AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
3|Apalachicola National Estuarine Research Reserve|2017|Water Temperature|Surface|Field|2480|2.4|36.1|24.5|23.718375|5.085806656472|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Franklin County Coastal Waters Seagrass Monitoring, Harmful Algal Bloom Marine Observation Network|69, 95, 129, 355, 558, 5002
3|Apalachicola National Estuarine Research Reserve|2018|Water Temperature|Surface|Field|316|10.4|32.2|22.5|21.8817088607595|6.34327081950409|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|Water Temperature|Surface|Field|303|11.8|31.4|26.2|23.8402640264026|5.99662398919655|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN|129, 355, 557, 5002
3|Apalachicola National Estuarine Research Reserve|2020|Water Temperature|Surface|Field|97|12.3|31.3|24.4|23.9421649484536|4.82781615286269|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN|129, 557, 5002
3|Apalachicola National Estuarine Research Reserve|2021|Water Temperature|Surface|Field|70|11.4|29.6|26.65|24.5027142857143|4.67649965760921|Central Panhandle Aquatic Preserves Seagrass Monitoring, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 557, 5002
3|Apalachicola National Estuarine Research Reserve|2022|Water Temperature|Surface|Field|39|12|31.4|23.4|22.9007692307692|5.56526557961612|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2023|Water Temperature|Surface|Field|3|14.7|23.4|20.5|19.5333333333333|4.42982317179065|Florida STORET / WIN|5002
4|Banana River Aquatic Preserve|1990|Water Temperature|Surface|Field|69|20.2|29.5|25.8|25.795652173913|2.06407897011837|Fisheries-Independent Monitoring (FIM) Program|69
4|Banana River Aquatic Preserve|1991|Water Temperature|Surface|Field|145|0.7|31|23.8|23.7027586206897|3.6341349426802|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1992|Water Temperature|Surface|Field|344|0|33.5|25.05|24.9973837209302|5.10146827470958|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1993|Water Temperature|Surface|Field|335|10.5|34|25.3|24.5802985074627|4.34215859083841|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1994|Water Temperature|Surface|Field|326|13.5|34.5|24.55|24.7021472392638|4.14282270807738|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1995|Water Temperature|Surface|Field|251|13|38|25.2|25.4123505976096|4.43081559677105|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 115, 3001, 5002
4|Banana River Aquatic Preserve|1996|Water Temperature|Surface|Field|3996|2.7|33|24.5|23.878003003003|5.18901546228432|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1997|Water Temperature|Surface|Field|1074|10.8|39|23.8|24.4515456238361|4.38785639265011|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1998|Water Temperature|Surface|Field|868|2.5|34|28.1|26.559297235023|4.2385925161826|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1999|Water Temperature|Surface|Field|1142|11|34|25.8|24.6609019264448|4.39713676369995|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|2000|Water Temperature|Surface|Field|1277|10.2|32|24.1|23.7556147220047|4.73664375662239|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|2001|Water Temperature|Surface|Field|916|6|32.13|25|24.8250436681223|4.08159589197821|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|2002|Water Temperature|Surface|Field|1098|8|36|26.55|25.086174863388|4.3304773657786|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|2003|Water Temperature|Surface|Field|951|11|36|27.5|26.0211777076761|4.70486235393124|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2004|Water Temperature|Surface|Field|614|8.4|32.5|24.4|23.2907166123779|5.33083508920241|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2005|Water Temperature|Surface|Field|1069|10|36|25|24.6273152478952|4.50356363209774|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2006|Water Temperature|Surface|Field|725|10|33|25.5|24.6307034482759|4.95744701011198|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2007|Water Temperature|Surface|Field|977|11.9|36.55|25.1|24.9764278403275|4.33310964243031|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2008|Water Temperature|Surface|Field|811|11.7|33.15|26.1|25.4055240443896|4.32440217123924|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2009|Water Temperature|Surface|Field|850|10|34.88|27.3|25.5850117647059|5.10575550544374|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2010|Water Temperature|Surface|Field|607|7.2|33.6|25.3|24.6610708401977|5.89228409767491|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2011|Water Temperature|Surface|Field|474|13|33.6|24.5|24.1104852320675|4.18450175573581|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2012|Water Temperature|Surface|Field|392|3|33|23.47|23.6268112244898|4.8915551515433|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2013|Water Temperature|Surface|Field|457|14|32.9|26.44|26.3260831509847|3.71927792252751|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2014|Water Temperature|Surface|Field|539|1.54|32.1|21|17.8791539888683|10.8923816212666|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2015|Water Temperature|Surface|Field|489|1.62|34.4|24.4|20.0676768916155|10.8478464022827|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2016|Water Temperature|Surface|Field|459|1.72|36.4|23.7|20.4180980392157|10.3641468853289|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD), Shellfish Harvest Area Classification Program|69, 95, 540, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2017|Water Temperature|Surface|Field|390|2.09|33.8|23.38|21.2457153846154|9.70642873063247|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD), Shellfish Harvest Area Classification Program|69, 95, 540, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2018|Water Temperature|Surface|Field|135|11.9|34.8|27|26.1661555555556|5.01047493185886|Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD), Shellfish Harvest Area Classification Program|95, 540, 3001, 3013
4|Banana River Aquatic Preserve|2019|Water Temperature|Surface|Field|134|12|32|24.4695|24.0140149253731|4.21713105625616|Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD), Shellfish Harvest Area Classification Program|540, 3001, 3013
4|Banana River Aquatic Preserve|2020|Water Temperature|Surface|Field|303|10|31|25|24.0224125412541|4.66089333144698|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD), Shellfish Harvest Area Classification Program|103, 540, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2021|Water Temperature|Surface|Field|267|12.113|31.85|25|24.4807228464419|4.48741918036868|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|103, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2022|Water Temperature|Surface|Field|205|10|34|25|24.9625463414634|5.13341336620022|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|3001, 3013, 5002
5|Big Bend Seagrasses Aquatic Preserve|1964|Water Temperature|Surface|Field|1|20.55|20.55|20.55|20.55||Harmful Algal Bloom Marine Observation Network|95
5|Big Bend Seagrasses Aquatic Preserve|1967|Water Temperature|Surface|Field|15|12.22|25.55|23.88|21.014|5.15886310842113|Harmful Algal Bloom Marine Observation Network|95
5|Big Bend Seagrasses Aquatic Preserve|1979|Water Temperature|Surface|Field|8|9.4|13.9|12.5|11.8|1.73452340098698|Harmful Algal Bloom Marine Observation Network|95
5|Big Bend Seagrasses Aquatic Preserve|1985|Water Temperature|Surface|Field|6|29.2|31.1|30.4|30.1666666666667|0.79414524280302|Harmful Algal Bloom Marine Observation Network|95
5|Big Bend Seagrasses Aquatic Preserve|1986|Water Temperature|Surface|Field|3|28.7|29.31|29.11|29.04|0.310966236109324|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60
5|Big Bend Seagrasses Aquatic Preserve|1989|Water Temperature|Surface|Field|2|17|24|20.5|20.5|4.94974746830583|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1990|Water Temperature|Surface|Field|3|29.5|30.74|30.74|30.3266666666667|0.715914333795135|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|1991|Water Temperature|Surface|Field|8|17.5|28.9|28.8|26.0875|4.45787825892863|Environmental Monitoring Assessment Program, Florida STORET / WIN|115, 5002
5|Big Bend Seagrasses Aquatic Preserve|1992|Water Temperature|Surface|Field|7|19.1|30.3|28.35|27.18|3.67354960040921|Environmental Monitoring Assessment Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 115, 5002
5|Big Bend Seagrasses Aquatic Preserve|1993|Water Temperature|Surface|Field|14|12|33.4|28.55|25.67|6.34658478723309|Environmental Monitoring Assessment Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 115, 5002
5|Big Bend Seagrasses Aquatic Preserve|1994|Water Temperature|Surface|Field|8|14.2|28.3|25.91|22.715|5.74412246188596|Environmental Monitoring Assessment Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 115, 5002
5|Big Bend Seagrasses Aquatic Preserve|1995|Water Temperature|Surface|Field|3318|5.7|31.8|23|21.6535171790235|6.39487372550746|Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 5002
5|Big Bend Seagrasses Aquatic Preserve|1996|Water Temperature|Surface|Field|5334|2.5|35|23.5|22.190954255718|6.7903721238332|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|1997|Water Temperature|Surface|Field|5329|5.7|35.1|23.9|23.2703696753612|5.43546894986128|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1998|Water Temperature|Surface|Field|4213|1|33.7|23.1|23.0135770234987|5.31384758103728|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1999|Water Temperature|Surface|Field|3561|6.8|36.5|22.3|22.2895534962089|5.6155765357324|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2000|Water Temperature|Surface|Field|3193|4|32.6|22.9|22.0857688694018|5.88858967741154|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 115, 5002
5|Big Bend Seagrasses Aquatic Preserve|2001|Water Temperature|Surface|Field|3746|2|39.8|24.3|23.2931927389215|5.53191647838762|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|Water Temperature|Surface|Field|3318|7.1|35.8|24.095|22.6775587703436|6.34334764446747|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 115, 5002
5|Big Bend Seagrasses Aquatic Preserve|2003|Water Temperature|Surface|Field|3886|6.8|33.6|24.6|23.080473494596|6.01187058537801|EPA STOrage and RETrieval Data Warehouse (STORET), Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 103, 5002
