AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
16|Fort Clinch State Park Aquatic Preserve|2010|7|Water Temperature|All|Field|3|29.2|29.4|29.3|29.3|0.0999999999999996|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2010|8|Water Temperature|All|Field|3|31.2|31.2|31.2|31.2|0|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2010|9|Water Temperature|All|Field|3|29.1|29.1|29.1|29.1|0|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2010|10|Water Temperature|All|Field|12|23.4|24.5|23.9|23.8666666666667|0.391578004149025|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2010|11|Water Temperature|All|Field|3|20.4|20.6|20.5|20.5|0.100000000000001|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2010|12|Water Temperature|All|Field|3|9.1|9.1|9.1|9.1|0|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2011|1|Water Temperature|All|Field|3|11.1|11.4|11.2|11.2333333333333|0.152752523165195|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2011|2|Water Temperature|All|Field|12|11.7|14.2|11.9|12.4583333333333|0.879522942316234|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2011|3|Water Temperature|All|Field|8|15.5|16.7|16.05|16.0625|0.528981501161835|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2011|4|Water Temperature|All|Field|5|24.8|25.1|24.8|24.86|0.134164078649988|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2011|8|Water Temperature|All|Field|15|29|30|29.3|29.36|0.241424344848887|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2011|9|Water Temperature|All|Field|13|27.8|28.2|27.8|27.8692307692308|0.110940039245045|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2011|10|Water Temperature|All|Field|6|21.4|21.7|21.65|21.6166666666667|0.116904519445001|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2011|12|Water Temperature|All|Field|10|15.5|16.5|16.35|16.2|0.362092683040007|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2012|1|Water Temperature|All|Field|7|16.2|16.3|16.2|16.2142857142857|0.0377964473009233|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2012|2|Water Temperature|All|Field|3|16.4|17.1|16.5|16.6666666666667|0.37859388972002|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2012|3|Water Temperature|All|Field|4|21.3|21.9|21.65|21.625|0.320156211871642|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2012|4|Water Temperature|All|Field|8|23|24.4|23|23.175|0.494974746830583|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2012|5|Water Temperature|All|Field|3|25.5|26|25.5|25.6666666666667|0.288675134594813|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2012|6|Water Temperature|All|Field|2|28.3|28.3|28.3|28.3|0|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2012|7|Water Temperature|All|Field|11|28.3|29.9|28.7|28.8545454545455|0.439007144278168|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2012|8|Water Temperature|All|Field|1|28.1|28.1|28.1|28.1||Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2012|9|Water Temperature|All|Field|2|28.2|28.4|28.3|28.3|0.141421356237309|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2012|10|Water Temperature|All|Field|11|23.8|24.2|23.9|23.9363636363636|0.120604537831105|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2012|12|Water Temperature|All|Field|4|16|16.3|16.25|16.2|0.14142135623731|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2013|1|Water Temperature|All|Field|2|14.4|14.7|14.55|14.55|0.212132034355963|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2013|2|Water Temperature|All|Field|10|16.4|16.6|16.5|16.51|0.0567646212197555|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2013|3|Water Temperature|All|Field|10|16.8|17.1|16.9|16.93|0.105934990547139|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2013|4|Water Temperature|All|Field|10|20.7|21.7|21.56|21.41|0.368450207701876|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
16|Fort Clinch State Park Aquatic Preserve|2013|5|Water Temperature|All|Field|14|21.8|23.3|22.45|22.4357142857143|0.503231316833281|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
16|Fort Clinch State Park Aquatic Preserve|2013|6|Water Temperature|All|Field|10|28|30.6|28.99|29.058|0.70606578226741|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
16|Fort Clinch State Park Aquatic Preserve|2013|8|Water Temperature|All|Field|4|28.5|30.3|28.55|28.975|0.884590300647707|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2013|9|Water Temperature|All|Field|16|26.8|29.3|29.1|28.725|0.958123165360279|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
16|Fort Clinch State Park Aquatic Preserve|2013|11|Water Temperature|All|Field|2|16.7|16.7|16.7|16.7|0|Florida STORET / WIN|5002
16|Fort Clinch State Park Aquatic Preserve|2013|12|Water Temperature|All|Field|15|16.9|17.3|17.2|17.1733333333333|0.116291915126588|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
16|Fort Clinch State Park Aquatic Preserve|2014|1|Water Temperature|All|Field|1|12.1|12.1|12.1|12.1||Florida STORET / WIN|5002
16|Fort Clinch State Park Aquatic Preserve|2014|2|Water Temperature|All|Field|1|12.9|12.9|12.9|12.9||Florida STORET / WIN|5002
16|Fort Clinch State Park Aquatic Preserve|2014|3|Water Temperature|All|Field|12|14.9|15.1|15|15.025|0.0621581560508059|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2014|4|Water Temperature|All|Field|21|16.2|23|20.5|20.2714285714286|1.96192325465163|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
16|Fort Clinch State Park Aquatic Preserve|2014|5|Water Temperature|All|Field|13|23.9|24.37|24|24.0630769230769|0.155047552672539|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
16|Fort Clinch State Park Aquatic Preserve|2014|6|Water Temperature|All|Field|1|26.3|26.3|26.3|26.3||Harmful Algal Bloom Marine Observation Network|95
16|Fort Clinch State Park Aquatic Preserve|2014|7|Water Temperature|All|Field|13|28.5|30.1|28.6|28.7538461538462|0.433234702779346|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
16|Fort Clinch State Park Aquatic Preserve|2014|8|Water Temperature|All|Field|7|29.4|30.1|29.5|29.6|0.230940107675851|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2014|9|Water Temperature|All|Field|7|28.5|29.5|29|29.0571428571429|0.454082014828243|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
16|Fort Clinch State Park Aquatic Preserve|2014|10|Water Temperature|All|Field|11|23|25.1|23.6|23.5545454545455|0.562785281192813|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2014|11|Water Temperature|All|Field|5|18.8|20.6|19.9|19.6|0.784219357067906|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2014|12|Water Temperature|All|Field|10|16.3|18.2|16.45|16.72|0.59962951524717|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2015|1|Water Temperature|All|Field|2|12.5|14.1|13.3|13.3|1.13137084989848|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2015|2|Water Temperature|All|Field|18|12.5|12.9|12.7|12.6944444444444|0.143372087784044|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2015|3|Water Temperature|All|Field|5|12.5|18.9|18|17.16|2.64253666010521|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2015|4|Water Temperature|All|Field|12|17.6|22.3|21.1|20.925|1.20689308105188|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2015|5|Water Temperature|All|Field|3|23.1|28.8|28.2|26.7|3.13209195267316|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2015|6|Water Temperature|All|Field|12|26.4|27.3|26.5|26.5833333333333|0.315748269507483|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2015|7|Water Temperature|All|Field|10|24.8|27.7|25.1|25.78|1.30111063668271|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2015|8|Water Temperature|All|Field|6|28.2|29.6|29.15|28.95|0.575325994545702|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2015|9|Water Temperature|All|Field|4|28.6|29.2|29.2|29.05|0.299999999999999|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2015|10|Water Temperature|All|Field|11|24.1|24.9|24.9|24.8272727272727|0.24120907566221|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2015|11|Water Temperature|All|Field|2|21.4|25.2|23.3|23.3|2.68700576850888|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2015|12|Water Temperature|All|Field|4|16.8|19.9|16.9|17.625|1.51739909054935|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2016|1|Water Temperature|All|Field|1|12.9|12.9|12.9|12.9||Harmful Algal Bloom Marine Observation Network|95
16|Fort Clinch State Park Aquatic Preserve|2016|2|Water Temperature|All|Field|10|13.4|14.9|13.55|13.72|0.468567557088149|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2016|3|Water Temperature|All|Field|13|16.8|20|20|19.3|1.14309521329882|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2016|4|Water Temperature|All|Field|3|19.4|21.5|21.5|20.8|1.21243556529821|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2016|5|Water Temperature|All|Field|11|20.5|26.4|22.8|23.2|1.46287388383278|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2016|6|Water Temperature|All|Field|14|29.2|30|29.5|29.4785714285714|0.257737407895268|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2016|7|Water Temperature|All|Field|19|28.6|32.5|30.9|30.821052631579|0.723862285374183|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2016|8|Water Temperature|All|Field|8|27.9|30.1|28|28.4875|0.965752852146227|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2016|9|Water Temperature|All|Field|5|28|28.2|28.2|28.14|0.0894427190999911|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2016|10|Water Temperature|All|Field|7|23.2|25.3|24.9|24.7714285714286|0.718132498717532|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2016|11|Water Temperature|All|Field|22|18.2|19.3|18.9|18.8772727272727|0.279339046734078|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2016|12|Water Temperature|All|Field|6|17.7|19.2|17.8|18|0.589915248150105|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2017|1|Water Temperature|All|Field|3|17.2|17.6|17.6|17.4666666666667|0.230940107675852|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2017|2|Water Temperature|All|Field|1|16.1|16.1|16.1|16.1||Harmful Algal Bloom Marine Observation Network|95
16|Fort Clinch State Park Aquatic Preserve|2017|3|Water Temperature|All|Field|17|14.4|20.2|18.7|17.1705882352941|1.97001418328725|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2017|4|Water Temperature|All|Field|5|21.6|27.6|23.9|24.54|2.24566248577118|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2017|5|Water Temperature|All|Field|13|25|26.3|25.2|25.2153846153846|0.343623228372186|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2017|6|Water Temperature|All|Field|3|27.2|27.9|27.2|27.4333333333333|0.404145188432738|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2017|7|Water Temperature|All|Field|5|24.3|25.1|24.3|24.54|0.357770876399967|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2017|9|Water Temperature|All|Field|7|28|29.4|28.3|28.3571428571429|0.479086432205932|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2017|10|Water Temperature|All|Field|6|27.8|28|27.9|27.9166666666667|0.0752772652709081|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2017|11|Water Temperature|All|Field|16|20.2|22.1|21|21.05625|0.57961912781872|Fisheries-Independent Monitoring (FIM) Program|69
16|Fort Clinch State Park Aquatic Preserve|2017|12|Water Temperature|All|Field|5|14.6|18.3|18.2|17.52|1.63309522073883|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
16|Fort Clinch State Park Aquatic Preserve|2018|1|Water Temperature|All|Field|1|9.1|9.1|9.1|9.1||Harmful Algal Bloom Marine Observation Network|95
16|Fort Clinch State Park Aquatic Preserve|2018|2|Water Temperature|All|Field|1|14.2|14.2|14.2|14.2||Harmful Algal Bloom Marine Observation Network|95
16|Fort Clinch State Park Aquatic Preserve|2018|3|Water Temperature|All|Field|1|16.1|16.1|16.1|16.1||Harmful Algal Bloom Marine Observation Network|95
16|Fort Clinch State Park Aquatic Preserve|2018|4|Water Temperature|All|Field|1|19.2|19.2|19.2|19.2||Harmful Algal Bloom Marine Observation Network|95
16|Fort Clinch State Park Aquatic Preserve|2018|6|Water Temperature|All|Field|1|27.2|27.2|27.2|27.2||Harmful Algal Bloom Marine Observation Network|95
16|Fort Clinch State Park Aquatic Preserve|2018|7|Water Temperature|All|Field|1|29.7|29.7|29.7|29.7||Harmful Algal Bloom Marine Observation Network|95
16|Fort Clinch State Park Aquatic Preserve|2018|8|Water Temperature|All|Field|2|27.2|30|28.6|28.6|1.97989898732233|Harmful Algal Bloom Marine Observation Network|95
16|Fort Clinch State Park Aquatic Preserve|2018|9|Water Temperature|All|Field|1|30.8|30.8|30.8|30.8||Harmful Algal Bloom Marine Observation Network|95
16|Fort Clinch State Park Aquatic Preserve|2018|10|Water Temperature|All|Field|1|29|29|29|29||Harmful Algal Bloom Marine Observation Network|95
16|Fort Clinch State Park Aquatic Preserve|2018|11|Water Temperature|All|Field|1|24.4|24.4|24.4|24.4||Harmful Algal Bloom Marine Observation Network|95
16|Fort Clinch State Park Aquatic Preserve|2018|12|Water Temperature|All|Field|1|16.8|16.8|16.8|16.8||Harmful Algal Bloom Marine Observation Network|95
