AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
4|Banana River Aquatic Preserve|2022|Water Temperature|Bottom|Field|42|14|31.419|27.324|24.6422142857143|5.83820956322923|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
5|Big Bend Seagrasses Aquatic Preserve|1979|Water Temperature|Bottom|Field|1|13.8|13.8|13.8|13.8||Harmful Algal Bloom Marine Observation Network|95
5|Big Bend Seagrasses Aquatic Preserve|1986|Water Temperature|Bottom|Field|3|29|29.4|29.25|29.2166666666667|0.202072594216368|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60
5|Big Bend Seagrasses Aquatic Preserve|1989|Water Temperature|Bottom|Field|5|12.5|24|19.5|18.7|4.88108594474631|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1990|Water Temperature|Bottom|Field|17|16|29.95|23|23.0558823529412|4.49978757668561|Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 5002
5|Big Bend Seagrasses Aquatic Preserve|1991|Water Temperature|Bottom|Field|21|16|28.9|24|23.4952380952381|4.2320770539389|Environmental Monitoring Assessment Program, Florida STORET / WIN|115, 5002
5|Big Bend Seagrasses Aquatic Preserve|1992|Water Temperature|Bottom|Field|21|13.6|30.7|22.3|23.2538095238095|5.78563780078781|Environmental Monitoring Assessment Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 115, 5002
5|Big Bend Seagrasses Aquatic Preserve|1993|Water Temperature|Bottom|Field|12|12|31.45|26.6|24.54|6.23708993915359|Environmental Monitoring Assessment Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 115, 5002
5|Big Bend Seagrasses Aquatic Preserve|1994|Water Temperature|Bottom|Field|14|12.5|27.1|23.55|21.9035714285714|4.96055457064547|Environmental Monitoring Assessment Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 115, 5002
5|Big Bend Seagrasses Aquatic Preserve|1995|Water Temperature|Bottom|Field|1436|7.4|31.1|23.55|22.2066225626741|5.87994626059428|Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 5002
5|Big Bend Seagrasses Aquatic Preserve|1996|Water Temperature|Bottom|Field|2531|2.8|35.5|23.7|22.545977874358|6.33842839259448|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|1997|Water Temperature|Bottom|Field|2351|7.1|32.6|25|23.867124627818|5.38119883670971|Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 5002
5|Big Bend Seagrasses Aquatic Preserve|1998|Water Temperature|Bottom|Field|1366|9.3|32|23.1|23.1243777452416|5.325760068618|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1999|Water Temperature|Bottom|Field|1222|7.1|31.9|24|23.2852700490998|5.26012886344237|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2000|Water Temperature|Bottom|Field|832|6.5|31.5|23.6|22.7451682692308|5.46268591413059|Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 5002
5|Big Bend Seagrasses Aquatic Preserve|2001|Water Temperature|Bottom|Field|1033|9.7|32.7|24.8|23.6939303000968|5.28880352039171|Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|Water Temperature|Bottom|Field|1228|5.2|31.2|22.9|22.5012214983713|6.13578546050969|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2003|Water Temperature|Bottom|Field|1557|8.7|31.5|25.4|23.6921066152858|5.66718658467683|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2004|Water Temperature|Bottom|Field|1232|8.2|33.8|23.6|22.8253977272727|5.66209106492908|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 115, 5002
5|Big Bend Seagrasses Aquatic Preserve|2005|Water Temperature|Bottom|Field|1054|7.6|33|24.69|23.2841366223909|6.31164404006112|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2006|Water Temperature|Bottom|Field|1272|9.2|32.3|22.45|22.5482940251572|5.89322347491447|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2007|Water Temperature|Bottom|Field|1599|4.9|32.5|23|22.8130081300813|5.63613672570117|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2008|Water Temperature|Bottom|Field|1745|8.4|31.7|24.9|23.6094613180516|5.47814684258476|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2009|Water Temperature|Bottom|Field|1318|7.1|32|25.6|23.7882169954477|5.67258830641774|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2010|Water Temperature|Bottom|Field|1295|4.2|32.6|23.97|23.420888030888|6.44388737101751|Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 5002
5|Big Bend Seagrasses Aquatic Preserve|2011|Water Temperature|Bottom|Field|1189|8.8|32|25|23.533952901598|6.04317591189906|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2012|Water Temperature|Bottom|Field|1058|8.52|31.6|24.4|23.6250472589792|4.89719702886114|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|Water Temperature|Bottom|Field|1522|11.5|31.8|25.9|24.128961892247|5.27745466908188|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|Water Temperature|Bottom|Field|1674|7.5|31.8|24.6|23.5871624850657|5.40540157449864|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|Water Temperature|Bottom|Field|1509|11.2|32.9|25.7|25.0946785950961|4.93684301401603|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|Water Temperature|Bottom|Field|1900|9.9|33.2|24|24.2485631578947|5.21482511077576|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|Water Temperature|Bottom|Field|1898|9.7|32.1|23.9|23.6937776606955|4.92880139500933|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|Water Temperature|Bottom|Field|217|9.7|30.64|17.5|18.8905714285714|5.19444581631422|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|Water Temperature|Bottom|Field|28|11.9|29.3|23.7|22.4414285714286|4.56849332022399|Florida STORET / WIN, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|Water Temperature|Bottom|Field|43|14.4|30.9|21.9|22.0091860465116|3.44231855873344|Florida STORET / WIN, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|Water Temperature|Bottom|Field|53|12.4|29.2|23.2|21.8671132075472|4.97960978414195|Florida STORET / WIN, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2022|Water Temperature|Bottom|Field|31|14.9|30.3|22.1|22.2032258064516|3.84434509992428|Florida STORET / WIN, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002
6|Biscayne Bay Aquatic Preserve|1971|Water Temperature|Bottom|Field|1|24.8|24.8|24.8|24.8||EPA STOrage and RETrieval Data Warehouse (STORET)|103
6|Biscayne Bay Aquatic Preserve|1993|Water Temperature|Bottom|Field|8|20|28.6|26.6|25.5375|3.41129950102806|SERC Water Quality Monitoring Network|509
6|Biscayne Bay Aquatic Preserve|1994|Water Temperature|Bottom|Field|24|20.3|31.2|27.15|26.7791666666667|3.12145160861538|SERC Water Quality Monitoring Network|509
6|Biscayne Bay Aquatic Preserve|1995|Water Temperature|Bottom|Field|70|19.9|32.2|26|26.0928571428571|2.52599938199652|National Status and Trends Mussel Watch, SERC Water Quality Monitoring Network|102, 509
6|Biscayne Bay Aquatic Preserve|1996|Water Temperature|Bottom|Field|175|18.6|31.9|28.9|27.9011428571429|2.93887906873079|National Status and Trends Mussel Watch, SERC Water Quality Monitoring Network|102, 509
6|Biscayne Bay Aquatic Preserve|1997|Water Temperature|Bottom|Field|132|15.9|32.9|27|26.3174242424242|4.01944692963736|SERC Water Quality Monitoring Network|509
6|Biscayne Bay Aquatic Preserve|1998|Water Temperature|Bottom|Field|121|18.4|32.3|25.4|25.803305785124|3.557033733424|SERC Water Quality Monitoring Network|509
6|Biscayne Bay Aquatic Preserve|1999|Water Temperature|Bottom|Field|132|16.8|31.3|24.6|25.0537878787879|4.37599986922126|SERC Water Quality Monitoring Network|509
6|Biscayne Bay Aquatic Preserve|2000|Water Temperature|Bottom|Field|132|16.6|32|25.2|25.4159090909091|3.91247426731931|SERC Water Quality Monitoring Network|509
6|Biscayne Bay Aquatic Preserve|2001|Water Temperature|Bottom|Field|132|17.2|33.15|25.64|25.785|3.48667638500341|SERC Water Quality Monitoring Network|509
6|Biscayne Bay Aquatic Preserve|2002|Water Temperature|Bottom|Field|132|14.5|33.08|27.09|25.495303030303|4.79113166752525|SERC Water Quality Monitoring Network|509
6|Biscayne Bay Aquatic Preserve|2003|Water Temperature|Bottom|Field|132|18.15|31.57|27.69|25.6766666666667|4.02533402277512|SERC Water Quality Monitoring Network|509
6|Biscayne Bay Aquatic Preserve|2004|Water Temperature|Bottom|Field|133|18.17|32.04|27.03|26.2621804511278|3.51272758096893|Environmental Monitoring Assessment Program, SERC Water Quality Monitoring Network|115, 509
6|Biscayne Bay Aquatic Preserve|2005|Water Temperature|Bottom|Field|373|16.94|34.2|27.05|26.9294101876676|2.65906557999481|SERC Water Quality Monitoring Network, South Florida Seagrass Fish and Invertebrate Assessment Network, The South Florida Fisheries Habitat Assessment Program (FHAP)|509, 965, 4049
6|Biscayne Bay Aquatic Preserve|2006|Water Temperature|Bottom|Field|374|19.85|31.7|27.59|26.8759625668449|2.93897093271899|SERC Water Quality Monitoring Network, South Florida Seagrass Fish and Invertebrate Assessment Network, The South Florida Fisheries Habitat Assessment Program (FHAP)|509, 965, 4049
6|Biscayne Bay Aquatic Preserve|2007|Water Temperature|Bottom|Field|345|19.48|32.8|25.4|26.8522898550725|3.42448344900132|SERC Water Quality Monitoring Network, South Florida Seagrass Fish and Invertebrate Assessment Network, The South Florida Fisheries Habitat Assessment Program (FHAP)|509, 965, 4049
6|Biscayne Bay Aquatic Preserve|2008|Water Temperature|Bottom|Field|292|20.49|32.1|27.15|26.9591780821918|2.22985229253605|SERC Water Quality Monitoring Network, South Florida Seagrass Fish and Invertebrate Assessment Network, The South Florida Fisheries Habitat Assessment Program (FHAP)|509, 965, 4049
6|Biscayne Bay Aquatic Preserve|2009|Water Temperature|Bottom|Field|180|23.8|32.3|28.5|28.1316666666667|2.64696463665639|South Florida Seagrass Fish and Invertebrate Assessment Network|965
6|Biscayne Bay Aquatic Preserve|2010|Water Temperature|Bottom|Field|183|20.9|32.1|28.6|26.9387978142077|3.56542811842947|Florida STORET / WIN, South Florida Seagrass Fish and Invertebrate Assessment Network|965, 5002
6|Biscayne Bay Aquatic Preserve|2011|Water Temperature|Bottom|Field|178|25.9|34|28.1|28.8915730337079|1.8150304032419|South Florida Seagrass Fish and Invertebrate Assessment Network|965
6|Biscayne Bay Aquatic Preserve|2013|Water Temperature|Bottom|Field|1|30.7|30.7|30.7|30.7||Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2014|Water Temperature|Bottom|Field|1|31.7|31.7|31.7|31.7||Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2016|Water Temperature|Bottom|Field|4|21.2|31.4|29.6|27.95|4.76200237995181|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2017|Water Temperature|Bottom|Field|5|23.9|28.4|27.4|26.36|2.01816748561659|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2020|Water Temperature|Bottom|Field|4|27|30.4|28.75|28.725|1.87860764042593|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2022|Water Temperature|Bottom|Field|1|32.1|32.1|32.1|32.1||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1955|Water Temperature|Bottom|Field|1|19.3|19.3|19.3|19.3||Harmful Algal Bloom Marine Observation Network|95
8|Boca Ciega Bay Aquatic Preserve|1957|Water Temperature|Bottom|Field|2|24.7|25|24.85|24.85|0.212132034355965|Harmful Algal Bloom Marine Observation Network|95
8|Boca Ciega Bay Aquatic Preserve|1958|Water Temperature|Bottom|Field|4|30.3|31|30.45|30.55|0.310912635102961|Harmful Algal Bloom Marine Observation Network|95
8|Boca Ciega Bay Aquatic Preserve|1959|Water Temperature|Bottom|Field|3|20.9|29.6|29.3|26.6|4.9386232899463|Harmful Algal Bloom Marine Observation Network|95
8|Boca Ciega Bay Aquatic Preserve|1963|Water Temperature|Bottom|Field|3|25.5|31.6|28.9|28.6666666666667|3.0566866593312|Harmful Algal Bloom Marine Observation Network|95
8|Boca Ciega Bay Aquatic Preserve|1964|Water Temperature|Bottom|Field|1|25.9|25.9|25.9|25.9||Harmful Algal Bloom Marine Observation Network|95
8|Boca Ciega Bay Aquatic Preserve|1974|Water Temperature|Bottom|Field|1|26|26|26|26||Harmful Algal Bloom Marine Observation Network|95
8|Boca Ciega Bay Aquatic Preserve|1980|Water Temperature|Bottom|Field|2|24|25|24.5|24.5|0.707106781186548|Harmful Algal Bloom Marine Observation Network|95
8|Boca Ciega Bay Aquatic Preserve|1986|Water Temperature|Bottom|Field|1|21|21|21|21||Harmful Algal Bloom Marine Observation Network|95
8|Boca Ciega Bay Aquatic Preserve|1987|Water Temperature|Bottom|Field|1|17|17|17|17||Harmful Algal Bloom Marine Observation Network|95
8|Boca Ciega Bay Aquatic Preserve|1992|Water Temperature|Bottom|Field|5|24|30|29.5|28.5|2.54950975679639|National Status and Trends Mussel Watch|102
8|Boca Ciega Bay Aquatic Preserve|1995|Water Temperature|Bottom|Field|154|18.3|30.9|24.97|25.2138961038961|2.72554301399945|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1996|Water Temperature|Bottom|Field|723|15.1|31.87|28|27.7936929460581|2.90263058639913|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1997|Water Temperature|Bottom|Field|674|18.6|32.1|29.21|28.6436350148368|2.01632593439655|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1998|Water Temperature|Bottom|Field|404|15.9|30.2|28.485|28.0403465346535|2.08032383877047|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1999|Water Temperature|Bottom|Field|595|14.08|32|27.96|26.7165378151261|3.69817314712181|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2000|Water Temperature|Bottom|Field|1071|13.73|31.19|29.15|28.0927357609711|3.23829427296791|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|Water Temperature|Bottom|Field|530|8.83|33.02|30.285|27.651679245283|5.52521739224037|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
