AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
15,Florida Keys National Marine Sanctuary,1982,Water Temperature,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1983,Water Temperature,All,Field,36,36,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1984,Water Temperature,All,Field,38,38,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1987,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1989,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1990,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1991,Water Temperature,All,Field,80,80,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1992,Water Temperature,All,Field,96,96,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1993,Water Temperature,All,Field,107,107,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1994,Water Temperature,All,Field,155,155,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1995,Water Temperature,All,Field,918,918,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1996,Water Temperature,All,Field,1007,1007,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1997,Water Temperature,All,Field,1349,1349,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1998,Water Temperature,All,Field,1239,1239,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1999,Water Temperature,All,Field,1885,1885,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2000,Water Temperature,All,Field,2318,2318,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2001,Water Temperature,All,Field,1348,1348,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2002,Water Temperature,All,Field,1428,1428,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2003,Water Temperature,All,Field,1656,1656,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2004,Water Temperature,All,Field,1745,1745,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2005,Water Temperature,All,Field,2121,2121,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2006,Water Temperature,All,Field,2378,2378,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2007,Water Temperature,All,Field,2042,2042,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2008,Water Temperature,All,Field,1920,1920,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2009,Water Temperature,All,Field,1831,1831,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2010,Water Temperature,All,Field,1934,1934,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2011,Water Temperature,All,Field,1652,1652,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2012,Water Temperature,All,Field,1196,1196,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2013,Water Temperature,All,Field,1074,1074,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2014,Water Temperature,All,Field,2045,2045,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2015,Water Temperature,All,Field,2010,2008,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2016,Water Temperature,All,Field,2162,2162,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2017,Water Temperature,All,Field,2261,2256,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2018,Water Temperature,All,Field,1487,1487,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2019,Water Temperature,All,Field,1181,1181,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2020,Water Temperature,All,Field,2917,2917,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2021,Water Temperature,All,Field,1739,1739,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2022,Water Temperature,All,Field,242,242,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2023,Water Temperature,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,1994,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2000,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2001,Water Temperature,All,Field,73,73,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2002,Water Temperature,All,Field,63,63,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2003,Water Temperature,All,Field,47,47,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2004,Water Temperature,All,Field,80,80,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2005,Water Temperature,All,Field,86,86,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2006,Water Temperature,All,Field,58,58,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2007,Water Temperature,All,Field,138,138,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2008,Water Temperature,All,Field,72,72,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2009,Water Temperature,All,Field,69,69,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2010,Water Temperature,All,Field,61,61,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2011,Water Temperature,All,Field,72,72,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2012,Water Temperature,All,Field,56,56,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2013,Water Temperature,All,Field,93,93,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2014,Water Temperature,All,Field,102,102,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2015,Water Temperature,All,Field,89,89,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2016,Water Temperature,All,Field,119,119,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2017,Water Temperature,All,Field,81,81,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2018,Water Temperature,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2019,Water Temperature,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2020,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2021,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2022,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1982,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1983,Water Temperature,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1986,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1987,Water Temperature,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1988,Water Temperature,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1991,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1992,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1993,Water Temperature,All,Field,38,38,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1994,Water Temperature,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1996,Water Temperature,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1997,Water Temperature,All,Field,52,52,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1998,Water Temperature,All,Field,46,46,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1999,Water Temperature,All,Field,71,71,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2000,Water Temperature,All,Field,56,56,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2001,Water Temperature,All,Field,52,52,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2002,Water Temperature,All,Field,74,74,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2003,Water Temperature,All,Field,88,88,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2004,Water Temperature,All,Field,55,55,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2005,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2006,Water Temperature,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2007,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2009,Water Temperature,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2010,Water Temperature,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2011,Water Temperature,All,Field,62,62,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2012,Water Temperature,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2013,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2014,Water Temperature,All,Field,35,35,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2015,Water Temperature,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2016,Water Temperature,All,Field,39,39,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2017,Water Temperature,All,Field,64,64,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2018,Water Temperature,All,Field,51,51,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2019,Water Temperature,All,Field,43,43,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2020,Water Temperature,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2021,Water Temperature,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1954,Water Temperature,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1955,Water Temperature,All,Field,80,80,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1956,Water Temperature,All,Field,47,47,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1957,Water Temperature,All,Field,92,92,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1958,Water Temperature,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1963,Water Temperature,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1964,Water Temperature,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1968,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1971,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1973,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1977,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1980,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1982,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1989,Water Temperature,All,Field,364,364,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1990,Water Temperature,All,Field,541,541,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1991,Water Temperature,All,Field,562,562,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1992,Water Temperature,All,Field,459,459,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1993,Water Temperature,All,Field,496,496,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1994,Water Temperature,All,Field,561,561,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1995,Water Temperature,All,Field,770,770,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1996,Water Temperature,All,Field,1105,1105,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1997,Water Temperature,All,Field,1437,1437,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1998,Water Temperature,All,Field,1243,1243,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1999,Water Temperature,All,Field,1280,1280,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2000,Water Temperature,All,Field,1116,1116,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2001,Water Temperature,All,Field,2123,2123,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2002,Water Temperature,All,Field,2536,2536,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2003,Water Temperature,All,Field,2766,2766,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2004,Water Temperature,All,Field,2650,2650,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2005,Water Temperature,All,Field,2669,2669,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2006,Water Temperature,All,Field,2534,2534,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2007,Water Temperature,All,Field,2166,2166,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2008,Water Temperature,All,Field,2342,2342,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2009,Water Temperature,All,Field,2505,2505,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2010,Water Temperature,All,Field,2655,2655,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2011,Water Temperature,All,Field,2571,2571,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2012,Water Temperature,All,Field,2565,2564,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2013,Water Temperature,All,Field,2298,2298,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2014,Water Temperature,All,Field,3154,3154,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2015,Water Temperature,All,Field,3311,3311,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2016,Water Temperature,All,Field,2724,2724,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2017,Water Temperature,All,Field,2387,2387,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2018,Water Temperature,All,Field,126,126,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2019,Water Temperature,All,Field,57,57,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2020,Water Temperature,All,Field,770,770,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2021,Water Temperature,All,Field,732,732,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2022,Water Temperature,All,Field,353,353,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2023,Water Temperature,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1995,Water Temperature,All,Field,454,454,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1996,Water Temperature,All,Field,480,480,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1997,Water Temperature,All,Field,793,793,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1998,Water Temperature,All,Field,446,446,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1999,Water Temperature,All,Field,516,516,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2000,Water Temperature,All,Field,495,495,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2001,Water Temperature,All,Field,392,392,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2002,Water Temperature,All,Field,357,357,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2003,Water Temperature,All,Field,370,370,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2004,Water Temperature,All,Field,261,261,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2005,Water Temperature,All,Field,365,365,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2006,Water Temperature,All,Field,248,248,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2007,Water Temperature,All,Field,228,226,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2008,Water Temperature,All,Field,286,286,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2009,Water Temperature,All,Field,381,381,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2010,Water Temperature,All,Field,255,255,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2011,Water Temperature,All,Field,170,170,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2012,Water Temperature,All,Field,252,240,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2013,Water Temperature,All,Field,174,174,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2014,Water Temperature,All,Field,319,314,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2015,Water Temperature,All,Field,242,242,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2016,Water Temperature,All,Field,257,257,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2017,Water Temperature,All,Field,254,254,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2018,Water Temperature,All,Field,77,77,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2019,Water Temperature,All,Field,31,31,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2020,Water Temperature,All,Field,69,69,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2021,Water Temperature,All,Field,128,128,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2022,Water Temperature,All,Field,54,54,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2023,Water Temperature,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1995,Water Temperature,All,Field,1030,1030,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1996,Water Temperature,All,Field,1572,1572,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1997,Water Temperature,All,Field,1977,1977,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1998,Water Temperature,All,Field,1346,1346,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1999,Water Temperature,All,Field,1161,1161,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2000,Water Temperature,All,Field,1274,1274,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2001,Water Temperature,All,Field,969,969,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2002,Water Temperature,All,Field,1120,1120,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2003,Water Temperature,All,Field,1062,1062,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2004,Water Temperature,All,Field,772,772,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2005,Water Temperature,All,Field,1126,1126,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2006,Water Temperature,All,Field,768,768,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2007,Water Temperature,All,Field,940,935,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2008,Water Temperature,All,Field,907,907,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2009,Water Temperature,All,Field,963,963,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2010,Water Temperature,All,Field,500,500,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2011,Water Temperature,All,Field,441,441,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2012,Water Temperature,All,Field,845,816,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2013,Water Temperature,All,Field,751,751,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2014,Water Temperature,All,Field,1175,1169,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2015,Water Temperature,All,Field,841,841,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2016,Water Temperature,All,Field,763,763,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2017,Water Temperature,All,Field,794,794,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2018,Water Temperature,All,Field,347,347,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2019,Water Temperature,All,Field,247,247,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2020,Water Temperature,All,Field,334,334,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2021,Water Temperature,All,Field,396,396,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2022,Water Temperature,All,Field,104,104,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2023,Water Temperature,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1972,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1980,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1991,Water Temperature,All,Field,66,66,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1992,Water Temperature,All,Field,127,127,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1993,Water Temperature,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1994,Water Temperature,All,Field,272,272,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1995,Water Temperature,All,Field,1443,1443,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1996,Water Temperature,All,Field,2126,2126,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1997,Water Temperature,All,Field,2097,2097,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1998,Water Temperature,All,Field,2046,2046,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1999,Water Temperature,All,Field,2445,2445,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2000,Water Temperature,All,Field,2163,2163,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2001,Water Temperature,All,Field,2591,2591,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2002,Water Temperature,All,Field,2651,2651,0,0,0,0,0,0,0,0,0,0
