AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
34,Pine Island Sound Aquatic Preserve,1982,Water Temperature,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1983,Water Temperature,Surface,Field,18,18,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1984,Water Temperature,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1985,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1986,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1987,Water Temperature,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1990,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1991,Water Temperature,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1992,Water Temperature,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1993,Water Temperature,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1994,Water Temperature,Surface,Field,140,140,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1995,Water Temperature,Surface,Field,376,376,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1996,Water Temperature,Surface,Field,543,543,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1997,Water Temperature,Surface,Field,475,475,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1998,Water Temperature,Surface,Field,292,292,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1999,Water Temperature,Surface,Field,426,426,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2000,Water Temperature,Surface,Field,475,475,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2001,Water Temperature,Surface,Field,783,783,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2002,Water Temperature,Surface,Field,643,643,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2003,Water Temperature,Surface,Field,714,714,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2004,Water Temperature,Surface,Field,975,975,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2005,Water Temperature,Surface,Field,1133,1133,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2006,Water Temperature,Surface,Field,1001,1001,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2007,Water Temperature,Surface,Field,935,935,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2008,Water Temperature,Surface,Field,1113,1113,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2009,Water Temperature,Surface,Field,1151,1151,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2010,Water Temperature,Surface,Field,1236,1236,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2011,Water Temperature,Surface,Field,1134,1134,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2012,Water Temperature,Surface,Field,1016,1016,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2013,Water Temperature,Surface,Field,833,833,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2014,Water Temperature,Surface,Field,956,956,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2015,Water Temperature,Surface,Field,859,859,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2016,Water Temperature,Surface,Field,1224,1224,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2017,Water Temperature,Surface,Field,1305,1305,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2018,Water Temperature,Surface,Field,455,455,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2019,Water Temperature,Surface,Field,317,317,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2020,Water Temperature,Surface,Field,356,356,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2021,Water Temperature,Surface,Field,479,479,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2022,Water Temperature,Surface,Field,192,192,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2023,Water Temperature,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1954,Water Temperature,Surface,Field,23,23,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1955,Water Temperature,Surface,Field,164,164,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1956,Water Temperature,Surface,Field,186,186,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1957,Water Temperature,Surface,Field,367,367,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1958,Water Temperature,Surface,Field,426,426,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1959,Water Temperature,Surface,Field,166,166,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1960,Water Temperature,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1961,Water Temperature,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1963,Water Temperature,Surface,Field,66,66,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1964,Water Temperature,Surface,Field,114,114,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1966,Water Temperature,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1967,Water Temperature,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1968,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1971,Water Temperature,Surface,Field,76,76,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1972,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1973,Water Temperature,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1974,Water Temperature,Surface,Field,395,395,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1975,Water Temperature,Surface,Field,32,32,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1976,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1977,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1978,Water Temperature,Surface,Field,40,40,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1979,Water Temperature,Surface,Field,18,18,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1980,Water Temperature,Surface,Field,98,98,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1981,Water Temperature,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1982,Water Temperature,Surface,Field,65,65,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1983,Water Temperature,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1984,Water Temperature,Surface,Field,21,21,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1985,Water Temperature,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1986,Water Temperature,Surface,Field,27,27,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1987,Water Temperature,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1988,Water Temperature,Surface,Field,18,18,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1989,Water Temperature,Surface,Field,265,265,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1990,Water Temperature,Surface,Field,328,328,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1991,Water Temperature,Surface,Field,369,369,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1992,Water Temperature,Surface,Field,468,468,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1993,Water Temperature,Surface,Field,358,358,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1994,Water Temperature,Surface,Field,382,382,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1995,Water Temperature,Surface,Field,916,916,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1996,Water Temperature,Surface,Field,1227,1227,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1997,Water Temperature,Surface,Field,1494,1494,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1998,Water Temperature,Surface,Field,1104,1104,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1999,Water Temperature,Surface,Field,2067,2067,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2000,Water Temperature,Surface,Field,1669,1669,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2001,Water Temperature,Surface,Field,1906,1906,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,Water Temperature,Surface,Field,2307,2307,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,Water Temperature,Surface,Field,3249,3249,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,Water Temperature,Surface,Field,2776,2776,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2005,Water Temperature,Surface,Field,2608,2608,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2006,Water Temperature,Surface,Field,2267,2264,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2007,Water Temperature,Surface,Field,2773,2773,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,Water Temperature,Surface,Field,2317,2317,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,Water Temperature,Surface,Field,2997,2997,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2010,Water Temperature,Surface,Field,2746,2746,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2011,Water Temperature,Surface,Field,2691,2691,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2012,Water Temperature,Surface,Field,2443,2443,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2013,Water Temperature,Surface,Field,2417,2417,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,Water Temperature,Surface,Field,2132,2131,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2015,Water Temperature,Surface,Field,2131,2131,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2016,Water Temperature,Surface,Field,2653,2653,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2017,Water Temperature,Surface,Field,2190,2190,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2018,Water Temperature,Surface,Field,279,279,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2019,Water Temperature,Surface,Field,32,32,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,Water Temperature,Surface,Field,512,512,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2021,Water Temperature,Surface,Field,1191,1191,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2022,Water Temperature,Surface,Field,555,553,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2023,Water Temperature,Surface,Field,36,36,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,1994,Water Temperature,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,1995,Water Temperature,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2008,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2009,Water Temperature,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2010,Water Temperature,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2011,Water Temperature,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2012,Water Temperature,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,Water Temperature,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2014,Water Temperature,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,Water Temperature,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2016,Water Temperature,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2017,Water Temperature,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2018,Water Temperature,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2020,Water Temperature,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2021,Water Temperature,Surface,Field,17,17,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2022,Water Temperature,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1954,Water Temperature,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1955,Water Temperature,Surface,Field,54,54,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1956,Water Temperature,Surface,Field,60,60,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1957,Water Temperature,Surface,Field,56,56,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1958,Water Temperature,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1966,Water Temperature,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1967,Water Temperature,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1968,Water Temperature,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1976,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1978,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1989,Water Temperature,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1990,Water Temperature,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1991,Water Temperature,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1992,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1995,Water Temperature,Surface,Field,33,33,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1996,Water Temperature,Surface,Field,48,48,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1997,Water Temperature,Surface,Field,31,31,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1998,Water Temperature,Surface,Field,43,43,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1999,Water Temperature,Surface,Field,162,162,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2000,Water Temperature,Surface,Field,156,156,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2001,Water Temperature,Surface,Field,178,178,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,Water Temperature,Surface,Field,162,162,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2003,Water Temperature,Surface,Field,180,180,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2004,Water Temperature,Surface,Field,178,178,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2005,Water Temperature,Surface,Field,175,175,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2006,Water Temperature,Surface,Field,175,175,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2007,Water Temperature,Surface,Field,143,143,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2008,Water Temperature,Surface,Field,134,134,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2009,Water Temperature,Surface,Field,44,44,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,Water Temperature,Surface,Field,70,70,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2011,Water Temperature,Surface,Field,77,77,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2012,Water Temperature,Surface,Field,72,72,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2013,Water Temperature,Surface,Field,31,31,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2014,Water Temperature,Surface,Field,38,38,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,Water Temperature,Surface,Field,56,56,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2016,Water Temperature,Surface,Field,59,59,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,Water Temperature,Surface,Field,65,65,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2018,Water Temperature,Surface,Field,34,34,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2019,Water Temperature,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2020,Water Temperature,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,Water Temperature,Surface,Field,71,71,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2022,Water Temperature,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2023,Water Temperature,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1954,Water Temperature,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1955,Water Temperature,Surface,Field,68,68,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1956,Water Temperature,Surface,Field,101,101,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1957,Water Temperature,Surface,Field,74,74,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1958,Water Temperature,Surface,Field,33,33,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1960,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1966,Water Temperature,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1967,Water Temperature,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1968,Water Temperature,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1976,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1978,Water Temperature,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1979,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1980,Water Temperature,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1982,Water Temperature,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1984,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1989,Water Temperature,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1990,Water Temperature,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1991,Water Temperature,Surface,Field,23,23,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1992,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1994,Water Temperature,Surface,Field,43,43,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,Water Temperature,Surface,Field,361,361,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,Water Temperature,Surface,Field,418,418,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1997,Water Temperature,Surface,Field,412,412,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,Water Temperature,Surface,Field,482,482,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1999,Water Temperature,Surface,Field,488,488,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,Water Temperature,Surface,Field,476,476,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,Water Temperature,Surface,Field,485,485,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,Water Temperature,Surface,Field,374,374,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,Water Temperature,Surface,Field,463,463,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,Water Temperature,Surface,Field,449,449,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,Water Temperature,Surface,Field,377,377,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,Water Temperature,Surface,Field,398,398,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2007,Water Temperature,Surface,Field,458,458,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,Water Temperature,Surface,Field,450,450,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,Water Temperature,Surface,Field,276,276,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,Water Temperature,Surface,Field,255,255,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,Water Temperature,Surface,Field,333,333,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2012,Water Temperature,Surface,Field,228,228,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2013,Water Temperature,Surface,Field,97,97,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2014,Water Temperature,Surface,Field,82,82,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,Water Temperature,Surface,Field,164,163,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,Water Temperature,Surface,Field,283,283,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,Water Temperature,Surface,Field,279,279,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2018,Water Temperature,Surface,Field,101,101,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2019,Water Temperature,Surface,Field,33,33,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2020,Water Temperature,Surface,Field,32,32,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,Water Temperature,Surface,Field,192,192,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2022,Water Temperature,Surface,Field,42,42,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2023,Water Temperature,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1970,Water Temperature,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1972,Water Temperature,Surface,Field,60,60,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1977,Water Temperature,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1981,Water Temperature,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1990,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1991,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1995,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1996,Water Temperature,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1997,Water Temperature,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1998,Water Temperature,Surface,Field,37,37,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1999,Water Temperature,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
