AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
2|Apalachicola Bay Aquatic Preserve|1995|8|Water Temperature|Bottom|Field|34|28.3|31.2|30.2|29.8617647058824|0.89205744681245|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1995|9|Water Temperature|Bottom|Field|17|26|27.8|26.8|26.7294117647059|0.47927641539402|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1995|10|Water Temperature|Bottom|Field|38|19.5|26.6|23.25|22.8736842105263|2.39353681654918|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1995|11|Water Temperature|Bottom|Field|118|14.6|21.5|16.9|17.0254237288136|1.54472836329084|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1995|12|Water Temperature|Bottom|Field|58|15.5|19|17.55|17.3879310344828|0.845852126391911|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|1|Water Temperature|Bottom|Field|19|1.7|20.8|11.8|11.6210526315789|3.28000320924105|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|2|Water Temperature|Bottom|Field|132|2|22.6|13.2|13.9492424242424|3.90260230682161|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|3|Water Temperature|Bottom|Field|159|9.7|21.5|16.3|15.9723270440252|2.92369005503916|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|4|Water Temperature|Bottom|Field|131|16.4|27.6|21.3|21.3854961832061|3.23652525302165|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|5|Water Temperature|Bottom|Field|70|23.6|32.9|25.9|26.1785714285714|1.77608043109612|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|6|Water Temperature|Bottom|Field|46|25.3|30.8|29.45|28.7239130434783|1.67161728509431|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|7|Water Temperature|Bottom|Field|104|26.1|31.5|30.1|29.4413461538462|1.68434312493308|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|8|Water Temperature|Bottom|Field|124|9|31|29.5|29.1798387096774|2.0503808822733|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|9|Water Temperature|Bottom|Field|74|26.1|30.9|27.6|27.7972972972973|1.20421326252306|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|10|Water Temperature|Bottom|Field|117|18.3|25.8|20.6|20.8589743589744|1.69970351604046|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|11|Water Temperature|Bottom|Field|38|13|21.4|17.65|16.9710526315789|1.75035253510687|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|12|Water Temperature|Bottom|Field|99|14.3|19.5|16.4|16.4929292929293|1.03817466632867|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|1|Water Temperature|Bottom|Field|116|6.3|28|12.6|13.8827586206897|5.12750936847882|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|2|Water Temperature|Bottom|Field|89|11.7|16.2|14.8|14.5865168539326|1.07989803929857|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|3|Water Temperature|Bottom|Field|75|10.7|23.3|20|19.504|2.19492288850576|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|4|Water Temperature|Bottom|Field|38|19.8|22.3|21.25|21.2526315789474|0.785936123566775|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|5|Water Temperature|Bottom|Field|49|21.8|27.5|26.3|25.2204081632653|2.00228823181512|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|6|Water Temperature|Bottom|Field|43|26.3|29|28.1|27.9953488372093|0.737419402657187|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|7|Water Temperature|Bottom|Field|33|25.1|30.1|29.4|29.0848484848485|0.932443433981792|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|9|Water Temperature|Bottom|Field|34|26.8|30.4|28.7|28.6147058823529|0.886303988120491|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|10|Water Temperature|Bottom|Field|3|25.1|25.7|25.3|25.3666666666667|0.305505046330388|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|11|Water Temperature|Bottom|Field|38|14.5|17.7|16|16.0421052631579|0.767104622677841|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|12|Water Temperature|Bottom|Field|46|8.5|14.6|12|11.95|1.52340991784148|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|1|Water Temperature|Bottom|Field|205|1.5|17.4|13.6|13.4|1.80029953934687|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|2|Water Temperature|Bottom|Field|163|10.4|16.5|13.9|13.6484662576687|1.68560923624404|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|3|Water Temperature|Bottom|Field|117|10|22.7|15.6|16.1965811965812|2.62310462357015|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|4|Water Temperature|Bottom|Field|167|12.5|23.3|20.4|20.4023952095808|1.44192609204379|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|5|Water Temperature|Bottom|Field|121|5|29|25.1|25.3380165289256|2.47784369288928|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|6|Water Temperature|Bottom|Field|67|25|32.1|29.6|29.2761194029851|1.54734274202081|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|7|Water Temperature|Bottom|Field|88|24.2|32.5|29.9|29.6397727272727|1.52289347803927|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|8|Water Temperature|Bottom|Field|110|28.9|32.2|30.75|30.7481818181818|0.783046487445829|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|9|Water Temperature|Bottom|Field|170|17.2|33|27.95|27.9858823529412|1.54893763487371|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|10|Water Temperature|Bottom|Field|61|19.9|29.3|24.4|24.0639344262295|2.96288332467352|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|11|Water Temperature|Bottom|Field|39|19|22.5|20.1|20.148717948718|0.735874629937162|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|12|Water Temperature|Bottom|Field|48|13.7|24.1|17.55|18.8895833333333|3.88374898849987|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|1|Water Temperature|Bottom|Field|42|8.7|18.5|12.65|13.1738095238095|3.31346547080976|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|2|Water Temperature|Bottom|Field|46|13.3|21|18.9|18.1239130434783|2.00235248119236|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|3|Water Temperature|Bottom|Field|29|17.4|19.7|18.3|18.4172413793103|0.691824175390809|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|4|Water Temperature|Bottom|Field|41|23.2|26.1|24.6|24.6682926829268|0.843930987815427|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|5|Water Temperature|Bottom|Field|27|20.6|27.7|26.4|25.937037037037|1.83411016952639|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|6|Water Temperature|Bottom|Field|41|25|28.4|28.1|27.9463414634146|0.6924946068294|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|7|Water Temperature|Bottom|Field|92|28.2|30.5|29.3|29.2684782608696|0.502724302970268|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|8|Water Temperature|Bottom|Field|90|28.1|31.9|30.9|30.5333333333333|0.996736246991859|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
2|Apalachicola Bay Aquatic Preserve|1999|9|Water Temperature|Bottom|Field|72|23.7|29.9|28.8|27.7541666666667|1.83264124794297|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|10|Water Temperature|Bottom|Field|29|23.6|28.3|25.8|25.4724137931035|1.1432711688472|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|11|Water Temperature|Bottom|Field|37|18.3|21.6|20.3|19.8513513513514|0.994881796893375|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|12|Water Temperature|Bottom|Field|57|13.7|20.3|16.8|17.0964912280702|1.61532448225036|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|1|Water Temperature|Bottom|Field|24|14.6|17.3|16|16.0125|0.89409293359977|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|2|Water Temperature|Bottom|Field|38|10.3|19.6|16.15|15.4052631578947|3.0453284887762|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|3|Water Temperature|Bottom|Field|27|15.6|21.7|18.5|18.562962962963|1.39066894477446|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|4|Water Temperature|Bottom|Field|32|15.7|24.2|21.8|21.925|1.4661778266482|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|5|Water Temperature|Bottom|Field|6|21.8|27.3|22.2|23.6|2.43885218904304|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|6|Water Temperature|Bottom|Field|42|27.7|31|29.35|29.3571428571429|0.494428893081289|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|7|Water Temperature|Bottom|Field|106|28|32|30.15|29.9311320754717|0.81793738350947|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|8|Water Temperature|Bottom|Field|105|27.8|31.3|29.9|29.9476190476191|0.655024256464428|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|9|Water Temperature|Bottom|Field|74|26.7|30.4|27.9|28.0189189189189|0.597638199911398|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|10|Water Temperature|Bottom|Field|54|19.6|24.6|23.15|22.7314814814815|1.46645819940222|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|11|Water Temperature|Bottom|Field|46|12.6|21.5|17.15|17.8434782608696|2.44628082097548|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|12|Water Temperature|Bottom|Field|23|10.1|16.4|13.5|13.4739130434783|1.89957349071846|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|1|Water Temperature|Bottom|Field|36|8.7|15.9|12.3|12.3027777777778|1.55847656586463|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|2|Water Temperature|Bottom|Field|28|12.2|18.7|15.35|14.8857142857143|1.61971974844171|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|3|Water Temperature|Bottom|Field|141|12.6|20.2|16.1|16.4127659574468|1.84916394482286|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|4|Water Temperature|Bottom|Field|57|19.4|25.8|23|22.9754385964912|1.31016366231671|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|5|Water Temperature|Bottom|Field|43|24|27.1|25.5|25.4209302325581|0.835679973929097|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|6|Water Temperature|Bottom|Field|65|26.8|30.1|28.2|28.3261538461539|0.845997363152828|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|7|Water Temperature|Bottom|Field|79|27.6|30.1|28.5|28.6607594936709|0.571192571936679|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|8|Water Temperature|Bottom|Field|187|25.7|31.5|28.9|28.7149732620321|1.30144269588756|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|9|Water Temperature|Bottom|Field|42|22.2|28.5|24.95|25.2595238095238|1.60290278204499|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|10|Water Temperature|Bottom|Field|38|19.6|24.6|22.4|22.2315789473684|1.1756781282164|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|11|Water Temperature|Bottom|Field|3|18.4|20|19.4|19.2666666666667|0.808290376865477|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2001|12|Water Temperature|Bottom|Field|35|9.5|23|22.1|21.3742857142857|3.00923508525328|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|1|Water Temperature|Bottom|Field|15|7.3|16.4|10.1|11.8466666666667|3.27280278893154|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|2|Water Temperature|Bottom|Field|25|13.6|16.1|15.2|15.108|0.578013840664737|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|3|Water Temperature|Bottom|Field|64|9.5|20.2|15.4|15.7359375|2.71002648540329|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|4|Water Temperature|Bottom|Field|33|19.9|35.2|25.1|24.1151515151515|3.22297622665383|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|5|Water Temperature|Bottom|Field|23|21|29.3|28.7|26.5652173913044|3.36514334365123|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|6|Water Temperature|Bottom|Field|60|26.9|29.6|28.6|28.4633333333333|0.64884948155756|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|7|Water Temperature|Bottom|Field|65|19.1|30.7|29.2|29.1630769230769|1.33809206881118|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Environmental Monitoring Assessment Program, Florida STORET / WIN|115, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|8|Water Temperature|Bottom|Field|69|27.4|30.2|28.4|28.6231884057971|0.761798361374589|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|9|Water Temperature|Bottom|Field|50|27.5|29.7|28|28.186|0.447674262045474|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|10|Water Temperature|Bottom|Field|38|23.5|29.5|28|27.3368421052632|1.98649780819487|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|11|Water Temperature|Bottom|Field|32|14.2|20.7|19.45|18.56875|2.06310719312463|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|12|Water Temperature|Bottom|Field|41|11.3|17.2|13.7|13.6707317073171|1.09641322101638|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|1|Water Temperature|Bottom|Field|53|8|14.5|13|12.2849056603774|1.84280265507305|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|2|Water Temperature|Bottom|Field|24|13.7|18.6|15.55|15.5583333333333|1.32038092878588|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|3|Water Temperature|Bottom|Field|81|15.1|22.6|19.8|18.9728395061728|1.78493783825089|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|4|Water Temperature|Bottom|Field|53|18.2|23.8|21.1|20.9641509433962|1.33360332293069|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|5|Water Temperature|Bottom|Field|44|24|28.4|26.8|26.5727272727273|1.00680559458389|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|6|Water Temperature|Bottom|Field|27|8.7|30.1|28|26.5103703703704|5.17221160959922|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|7|Water Temperature|Bottom|Field|73|25.5|30.6|28|28.0493150684932|1.24578436778593|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|8|Water Temperature|Bottom|Field|77|26.7|30.4|28.8|28.7974025974026|0.926506458348557|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|9|Water Temperature|Bottom|Field|45|24.4|29.7|28|27.6066666666667|1.74426332457417|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|10|Water Temperature|Bottom|Field|11|21.8|25.2|22.4|23.1454545454545|1.32993506334981|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|11|Water Temperature|Bottom|Field|11|16.7|20.5|19.2|18.8363636363636|1.13249523378487|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Harmful Algal Bloom Marine Observation Network|95, 129
2|Apalachicola Bay Aquatic Preserve|2003|12|Water Temperature|Bottom|Field|10|12.8|14.5|13.45|13.55|0.59113826169894|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
