AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
34,Pine Island Sound Aquatic Preserve,2014,Water Temperature,Bottom,Field,100,100,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2015,Water Temperature,Bottom,Field,46,46,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2016,Water Temperature,Bottom,Field,110,110,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2017,Water Temperature,Bottom,Field,170,170,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2018,Water Temperature,Bottom,Field,38,38,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2019,Water Temperature,Bottom,Field,4,4,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2020,Water Temperature,Bottom,Field,3,3,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2021,Water Temperature,Bottom,Field,7,7,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2022,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,1992,Water Temperature,Bottom,Field,33,33,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,1993,Water Temperature,Bottom,Field,49,49,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,1994,Water Temperature,Bottom,Field,14,14,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,1995,Water Temperature,Bottom,Field,309,309,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,1996,Water Temperature,Bottom,Field,1105,1105,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,1997,Water Temperature,Bottom,Field,990,990,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,1998,Water Temperature,Bottom,Field,1137,1137,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,1999,Water Temperature,Bottom,Field,1363,1363,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2000,Water Temperature,Bottom,Field,1864,1864,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2001,Water Temperature,Bottom,Field,1231,1231,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2002,Water Temperature,Bottom,Field,717,717,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2003,Water Temperature,Bottom,Field,955,955,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2004,Water Temperature,Bottom,Field,625,625,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2005,Water Temperature,Bottom,Field,553,553,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2006,Water Temperature,Bottom,Field,613,610,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2007,Water Temperature,Bottom,Field,196,196,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2008,Water Temperature,Bottom,Field,214,214,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2009,Water Temperature,Bottom,Field,283,283,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2010,Water Temperature,Bottom,Field,323,323,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2011,Water Temperature,Bottom,Field,347,347,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2012,Water Temperature,Bottom,Field,203,203,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2013,Water Temperature,Bottom,Field,210,210,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2014,Water Temperature,Bottom,Field,224,223,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2015,Water Temperature,Bottom,Field,226,226,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2016,Water Temperature,Bottom,Field,309,309,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2017,Water Temperature,Bottom,Field,222,222,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2018,Water Temperature,Bottom,Field,47,47,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2019,Water Temperature,Bottom,Field,16,16,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2020,Water Temperature,Bottom,Field,506,506,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2021,Water Temperature,Bottom,Field,809,809,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2022,Water Temperature,Bottom,Field,331,329,0,0,0,0,0,0,0,0,5094201,99.9983903524794
35,Pinellas County Aquatic Preserve,2023,Water Temperature,Bottom,Field,38,38,0,0,0,0,0,0,0,0,5094201,99.9983903524794
37,Rocky Bayou State Park Aquatic Preserve,1994,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
37,Rocky Bayou State Park Aquatic Preserve,2008,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
37,Rocky Bayou State Park Aquatic Preserve,2009,Water Temperature,Bottom,Field,8,8,0,0,0,0,0,0,0,0,5094201,99.9983903524794
37,Rocky Bayou State Park Aquatic Preserve,2010,Water Temperature,Bottom,Field,7,7,0,0,0,0,0,0,0,0,5094201,99.9983903524794
37,Rocky Bayou State Park Aquatic Preserve,2011,Water Temperature,Bottom,Field,10,10,0,0,0,0,0,0,0,0,5094201,99.9983903524794
37,Rocky Bayou State Park Aquatic Preserve,2012,Water Temperature,Bottom,Field,12,12,0,0,0,0,0,0,0,0,5094201,99.9983903524794
37,Rocky Bayou State Park Aquatic Preserve,2013,Water Temperature,Bottom,Field,13,13,0,0,0,0,0,0,0,0,5094201,99.9983903524794
37,Rocky Bayou State Park Aquatic Preserve,2014,Water Temperature,Bottom,Field,12,12,0,0,0,0,0,0,0,0,5094201,99.9983903524794
37,Rocky Bayou State Park Aquatic Preserve,2015,Water Temperature,Bottom,Field,11,11,0,0,0,0,0,0,0,0,5094201,99.9983903524794
37,Rocky Bayou State Park Aquatic Preserve,2016,Water Temperature,Bottom,Field,11,11,0,0,0,0,0,0,0,0,5094201,99.9983903524794
37,Rocky Bayou State Park Aquatic Preserve,2017,Water Temperature,Bottom,Field,13,13,0,0,0,0,0,0,0,0,5094201,99.9983903524794
37,Rocky Bayou State Park Aquatic Preserve,2018,Water Temperature,Bottom,Field,11,11,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,1989,Water Temperature,Bottom,Field,9,9,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,1990,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,1991,Water Temperature,Bottom,Field,8,8,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,1992,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,1995,Water Temperature,Bottom,Field,6,6,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,1996,Water Temperature,Bottom,Field,3,3,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,1997,Water Temperature,Bottom,Field,4,4,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,1999,Water Temperature,Bottom,Field,107,107,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,2000,Water Temperature,Bottom,Field,154,154,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,2001,Water Temperature,Bottom,Field,158,158,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,2002,Water Temperature,Bottom,Field,187,187,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,2003,Water Temperature,Bottom,Field,147,147,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,2004,Water Temperature,Bottom,Field,152,152,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,2005,Water Temperature,Bottom,Field,148,148,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,2006,Water Temperature,Bottom,Field,146,146,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,2007,Water Temperature,Bottom,Field,150,150,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,2008,Water Temperature,Bottom,Field,129,129,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,2009,Water Temperature,Bottom,Field,60,60,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,2010,Water Temperature,Bottom,Field,12,12,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,2011,Water Temperature,Bottom,Field,19,19,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,2012,Water Temperature,Bottom,Field,11,11,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,2013,Water Temperature,Bottom,Field,4,4,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,2015,Water Temperature,Bottom,Field,8,8,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,2016,Water Temperature,Bottom,Field,18,18,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,2017,Water Temperature,Bottom,Field,20,20,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,2018,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,2021,Water Temperature,Bottom,Field,4,4,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,2022,Water Temperature,Bottom,Field,10,10,0,0,0,0,0,0,0,0,5094201,99.9983903524794
38,Rookery Bay Aquatic Preserve,2023,Water Temperature,Bottom,Field,4,4,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,1989,Water Temperature,Bottom,Field,10,10,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,1990,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,1991,Water Temperature,Bottom,Field,8,8,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,1992,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,1994,Water Temperature,Bottom,Field,27,27,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,1995,Water Temperature,Bottom,Field,137,137,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,1996,Water Temperature,Bottom,Field,138,138,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,1997,Water Temperature,Bottom,Field,123,123,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,1998,Water Temperature,Bottom,Field,112,112,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,1999,Water Temperature,Bottom,Field,233,233,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2000,Water Temperature,Bottom,Field,397,397,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2001,Water Temperature,Bottom,Field,411,411,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2002,Water Temperature,Bottom,Field,430,430,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2003,Water Temperature,Bottom,Field,406,406,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2004,Water Temperature,Bottom,Field,399,399,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2005,Water Temperature,Bottom,Field,389,389,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2006,Water Temperature,Bottom,Field,377,377,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2007,Water Temperature,Bottom,Field,372,372,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2008,Water Temperature,Bottom,Field,364,364,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2009,Water Temperature,Bottom,Field,322,322,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2010,Water Temperature,Bottom,Field,234,234,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2011,Water Temperature,Bottom,Field,289,289,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2012,Water Temperature,Bottom,Field,192,192,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2013,Water Temperature,Bottom,Field,32,32,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2014,Water Temperature,Bottom,Field,6,6,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2015,Water Temperature,Bottom,Field,70,70,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2016,Water Temperature,Bottom,Field,267,267,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2017,Water Temperature,Bottom,Field,269,269,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2018,Water Temperature,Bottom,Field,149,149,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2019,Water Temperature,Bottom,Field,143,143,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2020,Water Temperature,Bottom,Field,130,130,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2021,Water Temperature,Bottom,Field,11,11,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2022,Water Temperature,Bottom,Field,26,26,0,0,0,0,0,0,0,0,5094201,99.9983903524794
39,Rookery Bay National Estuarine Research Reserve,2023,Water Temperature,Bottom,Field,8,8,0,0,0,0,0,0,0,0,5094201,99.9983903524794
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1995,Water Temperature,Bottom,Field,1,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2003,Water Temperature,Bottom,Field,2,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2009,Water Temperature,Bottom,Field,12,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2010,Water Temperature,Bottom,Field,62,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Water Temperature,Bottom,Field,59,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
40,St. Andrews State Park Aquatic Preserve,1983,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
40,St. Andrews State Park Aquatic Preserve,2000,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
40,St. Andrews State Park Aquatic Preserve,2001,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
40,St. Andrews State Park Aquatic Preserve,2002,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
40,St. Andrews State Park Aquatic Preserve,2003,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
40,St. Andrews State Park Aquatic Preserve,2011,Water Temperature,Bottom,Field,22,22,0,0,0,0,0,0,0,0,5094201,99.9983903524794
40,St. Andrews State Park Aquatic Preserve,2012,Water Temperature,Bottom,Field,23,23,0,0,0,0,0,0,0,0,5094201,99.9983903524794
40,St. Andrews State Park Aquatic Preserve,2013,Water Temperature,Bottom,Field,19,19,0,0,0,0,0,0,0,0,5094201,99.9983903524794
40,St. Andrews State Park Aquatic Preserve,2014,Water Temperature,Bottom,Field,35,35,0,0,0,0,0,0,0,0,5094201,99.9983903524794
40,St. Andrews State Park Aquatic Preserve,2015,Water Temperature,Bottom,Field,37,37,0,0,0,0,0,0,0,0,5094201,99.9983903524794
40,St. Andrews State Park Aquatic Preserve,2016,Water Temperature,Bottom,Field,39,39,0,0,0,0,0,0,0,0,5094201,99.9983903524794
40,St. Andrews State Park Aquatic Preserve,2017,Water Temperature,Bottom,Field,47,47,0,0,0,0,0,0,0,0,5094201,99.9983903524794
40,St. Andrews State Park Aquatic Preserve,2018,Water Temperature,Bottom,Field,23,23,0,0,0,0,0,0,0,0,5094201,99.9983903524794
40,St. Andrews State Park Aquatic Preserve,2019,Water Temperature,Bottom,Field,15,15,0,0,0,0,0,0,0,0,5094201,99.9983903524794
40,St. Andrews State Park Aquatic Preserve,2020,Water Temperature,Bottom,Field,41,41,0,0,0,0,0,0,0,0,5094201,99.9983903524794
40,St. Andrews State Park Aquatic Preserve,2021,Water Temperature,Bottom,Field,17,17,0,0,0,0,0,0,0,0,5094201,99.9983903524794
40,St. Andrews State Park Aquatic Preserve,2022,Water Temperature,Bottom,Field,26,26,0,0,0,0,0,0,0,0,5094201,99.9983903524794
40,St. Andrews State Park Aquatic Preserve,2023,Water Temperature,Bottom,Field,3,3,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,1991,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,1995,Water Temperature,Bottom,Field,192,192,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,1996,Water Temperature,Bottom,Field,109,109,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,1997,Water Temperature,Bottom,Field,103,103,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,1998,Water Temperature,Bottom,Field,160,160,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,1999,Water Temperature,Bottom,Field,117,117,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,2000,Water Temperature,Bottom,Field,145,145,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,2001,Water Temperature,Bottom,Field,62,62,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,2002,Water Temperature,Bottom,Field,88,88,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,2003,Water Temperature,Bottom,Field,72,72,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,2004,Water Temperature,Bottom,Field,52,52,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,2005,Water Temperature,Bottom,Field,129,129,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,2006,Water Temperature,Bottom,Field,119,119,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,2007,Water Temperature,Bottom,Field,78,78,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,2008,Water Temperature,Bottom,Field,40,40,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,2009,Water Temperature,Bottom,Field,145,145,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,2010,Water Temperature,Bottom,Field,44,44,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,2011,Water Temperature,Bottom,Field,40,40,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,2013,Water Temperature,Bottom,Field,26,26,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,2014,Water Temperature,Bottom,Field,79,79,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,2015,Water Temperature,Bottom,Field,69,69,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,2016,Water Temperature,Bottom,Field,83,83,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,2017,Water Temperature,Bottom,Field,93,93,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,2018,Water Temperature,Bottom,Field,27,27,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,2019,Water Temperature,Bottom,Field,21,21,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,2020,Water Temperature,Bottom,Field,8,8,0,0,0,0,0,0,0,0,5094201,99.9983903524794
41,St. Joseph Bay Aquatic Preserve,2021,Water Temperature,Bottom,Field,5,5,0,0,0,0,0,0,0,0,5094201,99.9983903524794
42,St. Joseph Bay State Buffer Preserve,,Water Temperature,Bottom,Field,1,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,1991,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,1995,Water Temperature,Bottom,Field,98,98,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,1996,Water Temperature,Bottom,Field,133,133,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,1997,Water Temperature,Bottom,Field,128,128,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,1998,Water Temperature,Bottom,Field,99,99,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,1999,Water Temperature,Bottom,Field,87,87,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2000,Water Temperature,Bottom,Field,65,65,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2001,Water Temperature,Bottom,Field,93,93,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2002,Water Temperature,Bottom,Field,128,128,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2003,Water Temperature,Bottom,Field,141,141,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2004,Water Temperature,Bottom,Field,101,101,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2005,Water Temperature,Bottom,Field,101,101,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2006,Water Temperature,Bottom,Field,130,130,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2007,Water Temperature,Bottom,Field,117,117,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2008,Water Temperature,Bottom,Field,127,127,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2009,Water Temperature,Bottom,Field,124,124,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2010,Water Temperature,Bottom,Field,108,108,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2011,Water Temperature,Bottom,Field,152,152,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2012,Water Temperature,Bottom,Field,112,112,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2013,Water Temperature,Bottom,Field,140,140,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2014,Water Temperature,Bottom,Field,171,171,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2015,Water Temperature,Bottom,Field,129,128,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2016,Water Temperature,Bottom,Field,147,147,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2017,Water Temperature,Bottom,Field,163,163,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2018,Water Temperature,Bottom,Field,20,20,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2021,Water Temperature,Bottom,Field,34,34,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2022,Water Temperature,Bottom,Field,44,44,0,0,0,0,0,0,0,0,5094201,99.9983903524794
43,St. Martins Marsh Aquatic Preserve,2023,Water Temperature,Bottom,Field,5,5,0,0,0,0,0,0,0,0,5094201,99.9983903524794
44,Terra Ceia Aquatic Preserve,1993,Water Temperature,Bottom,Field,8,8,0,0,0,0,0,0,0,0,5094201,99.9983903524794
