AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-POINT A|Water Temperature|Bottom|Field|2020-08-13|2021-04-15|4|20.8|31.3|27.25|26.65|4.46056797579262
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-POINT B|Water Temperature|Bottom|Field|2020-08-13|2021-04-15|6|20.9|31.3|27.45|26.4666666666667|4.67275792938888
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-POINT C|Water Temperature|Bottom|Field|2020-08-13|2021-04-15|4|20.8|30.7|27.7|26.725|4.27424457263113
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-POINT D|Water Temperature|Bottom|Field|2020-08-13|2021-04-15|4|20.9|30.7|27.5|26.65|4.25401770878621
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-POINT E|Water Temperature|Bottom|Field|2020-08-13|2021-04-15|4|20.7|31|27.85|26.85|4.46056797579262
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-POINT F|Water Temperature|Bottom|Field|2020-08-13|2021-04-15|4|20.6|31|27.9|26.85|4.50592202921148
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 02|Water Temperature|Bottom|Field|2020-08-16|2020-08-16|1|30.7|30.7|30.7|30.7|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 03|Water Temperature|Bottom|Field|2020-10-17|2021-02-07|2|21|28.7|24.85|24.85|5.44472221513642
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 04|Water Temperature|Bottom|Field|2020-10-17|2020-10-17|1|28.7|28.7|28.7|28.7|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 05|Water Temperature|Bottom|Field|2020-08-16|2021-04-15|3|20.7|31|27.5|26.4|5.2373657500694
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 06|Water Temperature|Bottom|Field|2021-04-15|2021-04-15|1|27.4|27.4|27.4|27.4|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 07|Water Temperature|Bottom|Field|2020-08-16|2021-02-07|3|20.6|31|28.7|26.7666666666667|5.46290520998977
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 08|Water Temperature|Bottom|Field|2021-04-15|2021-04-15|1|27.3|27.3|27.3|27.3|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 09|Water Temperature|Bottom|Field|2020-08-16|2020-10-17|3|28.8|31.2|31.1|30.3666666666667|1.35769412362775
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 12|Water Temperature|Bottom|Field|2021-04-15|2021-04-15|1|27.5|27.5|27.5|27.5|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 13|Water Temperature|Bottom|Field|2021-02-07|2021-02-07|1|20.7|20.7|20.7|20.7|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 14|Water Temperature|Bottom|Field|2021-02-07|2021-02-07|1|20.7|20.7|20.7|20.7|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 18|Water Temperature|Bottom|Field|2021-04-15|2021-04-15|1|27.5|27.5|27.5|27.5|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 19|Water Temperature|Bottom|Field|2020-08-16|2020-10-17|2|28.8|31.2|30|30|1.69705627484771
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 20|Water Temperature|Bottom|Field|2020-10-17|2021-04-15|2|27.5|28.8|28.15|28.15|0.919238815542512
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 21|Water Temperature|Bottom|Field|2020-08-16|2020-08-16|1|31.3|31.3|31.3|31.3|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 24|Water Temperature|Bottom|Field|2021-02-07|2021-02-07|1|20.6|20.6|20.6|20.6|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 25|Water Temperature|Bottom|Field|2020-08-16|2020-08-16|1|31.3|31.3|31.3|31.3|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 26|Water Temperature|Bottom|Field|2020-10-17|2021-02-07|2|20.6|28.9|24.75|24.75|5.86898628384834
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 29|Water Temperature|Bottom|Field|2020-08-16|2021-02-07|2|20.6|31.4|26|26|7.63675323681471
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 31|Water Temperature|Bottom|Field|2021-04-15|2021-04-15|1|27.2|27.2|27.2|27.2|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 32|Water Temperature|Bottom|Field|2020-08-16|2020-08-16|1|31.3|31.3|31.3|31.3|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 34|Water Temperature|Bottom|Field|2021-04-15|2021-04-15|1|27.1|27.1|27.1|27.1|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 37|Water Temperature|Bottom|Field|2020-10-17|2020-10-17|1|28.9|28.9|28.9|28.9|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 39|Water Temperature|Bottom|Field|2020-10-17|2021-04-15|2|27|28.9|27.95|27.95|1.34350288425444
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 40|Water Temperature|Bottom|Field|2021-02-07|2021-02-07|1|20.6|20.6|20.6|20.6|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-POINT A|Water Temperature|Bottom|Field|2020-08-16|2021-04-15|4|21.9|31.2|26.65|26.6|4.02906109823782
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-POINT B|Water Temperature|Bottom|Field|2020-08-16|2021-04-15|6|21|31|26.55|25.8333333333333|4.07169088545124
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-POINT C|Water Temperature|Bottom|Field|2020-08-16|2021-04-15|6|20.7|30.8|27.2|25.9166666666667|4.21540824436574
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-POINT D|Water Temperature|Bottom|Field|2020-08-16|2021-04-15|6|20.9|30.3|27.3|25.9166666666667|4.00320704768897
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-POINT E|Water Temperature|Bottom|Field|2020-08-16|2021-04-15|4|20.7|31.4|28.05|27.05|4.571287200195
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-POINT F|Water Temperature|Bottom|Field|2020-08-16|2021-04-15|4|20.6|31.4|28|27|4.61663658233278
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 01|Water Temperature|Bottom|Field|2020-08-14|2021-04-18|5|23.7|30.7|30|27.74|3.60596727661248
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 02|Water Temperature|Bottom|Field|2020-08-14|2020-10-16|2|29.1|31.5|30.3|30.3|1.69705627484771
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 03|Water Temperature|Bottom|Field|2021-02-08|2021-02-08|1|23.6|23.6|23.6|23.6|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 04|Water Temperature|Bottom|Field|2021-02-08|2021-02-08|1|23.6|23.6|23.6|23.6|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 05|Water Temperature|Bottom|Field|2020-10-16|2020-10-16|1|29.3|29.3|29.3|29.3|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 07|Water Temperature|Bottom|Field|2020-08-14|2020-10-16|3|29.2|31.3|31.2|30.5666666666667|1.18462370959446
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 09|Water Temperature|Bottom|Field|2021-04-18|2021-04-18|2|29.7|29.8|29.75|29.75|0.0707106781186558
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 11|Water Temperature|Bottom|Field|2020-08-14|2020-08-14|1|30.8|30.8|30.8|30.8|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 12|Water Temperature|Bottom|Field|2020-10-16|2021-04-18|3|23.5|29.6|29.2|27.4333333333333|3.41223289552946
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 14|Water Temperature|Bottom|Field|2020-10-16|2020-10-16|1|29.4|29.4|29.4|29.4|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 18|Water Temperature|Bottom|Field|2021-04-18|2021-04-18|1|29.4|29.4|29.4|29.4|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 20|Water Temperature|Bottom|Field|2020-08-14|2020-08-14|2|30.9|30.9|30.9|30.9|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 21|Water Temperature|Bottom|Field|2020-10-16|2020-10-16|1|29.5|29.5|29.5|29.5|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 22|Water Temperature|Bottom|Field|2021-02-08|2021-02-08|1|23.8|23.8|23.8|23.8|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 24|Water Temperature|Bottom|Field|2020-08-14|2021-02-08|2|23.4|30.6|27|27|5.09116882454314
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 25|Water Temperature|Bottom|Field|2020-10-16|2021-02-08|2|23.5|29.3|26.4|26.4|4.10121933088198
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 26|Water Temperature|Bottom|Field|2020-10-16|2021-02-08|2|23.4|29.3|26.35|26.35|4.17193000900063
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 28|Water Temperature|Bottom|Field|2020-08-14|2020-08-14|1|30.6|30.6|30.6|30.6|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 29|Water Temperature|Bottom|Field|2021-02-08|2021-02-08|1|23.5|23.5|23.5|23.5|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 31|Water Temperature|Bottom|Field|2021-04-18|2021-04-18|2|29.4|29.6|29.5|29.5|0.141421356237312
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 32|Water Temperature|Bottom|Field|2021-04-18|2021-04-18|1|29.4|29.4|29.4|29.4|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 37|Water Temperature|Bottom|Field|2020-10-16|2020-10-16|2|29.3|29.3|29.3|29.3|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 39|Water Temperature|Bottom|Field|2020-08-14|2021-04-18|4|29.5|30.8|30.05|30.1|0.697614984548546
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-BLOCK 40|Water Temperature|Bottom|Field|2020-08-14|2020-08-14|1|30.8|30.8|30.8|30.8|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-POINT B|Water Temperature|Bottom|Field|2020-08-14|2021-04-18|4|23.2|31.5|29.5|28.425|3.63168923046379
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-POINT C|Water Temperature|Bottom|Field|2020-08-14|2021-04-18|5|23.3|30.4|29.2|27.32|3.65472297171756
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-POINT D|Water Temperature|Bottom|Field|2020-08-14|2021-04-18|7|24.2|30.7|29.2|28.2142857142857|2.65042674012354
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-POINT E|Water Temperature|Bottom|Field|2020-08-14|2021-04-18|6|23.4|30.6|29.75|27.8333333333333|3.45176283464937
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_34-POINT F|Water Temperature|Bottom|Field|2020-08-14|2021-04-18|8|23.6|30.9|29.5|28.3875|2.98253846819881
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 01|Water Temperature|Bottom|Field|2020-10-16|2020-10-16|1|27.8|27.8|27.8|27.8|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 02|Water Temperature|Bottom|Field|2020-08-15|2020-10-16|3|28.1|29.4|28.6|28.7|0.655743852430199
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 03|Water Temperature|Bottom|Field|2020-10-16|2021-04-18|5|23.4|30.8|28.1|26.84|3.19421351822323
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 04|Water Temperature|Bottom|Field|2021-02-08|2021-04-18|3|23.2|31.2|24.2|26.2|4.35889894354067
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 05|Water Temperature|Bottom|Field|2020-08-15|2021-04-18|2|29.7|30.3|30|30|0.42426406871193
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 06|Water Temperature|Bottom|Field|2020-08-15|2020-08-15|1|30.2|30.2|30.2|30.2|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 08|Water Temperature|Bottom|Field|2021-02-08|2021-02-08|2|23.7|23.7|23.7|23.7|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 09|Water Temperature|Bottom|Field|2021-02-08|2021-02-08|2|23.6|24|23.8|23.8|0.282842712474618
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 11|Water Temperature|Bottom|Field|2021-04-18|2021-04-18|1|29.7|29.7|29.7|29.7|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 13|Water Temperature|Bottom|Field|2020-08-15|2020-10-16|3|29.1|29.8|29.2|29.3666666666667|0.378593889720018
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 14|Water Temperature|Bottom|Field|2020-08-15|2020-08-15|1|30.2|30.2|30.2|30.2|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 16|Water Temperature|Bottom|Field|2020-10-16|2021-02-08|2|23.9|29.3|26.6|26.6|3.81837661840736
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 18|Water Temperature|Bottom|Field|2020-08-15|2021-04-18|4|23.8|30.3|26.5|26.775|3.41308755625558
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 21|Water Temperature|Bottom|Field|2020-10-16|2020-10-16|1|28.9|28.9|28.9|28.9|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 23|Water Temperature|Bottom|Field|2021-04-18|2021-04-18|2|28.8|28.9|28.85|28.85|0.0707106781186532
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 28|Water Temperature|Bottom|Field|2021-02-08|2021-02-08|2|23.8|23.9|23.85|23.85|0.0707106781186532
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 29|Water Temperature|Bottom|Field|2021-04-18|2021-04-18|1|28.4|28.4|28.4|28.4|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 31|Water Temperature|Bottom|Field|2021-04-18|2021-04-18|1|28.5|28.5|28.5|28.5|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 33|Water Temperature|Bottom|Field|2021-02-08|2021-02-08|1|22.4|22.4|22.4|22.4|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 34|Water Temperature|Bottom|Field|2020-10-16|2021-02-08|2|22.7|28.9|25.8|25.8|4.38406204335659
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 35|Water Temperature|Bottom|Field|2020-08-15|2020-08-15|1|31|31|31|31|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 36|Water Temperature|Bottom|Field|2020-08-15|2020-10-16|3|28.9|31.1|31.1|30.3666666666667|1.27017059221718
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-BLOCK 37|Water Temperature|Bottom|Field|2020-08-15|2021-04-18|3|28.1|30.3|28.9|29.1|1.113552872566
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-POINT B|Water Temperature|Bottom|Field|2020-08-15|2021-04-18|5|23.9|30.5|28.3|28.1|2.56612548407127
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-POINT C|Water Temperature|Bottom|Field|2020-08-15|2021-02-08|4|23.7|29.5|25.8|26.2|2.95972971738975
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-POINT D|Water Temperature|Bottom|Field|2020-08-15|2021-04-18|5|23.9|31.2|29.5|28.52|2.80927036790694
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-POINT E|Water Temperature|Bottom|Field|2020-08-15|2021-04-18|4|22.1|30.4|28.6|27.425|3.66458274114075
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_37-POINT F|Water Temperature|Bottom|Field|2020-08-15|2021-04-18|4|22.5|31.1|28.6|27.7|3.66515120197426
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 01|Water Temperature|Bottom|Field|2021-03-13|2021-04-16|3|23.2|28|28|26.4|2.7712812921102
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 03|Water Temperature|Bottom|Field|2020-08-03|2020-10-05|4|29.9|31.3|30.6|30.6|0.808290376865477
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 04|Water Temperature|Bottom|Field|2021-03-13|2021-04-16|3|23.2|28.3|23.2|24.9|2.94448637286709
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 05|Water Temperature|Bottom|Field|2020-08-03|2020-10-05|2|29.7|31.2|30.45|30.45|1.06066017177982
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 06|Water Temperature|Bottom|Field|2021-03-13|2021-04-16|2|23.1|27.7|25.4|25.4|3.25269119345812
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 07|Water Temperature|Bottom|Field|2020-08-03|2020-08-03|1|31.1|31.1|31.1|31.1|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 08|Water Temperature|Bottom|Field|2020-10-05|2020-10-05|2|29.9|29.9|29.9|29.9|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 10|Water Temperature|Bottom|Field|2021-03-13|2021-04-16|2|23|27.6|25.3|25.3|3.25269119345812
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 13|Water Temperature|Bottom|Field|2020-10-05|2020-10-05|1|29.6|29.6|29.6|29.6|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 14|Water Temperature|Bottom|Field|2020-08-03|2020-10-05|2|29.6|31.3|30.45|30.45|1.20208152801713
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 15|Water Temperature|Bottom|Field|2020-08-03|2020-08-03|1|31.1|31.1|31.1|31.1|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 16|Water Temperature|Bottom|Field|2020-10-05|2020-10-05|1|29.7|29.7|29.7|29.7|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 17|Water Temperature|Bottom|Field|2021-03-13|2021-03-13|1|22.6|22.6|22.6|22.6|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 18|Water Temperature|Bottom|Field|2020-08-03|2021-04-16|2|27.1|31.2|29.15|29.15|2.89913780286484
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 20|Water Temperature|Bottom|Field|2021-03-13|2021-03-13|1|23|23|23|23|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 22|Water Temperature|Bottom|Field|2021-04-16|2021-04-16|1|27.1|27.1|27.1|27.1|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 25|Water Temperature|Bottom|Field|2020-08-03|2021-04-16|2|27.1|31.2|29.15|29.15|2.89913780286484
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 26|Water Temperature|Bottom|Field|2020-10-05|2020-10-05|1|29.3|29.3|29.3|29.3|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 27|Water Temperature|Bottom|Field|2020-10-05|2020-10-05|1|29.3|29.3|29.3|29.3|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 28|Water Temperature|Bottom|Field|2021-03-13|2021-03-13|1|22.6|22.6|22.6|22.6|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 30|Water Temperature|Bottom|Field|2021-04-16|2021-04-16|1|27.1|27.1|27.1|27.1|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 32|Water Temperature|Bottom|Field|2020-08-03|2021-03-13|2|22.6|31|26.8|26.8|5.939696961967
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 34|Water Temperature|Bottom|Field|2020-08-03|2021-04-16|2|27|31.1|29.05|29.05|2.89913780286485
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 36|Water Temperature|Bottom|Field|2020-10-05|2020-10-05|1|29.3|29.3|29.3|29.3|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-BLOCK 38|Water Temperature|Bottom|Field|2021-03-13|2021-03-13|1|22.7|22.7|22.7|22.7|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-POINT A|Water Temperature|Bottom|Field|2020-08-03|2021-04-16|4|22.5|30.8|28.1|27.375|3.78714932369982
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_39-POINT B|Water Temperature|Bottom|Field|2020-08-03|2021-04-16|4|23.1|31.2|28.35|27.75|3.55387112878337
