AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27422|Total Nitrogen|All|Lab|2005-09-26|2005-09-26|1|0.71|0.71|0.71|0.71|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27423|Total Nitrogen|All|Lab|2005-09-27|2005-09-27|1|0.73|0.73|0.73|0.73|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27424|Total Nitrogen|All|Lab|2005-09-27|2005-09-27|1|0.74|0.74|0.74|0.74|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27425|Total Nitrogen|All|Lab|2005-09-28|2005-09-28|1|0.83|0.83|0.83|0.83|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27427|Total Nitrogen|All|Lab|2005-09-29|2005-09-29|1|0.89|0.89|0.89|0.89|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27442|Total Nitrogen|All|Lab|2005-06-09|2005-06-09|1|0.84|0.84|0.84|0.84|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27445|Total Nitrogen|All|Lab|2005-06-21|2005-06-21|1|0.69|0.69|0.69|0.69|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27446|Total Nitrogen|All|Lab|2005-06-21|2005-06-21|1|0.57|0.57|0.57|0.57|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27456|Total Nitrogen|All|Lab|2005-06-30|2005-06-30|1|0.81|0.81|0.81|0.81|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_3524|Total Nitrogen|All|Lab|1998-10-14|2017-06-21|202|0.43|1.29|0.76|0.757772277227723|0.152360686301
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_37500|Total Nitrogen|All|Lab|2009-04-22|2009-04-22|1|0.88|0.88|0.88|0.88|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_37910|Total Nitrogen|All|Lab|2009-10-26|2009-10-26|1|0.77|0.77|0.77|0.77|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_38483|Total Nitrogen|All|Lab|2010-04-19|2010-04-19|1|0.9|0.9|0.9|0.9|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_39373|Total Nitrogen|All|Lab|2010-10-27|2010-10-27|1|0.58|0.58|0.58|0.58|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_39727|Total Nitrogen|All|Lab|2011-01-12|2011-01-12|1|0.965|0.965|0.965|0.965|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_40026|Total Nitrogen|All|Lab|2011-04-27|2011-04-27|1|0.81|0.81|0.81|0.81|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_40724|Total Nitrogen|All|Lab|2011-07-12|2011-07-12|1|2.604|2.604|2.604|2.604|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_40828|Total Nitrogen|All|Lab|2011-10-25|2011-10-25|1|0.58|0.58|0.58|0.58|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_42027|Total Nitrogen|All|Lab|2012-05-03|2012-05-03|1|0.71|0.71|0.71|0.71|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_42534|Total Nitrogen|All|Lab|2012-10-02|2012-10-02|1|1.127|1.127|1.127|1.127|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_43861|Total Nitrogen|All|Lab|2013-05-14|2013-05-14|1|0.79|0.79|0.79|0.79|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_43864|Total Nitrogen|All|Lab|2013-05-30|2013-05-30|1|0.81|0.81|0.81|0.81|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_43868|Total Nitrogen|All|Lab|2013-05-06|2013-05-06|1|0.87|0.87|0.87|0.87|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_44166|Total Nitrogen|All|Lab|2013-07-15|2013-07-15|1|1.208|1.208|1.208|1.208|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_45539|Total Nitrogen|All|Lab|2014-06-11|2014-06-11|1|1.01|1.01|1.01|1.01|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_45547|Total Nitrogen|All|Lab|2014-06-11|2014-06-11|1|0.95|0.95|0.95|0.95|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_45579|Total Nitrogen|All|Lab|2014-06-16|2014-06-16|1|0.97|0.97|0.97|0.97|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_46214|Total Nitrogen|All|Lab|2014-07-30|2014-07-30|1|0.61|0.61|0.61|0.61|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_47521|Total Nitrogen|All|Lab|2015-05-06|2015-05-06|1|0.85|0.85|0.85|0.85|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_47525|Total Nitrogen|All|Lab|2015-05-06|2015-05-06|1|0.82|0.82|0.82|0.82|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_48193|Total Nitrogen|All|Lab|2015-10-28|2015-10-28|1|0.894|0.894|0.894|0.894|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_49524|Total Nitrogen|All|Lab|2016-06-22|2016-06-22|1|0.79|0.79|0.79|0.79|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_49993|Total Nitrogen|All|Lab|2016-09-29|2016-09-29|1|0.647|0.647|0.647|0.647|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_51507|Total Nitrogen|All|Lab|2017-06-27|2017-06-27|1|0.67|0.67|0.67|0.67|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_FRA-APALACBAY-1|Total Nitrogen|All|Lab|2007-04-18|2008-08-06|17|0.27|0.52|0.43|0.405294117647059|0.0746757697532158
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_FRA-APALACBAY-2|Total Nitrogen|All|Lab|2007-04-18|2008-08-06|16|0.22|0.48|0.305|0.30125|0.0735640310659134
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_FRA-APALACBAY-3|Total Nitrogen|All|Lab|2007-04-18|2008-08-06|17|0.17|0.45|0.3|0.307058823529412|0.0700682440448554
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_FRA-APALACBAY-4|Total Nitrogen|All|Lab|2007-04-18|2008-08-06|16|0.25|0.52|0.375|0.38375|0.088534362443818
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLKWAT_FRA-APALACBAY-5|Total Nitrogen|All|Lab|2007-04-18|2008-08-06|17|0.21|0.66|0.38|0.382352941176471|0.0982680906859334
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A1|Total Nitrogen|All|Lab|2000-08-15|2003-02-18|27|0.391|0.883|0.64|0.643444444444445|0.117644292199747
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A10|Total Nitrogen|All|Lab|2000-08-15|2003-02-18|22|0.513|4.304|0.7565|0.918136363636364|0.770917653279861
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A11|Total Nitrogen|All|Lab|2000-08-16|2003-02-19|36|0.24|0.78|0.444|0.434|0.103135694250688
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A12|Total Nitrogen|All|Lab|2000-08-16|2003-02-19|18|0.304|0.524|0.395|0.405444444444444|0.0694009850940615
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A2|Total Nitrogen|All|Lab|2000-08-15|2003-02-18|34|0.313|1.113|0.5605|0.581382352941176|0.175292139654347
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A3|Total Nitrogen|All|Lab|2000-08-15|2003-02-18|17|0.384|0.6|0.454|0.456470588235294|0.0615742617160966
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A4|Total Nitrogen|All|Lab|2000-08-16|2003-02-18|33|0.354|0.9|0.508|0.537727272727273|0.125866067887475
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A5|Total Nitrogen|All|Lab|2000-08-16|2003-02-18|18|0.48|1.552|0.632|0.714333333333333|0.254673031436735
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A6|Total Nitrogen|All|Lab|2000-08-16|2003-02-19|19|0.324|0.79|0.471|0.482894736842105|0.0996303694980391
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A7|Total Nitrogen|All|Lab|2000-08-16|2003-02-19|41|0.284|1.01|0.514|0.533756097560976|0.166948611927114
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A8|Total Nitrogen|All|Lab|2000-08-15|2003-02-19|25|0.5|1.95|0.68|0.79744|0.351429589913352
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A9|Total Nitrogen|All|Lab|2000-08-15|2003-02-18|27|0.504|1.04|0.714|0.720037037037037|0.145684717925516
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_R2|Total Nitrogen|All|Lab|2000-08-15|2002-08-20|12|0.49|0.82|0.7|0.6725|0.10270212886171
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_R3|Total Nitrogen|All|Lab|2000-08-15|2003-02-19|13|0.54|1.01|0.81|0.773076923076923|0.136954044322942
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_S150|Total Nitrogen|All|Lab|1992-02-25|1992-05-19|2|0.41|0.694|0.552|0.552|0.200818325856979
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_S154|Total Nitrogen|All|Lab|1992-02-24|1992-05-19|2|0.72|0.72|0.72|0.72|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010B23|Total Nitrogen|All|Lab|2012-03-13|2012-09-05|3|0.428|0.59|0.46|0.492666666666667|0.085798212879601
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010B24|Total Nitrogen|All|Lab|2012-03-13|2012-03-13|1|0.51|0.51|0.51|0.51|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010B25|Total Nitrogen|All|Lab|2012-09-05|2012-12-18|2|0.387|0.414|0.4005|0.4005|0.0190918830920368
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010C21|Total Nitrogen|All|Lab|2012-05-30|2012-12-18|2|0.414|0.416|0.415|0.415|0.0014142135623731
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010C22|Total Nitrogen|All|Lab|2012-03-13|2012-09-05|2|0.394|0.407|0.4005|0.4005|0.00919238815542509
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010C23|Total Nitrogen|All|Lab|2012-12-18|2012-12-18|1|0.316|0.316|0.316|0.316|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010C24|Total Nitrogen|All|Lab|2012-03-13|2012-09-05|3|0.495|0.59|0.514|0.533|0.0502692749102272
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_27456|Total Nitrogen|All|Lab|2011-03-14|2011-03-14|1|0.97|0.97|0.97|0.97|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294331908458443|Total Nitrogen|All|Lab|2007-02-22|2007-12-19|6|0.55|0.9|0.715|0.718333333333333|0.118222953214114
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294333108456496|Total Nitrogen|All|Lab|2007-06-19|2007-12-19|3|0.49|0.568|0.498|0.518666666666667|0.0429107601113442
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294349508459055|Total Nitrogen|All|Lab|2007-02-22|2007-12-19|5|0.57|0.88|0.7|0.72|0.125499003980111
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294408208457458|Total Nitrogen|All|Lab|2007-09-26|2007-12-19|2|0.53|0.627|0.5785|0.5785|0.0685893577750951
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294420008459335|Total Nitrogen|All|Lab|2007-02-22|2007-11-13|5|0.52|0.98|0.78|0.776|0.17184295155752
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294421708454240|Total Nitrogen|All|Lab|2007-03-29|2007-12-19|4|0.439|0.66|0.5765|0.563|0.091713321460589
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294507108500387|Total Nitrogen|All|Lab|2007-02-22|2007-12-19|4|0.55|0.88|0.75|0.7325|0.137204227340122
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294524808454525|Total Nitrogen|All|Lab|2007-06-19|2007-12-19|3|0.63|0.69|0.645|0.655|0.031224989991992
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294607808502290|Total Nitrogen|All|Lab|2007-02-28|2007-10-23|5|0.58|0.89|0.72|0.73|0.117686022959398
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294653208502492|Total Nitrogen|All|Lab|2007-02-28|2007-10-31|6|0.42|0.87|0.705|0.695|0.151095995976068
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294721908452404|Total Nitrogen|All|Lab|2007-06-19|2007-09-26|2|0.576|0.74|0.658|0.658|0.115965512114594
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294723608502575|Total Nitrogen|All|Lab|2007-01-31|2007-10-30|4|0.63|1.06|0.765|0.805|0.182665450117603
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294747008503098|Total Nitrogen|All|Lab|2007-01-31|2007-10-24|4|0.594|0.84|0.728|0.7225|0.103966340706981
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294811008503068|Total Nitrogen|All|Lab|2007-01-31|2007-10-30|3|0.457|1.039|0.67|0.722|0.29446391969136
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294819308501132|Total Nitrogen|All|Lab|2007-02-28|2007-10-23|4|0.46|0.79|0.74|0.6825|0.155643824162734
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294828708503058|Total Nitrogen|All|Lab|2007-01-31|2007-01-31|1|0.48|0.48|0.48|0.48|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294834108503266|Total Nitrogen|All|Lab|2007-01-31|2007-06-19|2|0.606|0.67|0.638|0.638|0.0452548339959391
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294837308500239|Total Nitrogen|All|Lab|2007-02-28|2007-10-23|4|0.56|0.77|0.675|0.67|0.0867947771086102
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294944108501597|Total Nitrogen|All|Lab|2007-02-27|2008-01-08|4|0.62|0.93|0.83|0.8025|0.142448821218944
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294946408453052|Total Nitrogen|All|Lab|2007-02-21|2007-12-19|16|0.708|1.6|0.8455|0.9264375|0.232847867000466
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295248308500535|Total Nitrogen|All|Lab|2007-02-27|2008-01-08|6|0.6|0.94|0.84|0.795|0.147749788493926
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295519508501099|Total Nitrogen|All|Lab|2007-02-27|2008-01-08|5|0.63|0.92|0.82|0.788|0.141315250415516
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295726508501145|Total Nitrogen|All|Lab|2007-02-27|2008-01-08|5|0.62|0.96|0.76|0.774|0.15420765220961
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295905508501460|Total Nitrogen|All|Lab|2007-02-27|2008-01-08|4|0.63|1.39|0.92|0.965|0.314695620136877
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295926008502216|Total Nitrogen|All|Lab|2007-02-27|2007-11-14|5|0.62|0.9|0.69|0.726|0.118448300958688
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_300013108503279|Total Nitrogen|All|Lab|2007-02-27|2008-01-08|6|0.59|0.92|0.745|0.758333333333333|0.14958832396503
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_300050308505800|Total Nitrogen|All|Lab|2007-02-27|2007-11-14|4|0.66|0.92|0.705|0.7475|0.120381338531629
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_31010025|Total Nitrogen|All|Lab|2011-03-14|2012-01-24|3|0.67|0.85|0.75|0.756666666666667|0.0901849950564579
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_31010401|Total Nitrogen|All|Lab|2011-03-14|2011-03-14|1|0.93|0.93|0.93|0.93|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_31010B19|Total Nitrogen|All|Lab|2012-05-30|2012-05-30|1|0.554|0.554|0.554|0.554|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_JR21|Total Nitrogen|All|Lab|2011-03-14|2011-09-27|3|0.41|0.88|0.56|0.616666666666667|0.240069434400411
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_JR21B|Total Nitrogen|All|Lab|2011-03-14|2011-12-12|3|0.63|0.82|0.68|0.71|0.098488578017961
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_JR21C|Total Nitrogen|All|Lab|2011-09-27|2011-09-27|1|0.499|0.499|0.499|0.499|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_REDFISH343|Total Nitrogen|All|Lab|2012-12-18|2012-12-18|1|0.348|0.348|0.348|0.348|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLTLHR_G2TLHR0013|Total Nitrogen|All|Lab|2017-10-12|2017-10-12|1|0.57|0.57|0.57|0.57|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLTLHR_G2TLHR0014|Total Nitrogen|All|Lab|2017-04-19|2017-10-12|4|0.56|0.75|0.645|0.65|0.0787400787401181
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS079|Total Nitrogen|All|Lab|2012-11-06|2012-11-06|1|0.414|0.414|0.414|0.414|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS150|Total Nitrogen|All|Lab|2012-11-06|2012-11-06|1|0.504|0.504|0.504|0.504|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS233|Total Nitrogen|All|Lab|2012-11-06|2012-11-06|1|0.754|0.754|0.754|0.754|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS253|Total Nitrogen|All|Lab|2012-11-06|2012-11-06|1|0.6|0.6|0.6|0.6|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS255|Total Nitrogen|All|Lab|2012-11-06|2012-11-06|1|0.469|0.469|0.469|0.469|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS260|Total Nitrogen|All|Lab|2012-11-06|2012-11-06|1|0.344|0.344|0.344|0.344|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS343|Total Nitrogen|All|Lab|2012-11-06|2013-04-16|2|0.404|0.75|0.577|0.577|0.244658946290545
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQSP_APALACH1|Total Nitrogen|All|Lab|2013-04-03|2013-04-03|1|0.89|0.89|0.89|0.89|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_3524|Total Nitrogen|All|Lab|2020-03-26|2022-10-18|16|0.65|0.96|0.8|0.80375|0.0933720157934557
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_57647|Total Nitrogen|All|Lab|2020-05-26|2020-05-26|1|0.8|0.8|0.8|0.8|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_58033|Total Nitrogen|All|Lab|2020-08-27|2020-08-27|1|0.994|0.994|0.994|0.994|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_59226|Total Nitrogen|All|Lab|2021-05-24|2021-05-24|1|0.73|0.73|0.73|0.73|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_59229|Total Nitrogen|All|Lab|2021-04-22|2021-04-22|1|0.92|0.92|0.92|0.92|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_59365|Total Nitrogen|All|Lab|2021-07-27|2021-07-27|1|0.55|0.55|0.55|0.55|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_59615|Total Nitrogen|All|Lab|2021-10-07|2021-10-07|1|0.874|0.874|0.874|0.874|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_60359|Total Nitrogen|All|Lab|2022-04-26|2022-04-26|1|0.7|0.7|0.7|0.7|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_60368|Total Nitrogen|All|Lab|2022-05-27|2022-05-27|1|0.64|0.64|0.64|0.64|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0013|Total Nitrogen|All|Lab|2017-04-19|2022-10-18|13|0.51|0.94|0.66|0.683076923076923|0.113752993761675
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0014|Total Nitrogen|All|Lab|2017-04-19|2019-11-13|12|0.52|0.8|0.635|0.655|0.0864975039051312
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0024|Total Nitrogen|All|Lab|2017-08-29|2023-03-01|4|0.59|0.85|0.79|0.755|0.113578166916005
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0026|Total Nitrogen|All|Lab|2019-05-02|2021-08-19|13|0.513|1.26|0.64|0.734846153846154|0.216830135572313
