AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
40|St. Andrews State Park Aquatic Preserve|2017|9|Total Nitrogen|Bottom|Lab|2|0.364|0.504|0.434|0.434|0.0989949493661167|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2017|10|Total Nitrogen|Bottom|Lab|1|0.244|0.244|0.244|0.244||St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2017|11|Total Nitrogen|Bottom|Lab|1|0.174|0.174|0.174|0.174||St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2018|1|Total Nitrogen|Bottom|Lab|1|0.224|0.224|0.224|0.224||St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2018|2|Total Nitrogen|Bottom|Lab|1|0.00011|0.00011|0.00011|0.00011||Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2018|3|Total Nitrogen|Bottom|Lab|1|0.234|0.234|0.234|0.234||St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2018|4|Total Nitrogen|Bottom|Lab|1|0.204|0.204|0.204|0.204||St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2018|5|Total Nitrogen|Bottom|Lab|2|0.314|0.334|0.324|0.324|0.014142135623731|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2018|6|Total Nitrogen|Bottom|Lab|4|0.224|0.384|0.329|0.3165|0.0763216876123687|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2018|8|Total Nitrogen|Bottom|Lab|1|0.264|0.264|0.264|0.264||St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2018|12|Total Nitrogen|Bottom|Lab|1|0.00022|0.00022|0.00022|0.00022||Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2019|1|Total Nitrogen|Bottom|Lab|1|0.321|0.321|0.321|0.321||St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2019|2|Total Nitrogen|Bottom|Lab|1|0.27|0.27|0.27|0.27||St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2019|4|Total Nitrogen|Bottom|Lab|2|0.00013|0.204|0.102065|0.102065|0.144157859480501|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2019|6|Total Nitrogen|Bottom|Lab|2|0.00012|0.164|0.08206|0.08206|0.115880659300851|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2019|7|Total Nitrogen|Bottom|Lab|1|0.254|0.254|0.254|0.254||St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2019|8|Total Nitrogen|Bottom|Lab|1|0.00023|0.00023|0.00023|0.00023||Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2019|9|Total Nitrogen|Bottom|Lab|1|0.294|0.294|0.294|0.294||St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2019|10|Total Nitrogen|Bottom|Lab|2|0.0002|0.354|0.1771|0.1771|0.250174379183801|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2019|12|Total Nitrogen|Bottom|Lab|1|0.264|0.264|0.264|0.264||St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2020|3|Total Nitrogen|Bottom|Lab|3|0.174|0.194|0.184|0.184|0.01|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2020|10|Total Nitrogen|Bottom|Lab|1|0.441|0.441|0.441|0.441||St. Andrews Aquatic Preserve Water Quality Monitoring|470
43|St. Martins Marsh Aquatic Preserve|1997|1|Total Nitrogen|Bottom|Lab|1|0.29|0.29|0.29|0.29||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1997|3|Total Nitrogen|Bottom|Lab|1|0.26|0.26|0.26|0.26||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1997|10|Total Nitrogen|Bottom|Lab|1|0.24|0.24|0.24|0.24||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1997|12|Total Nitrogen|Bottom|Lab|1|0.2|0.2|0.2|0.2||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1998|1|Total Nitrogen|Bottom|Lab|1|0.26|0.26|0.26|0.26||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1998|5|Total Nitrogen|Bottom|Lab|1|1.03|1.03|1.03|1.03||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1998|7|Total Nitrogen|Bottom|Lab|2|0.42|0.58|0.5|0.5|0.113137084989848|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1998|8|Total Nitrogen|Bottom|Lab|1|0.49|0.49|0.49|0.49||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1998|9|Total Nitrogen|Bottom|Lab|1|0.55|0.55|0.55|0.55||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1998|11|Total Nitrogen|Bottom|Lab|1|0.55|0.55|0.55|0.55||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1999|1|Total Nitrogen|Bottom|Lab|1|0.41|0.41|0.41|0.41||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1999|3|Total Nitrogen|Bottom|Lab|2|0.19|0.29|0.24|0.24|0.0707106781186547|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1999|4|Total Nitrogen|Bottom|Lab|1|0.34|0.34|0.34|0.34||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1999|5|Total Nitrogen|Bottom|Lab|1|0.38|0.38|0.38|0.38||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1999|7|Total Nitrogen|Bottom|Lab|1|0.42|0.42|0.42|0.42||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1999|9|Total Nitrogen|Bottom|Lab|1|0.33|0.33|0.33|0.33||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1999|10|Total Nitrogen|Bottom|Lab|1|0.32|0.32|0.32|0.32||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2000|1|Total Nitrogen|Bottom|Lab|2|0.25|0.29|0.27|0.27|0.0282842712474619|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2000|3|Total Nitrogen|Bottom|Lab|1|0.21|0.21|0.21|0.21||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2000|4|Total Nitrogen|Bottom|Lab|1|0.33|0.33|0.33|0.33||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2000|7|Total Nitrogen|Bottom|Lab|1|0.62|0.62|0.62|0.62||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2000|8|Total Nitrogen|Bottom|Lab|1|0.47|0.47|0.47|0.47||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2000|10|Total Nitrogen|Bottom|Lab|1|0.4|0.4|0.4|0.4||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2000|11|Total Nitrogen|Bottom|Lab|1|0.36|0.36|0.36|0.36||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2001|1|Total Nitrogen|Bottom|Lab|1|0.8|0.8|0.8|0.8||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2001|3|Total Nitrogen|Bottom|Lab|1|0.29|0.29|0.29|0.29||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2001|4|Total Nitrogen|Bottom|Lab|1|0.24|0.24|0.24|0.24||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2001|5|Total Nitrogen|Bottom|Lab|1|0.28|0.28|0.28|0.28||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2001|9|Total Nitrogen|Bottom|Lab|1|0.4|0.4|0.4|0.4||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2002|1|Total Nitrogen|Bottom|Lab|1|0.33|0.33|0.33|0.33||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2002|7|Total Nitrogen|Bottom|Lab|2|0.35|0.36|0.355|0.355|0.00707106781186548|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2002|8|Total Nitrogen|Bottom|Lab|1|0.45|0.45|0.45|0.45||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2002|10|Total Nitrogen|Bottom|Lab|3|0.25|0.41|0.32|0.326666666666667|0.0802080627701064|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2002|12|Total Nitrogen|Bottom|Lab|1|0.35|0.35|0.35|0.35||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2003|1|Total Nitrogen|Bottom|Lab|1|0.63|0.63|0.63|0.63||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2003|3|Total Nitrogen|Bottom|Lab|2|0.2|0.22|0.21|0.21|0.0141421356237309|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2003|5|Total Nitrogen|Bottom|Lab|1|0.3|0.3|0.3|0.3||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2003|6|Total Nitrogen|Bottom|Lab|1|0.46|0.46|0.46|0.46||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2003|7|Total Nitrogen|Bottom|Lab|1|0.39|0.39|0.39|0.39||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2003|8|Total Nitrogen|Bottom|Lab|2|0.59|0.63|0.61|0.61|0.0282842712474619|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2003|9|Total Nitrogen|Bottom|Lab|2|0.36|0.45|0.405|0.405|0.0636396103067893|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2003|10|Total Nitrogen|Bottom|Lab|1|0.31|0.31|0.31|0.31||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2003|12|Total Nitrogen|Bottom|Lab|2|0.2|0.27|0.235|0.235|0.0494974746830583|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2004|1|Total Nitrogen|Bottom|Lab|2|0.17|0.27|0.22|0.22|0.0707106781186548|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2004|3|Total Nitrogen|Bottom|Lab|2|0.29|0.3|0.295|0.295|0.00707106781186548|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2004|5|Total Nitrogen|Bottom|Lab|1|0.34|0.34|0.34|0.34||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2004|7|Total Nitrogen|Bottom|Lab|1|0.45|0.45|0.45|0.45||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2004|8|Total Nitrogen|Bottom|Lab|1|0.33|0.33|0.33|0.33||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2004|9|Total Nitrogen|Bottom|Lab|1|0.54|0.54|0.54|0.54||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2004|11|Total Nitrogen|Bottom|Lab|1|0.17|0.17|0.17|0.17||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2006|6|Total Nitrogen|Bottom|Lab|1|0.5|0.5|0.5|0.5||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2007|2|Total Nitrogen|Bottom|Lab|1|0.24|0.24|0.24|0.24||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2007|3|Total Nitrogen|Bottom|Lab|1|0.29|0.29|0.29|0.29||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2007|4|Total Nitrogen|Bottom|Lab|2|0.34|0.39|0.365|0.365|0.0353553390593274|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2007|5|Total Nitrogen|Bottom|Lab|3|0.23|0.57|0.31|0.37|0.177763888346312|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2007|7|Total Nitrogen|Bottom|Lab|1|0.56|0.56|0.56|0.56||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2007|8|Total Nitrogen|Bottom|Lab|1|0.59|0.59|0.59|0.59||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2007|11|Total Nitrogen|Bottom|Lab|1|0.29|0.29|0.29|0.29||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2007|12|Total Nitrogen|Bottom|Lab|1|0.51|0.51|0.51|0.51||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2008|1|Total Nitrogen|Bottom|Lab|3|0.25|0.43|0.34|0.34|0.09|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2008|2|Total Nitrogen|Bottom|Lab|2|0.36|0.43|0.395|0.395|0.0494974746830583|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2008|4|Total Nitrogen|Bottom|Lab|2|0.39|0.61|0.5|0.5|0.15556349186104|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2008|5|Total Nitrogen|Bottom|Lab|2|0.42|0.51|0.465|0.465|0.0636396103067893|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2008|6|Total Nitrogen|Bottom|Lab|2|0.54|0.61|0.575|0.575|0.0494974746830583|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2008|7|Total Nitrogen|Bottom|Lab|1|0.47|0.47|0.47|0.47||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2008|8|Total Nitrogen|Bottom|Lab|2|0.5|0.57|0.535|0.535|0.0494974746830583|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2008|10|Total Nitrogen|Bottom|Lab|2|0.23|0.3|0.265|0.265|0.0494974746830583|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2008|11|Total Nitrogen|Bottom|Lab|1|0.14|0.14|0.14|0.14||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2008|12|Total Nitrogen|Bottom|Lab|2|0.24|0.4852|0.3626|0.3626|0.173382582746942|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2009|2|Total Nitrogen|Bottom|Lab|1|0.46|0.46|0.46|0.46||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2009|3|Total Nitrogen|Bottom|Lab|1|0.7|0.7|0.7|0.7||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2009|4|Total Nitrogen|Bottom|Lab|2|0.42|0.52|0.47|0.47|0.0707106781186548|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2009|5|Total Nitrogen|Bottom|Lab|2|0.77|1|0.885|0.885|0.162634559672906|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2009|6|Total Nitrogen|Bottom|Lab|1|0.37|0.37|0.37|0.37||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2009|7|Total Nitrogen|Bottom|Lab|1|0.43|0.43|0.43|0.43||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2009|9|Total Nitrogen|Bottom|Lab|2|0.38|0.54|0.46|0.46|0.113137084989848|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2009|10|Total Nitrogen|Bottom|Lab|2|0.14|0.55|0.345|0.345|0.289913780286485|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2009|11|Total Nitrogen|Bottom|Lab|1|0.44|0.44|0.44|0.44||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2009|12|Total Nitrogen|Bottom|Lab|1|0.45|0.45|0.45|0.45||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2010|4|Total Nitrogen|Bottom|Lab|1|0.31|0.31|0.31|0.31||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2010|8|Total Nitrogen|Bottom|Lab|1|0.49|0.49|0.49|0.49||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2010|10|Total Nitrogen|Bottom|Lab|1|0.35|0.35|0.35|0.35||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2011|1|Total Nitrogen|Bottom|Lab|1|0.35|0.35|0.35|0.35||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2011|4|Total Nitrogen|Bottom|Lab|1|0.33|0.33|0.33|0.33||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2011|7|Total Nitrogen|Bottom|Lab|1|0.47|0.47|0.47|0.47||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2011|10|Total Nitrogen|Bottom|Lab|1|0.49|0.49|0.49|0.49||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2012|10|Total Nitrogen|Bottom|Lab|1|0.45|0.45|0.45|0.45||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2014|5|Total Nitrogen|Bottom|Lab|1|0.36|0.36|0.36|0.36||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2014|10|Total Nitrogen|Bottom|Lab|1|0.32|0.32|0.32|0.32||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2015|2|Total Nitrogen|Bottom|Lab|1|0.27|0.27|0.27|0.27||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2015|7|Total Nitrogen|Bottom|Lab|1|0.44|0.44|0.44|0.44||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2015|10|Total Nitrogen|Bottom|Lab|1|0.36|0.36|0.36|0.36||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2016|9|Total Nitrogen|Bottom|Lab|1|0.444|0.444|0.444|0.444||Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2017|9|Total Nitrogen|Bottom|Lab|1|0.664|0.664|0.664|0.664||Shellfish Harvest Area Classification Program|540
43|St. Martins Marsh Aquatic Preserve|2019|7|Total Nitrogen|Bottom|Lab|1|0.437|0.437|0.437|0.437||Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2019|11|Total Nitrogen|Bottom|Lab|3|0.376|0.509|0.384|0.423|0.0745855213831746|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2020|2|Total Nitrogen|Bottom|Lab|1|0.921|0.921|0.921|0.921||Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2020|7|Total Nitrogen|Bottom|Lab|1|0.504|0.504|0.504|0.504||Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2002|4|Total Nitrogen|Bottom|Lab|1|1.708|1.708|1.708|1.708||Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2002|12|Total Nitrogen|Bottom|Lab|1|0.397|0.397|0.397|0.397||Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2005|1|Total Nitrogen|Bottom|Lab|1|0.35|0.35|0.35|0.35||Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2005|2|Total Nitrogen|Bottom|Lab|1|0.5|0.5|0.5|0.5||Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2005|5|Total Nitrogen|Bottom|Lab|1|0.75|0.75|0.75|0.75||Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2005|6|Total Nitrogen|Bottom|Lab|1|0.36|0.36|0.36|0.36||Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2005|10|Total Nitrogen|Bottom|Lab|1|0.914|0.914|0.914|0.914||Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2006|4|Total Nitrogen|Bottom|Lab|1|0.68|0.68|0.68|0.68||Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2006|5|Total Nitrogen|Bottom|Lab|1|0.03|0.03|0.03|0.03||Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2006|12|Total Nitrogen|Bottom|Lab|1|0.03|0.03|0.03|0.03||Florida STORET / WIN|5002
