AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-07|Total Nitrogen|Bottom|Lab|2021-11-09|2021-11-09|1|1.08|1.08|1.08|1.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-08|Total Nitrogen|Bottom|Lab|2021-12-14|2021-12-14|1|1.19|1.19|1.19|1.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-22-02|Total Nitrogen|Bottom|Lab|2022-03-21|2022-03-21|1|0.89|0.89|0.89|0.89|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-20-08|Total Nitrogen|Bottom|Lab|2020-12-10|2020-12-10|1|0.53|0.53|0.53|0.53|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-02|Total Nitrogen|Bottom|Lab|2021-03-31|2021-03-31|1|0.52|0.52|0.52|0.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-03|Total Nitrogen|Bottom|Lab|2021-05-11|2021-05-11|1|0.92|0.92|0.92|0.92|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-04|Total Nitrogen|Bottom|Lab|2021-06-16|2021-06-16|1|1.18|1.18|1.18|1.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-05|Total Nitrogen|Bottom|Lab|2021-07-27|2021-07-27|1|1.37|1.37|1.37|1.37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-02|Total Nitrogen|Bottom|Lab|2021-03-31|2021-03-31|1|0.63|0.63|0.63|0.63|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-06|Total Nitrogen|Bottom|Lab|2021-09-08|2021-09-08|1|1.08|1.08|1.08|1.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-22-01|Total Nitrogen|Bottom|Lab|2022-02-15|2022-02-15|1|0.66|0.66|0.66|0.66|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-20-03|Total Nitrogen|Bottom|Lab|2020-05-05|2020-05-05|1|0.93|0.93|0.93|0.93|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-20-04|Total Nitrogen|Bottom|Lab|2020-06-16|2020-06-16|1|0.73|0.73|0.73|0.73|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-20-06|Total Nitrogen|Bottom|Lab|2020-09-10|2020-09-10|1|0.73|0.73|0.73|0.73|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-20-03|Total Nitrogen|Bottom|Lab|2020-05-05|2020-05-05|1|0.77|0.77|0.77|0.77|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-21-01|Total Nitrogen|Bottom|Lab|2021-02-09|2021-02-09|1|0.54|0.54|0.54|0.54|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-21-04|Total Nitrogen|Bottom|Lab|2021-06-16|2021-06-16|1|1.05|1.05|1.05|1.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-22-02|Total Nitrogen|Bottom|Lab|2022-03-21|2022-03-21|1|0.94|0.94|0.94|0.94|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-20-03|Total Nitrogen|Bottom|Lab|2020-05-21|2020-05-21|1|0.95|0.95|0.95|0.95|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-20-08|Total Nitrogen|Bottom|Lab|2020-12-09|2020-12-09|1|0.93|0.93|0.93|0.93|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-21-02|Total Nitrogen|Bottom|Lab|2021-04-06|2021-04-06|1|0.73|0.73|0.73|0.73|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-21-04|Total Nitrogen|Bottom|Lab|2021-07-01|2021-07-01|1|0.98|0.98|0.98|0.98|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-21-05|Total Nitrogen|Bottom|Lab|2021-08-09|2021-08-09|1|1.13|1.13|1.13|1.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-21-06|Total Nitrogen|Bottom|Lab|2021-09-20|2021-09-20|1|1.27|1.27|1.27|1.27|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-21-08|Total Nitrogen|Bottom|Lab|2021-12-01|2021-12-01|1|0.96|0.96|0.96|0.96|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-22-01|Total Nitrogen|Bottom|Lab|2022-02-23|2022-02-23|1|0.42|0.42|0.42|0.42|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-22-02|Total Nitrogen|Bottom|Lab|2022-03-29|2022-03-29|1|0.61|0.61|0.61|0.61|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-B-20-04|Total Nitrogen|Bottom|Lab|2020-06-24|2020-06-24|1|0.71|0.71|0.71|0.71|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-B-20-05|Total Nitrogen|Bottom|Lab|2020-08-06|2020-08-06|1|0.76|0.76|0.76|0.76|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-B-20-06|Total Nitrogen|Bottom|Lab|2020-08-31|2020-08-31|1|0.74|0.74|0.74|0.74|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-B-21-01|Total Nitrogen|Bottom|Lab|2021-02-11|2021-02-11|1|0.9|0.9|0.9|0.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-B-21-03|Total Nitrogen|Bottom|Lab|2021-05-11|2021-05-11|1|0.75|0.75|0.75|0.75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-B-21-06|Total Nitrogen|Bottom|Lab|2021-09-20|2021-09-20|1|1.14|1.14|1.14|1.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-C-20-04|Total Nitrogen|Bottom|Lab|2020-06-24|2020-06-24|1|1.21|1.21|1.21|1.21|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-C-20-07|Total Nitrogen|Bottom|Lab|2020-10-15|2020-10-15|1|0.45|0.45|0.45|0.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-C-21-01|Total Nitrogen|Bottom|Lab|2021-02-11|2021-02-11|1|0.76|0.76|0.76|0.76|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-C-21-02|Total Nitrogen|Bottom|Lab|2021-04-06|2021-04-06|1|1.01|1.01|1.01|1.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-C-21-03|Total Nitrogen|Bottom|Lab|2021-05-11|2021-05-11|1|0.88|0.88|0.88|0.88|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-D-20-07|Total Nitrogen|Bottom|Lab|2020-10-15|2020-10-15|1|0.63|0.63|0.63|0.63|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-D-20-08|Total Nitrogen|Bottom|Lab|2020-12-09|2020-12-09|1|0.91|0.91|0.91|0.91|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-D-21-01|Total Nitrogen|Bottom|Lab|2021-02-11|2021-02-11|1|0.85|0.85|0.85|0.85|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-D-21-02|Total Nitrogen|Bottom|Lab|2021-04-06|2021-04-06|1|0.91|0.91|0.91|0.91|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-D-21-04|Total Nitrogen|Bottom|Lab|2021-07-01|2021-07-01|1|0.85|0.85|0.85|0.85|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-D-21-05|Total Nitrogen|Bottom|Lab|2021-08-09|2021-08-09|1|1.22|1.22|1.22|1.22|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-D-21-07|Total Nitrogen|Bottom|Lab|2021-10-27|2021-10-27|1|1.15|1.15|1.15|1.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-D-21-08|Total Nitrogen|Bottom|Lab|2021-12-01|2021-12-01|1|0.63|0.63|0.63|0.63|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-D-22-01|Total Nitrogen|Bottom|Lab|2022-02-23|2022-02-23|1|0.37|0.37|0.37|0.37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-D-22-02|Total Nitrogen|Bottom|Lab|2022-03-29|2022-03-29|1|1.41|1.41|1.41|1.41|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-A-20-04|Total Nitrogen|Bottom|Lab|2020-06-23|2020-06-23|1|1.24|1.24|1.24|1.24|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-A-20-06|Total Nitrogen|Bottom|Lab|2020-09-23|2020-09-23|1|1.36|1.36|1.36|1.36|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-A-20-07|Total Nitrogen|Bottom|Lab|2020-10-21|2020-10-21|1|0.48|0.48|0.48|0.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-A-20-08|Total Nitrogen|Bottom|Lab|2020-12-02|2020-12-02|1|1.48|1.48|1.48|1.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-A-21-03|Total Nitrogen|Bottom|Lab|2021-05-12|2021-05-12|1|1.48|1.48|1.48|1.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-A-21-05|Total Nitrogen|Bottom|Lab|2021-07-27|2021-07-27|1|1.63|1.63|1.63|1.63|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-A-21-06|Total Nitrogen|Bottom|Lab|2021-09-21|2021-09-21|1|1.82|1.82|1.82|1.82|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-A-21-08|Total Nitrogen|Bottom|Lab|2021-12-16|2021-12-16|1|0.82|0.82|0.82|0.82|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-B-20-04|Total Nitrogen|Bottom|Lab|2020-06-23|2020-06-23|1|1.32|1.32|1.32|1.32|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-B-20-05|Total Nitrogen|Bottom|Lab|2020-08-03|2020-08-03|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-B-20-06|Total Nitrogen|Bottom|Lab|2020-09-23|2020-09-23|1|1.48|1.48|1.48|1.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-B-20-07|Total Nitrogen|Bottom|Lab|2020-10-21|2020-10-21|1|0.85|0.85|0.85|0.85|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-B-20-08|Total Nitrogen|Bottom|Lab|2020-12-02|2020-12-02|1|1.23|1.23|1.23|1.23|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-B-21-02|Total Nitrogen|Bottom|Lab|2021-03-30|2021-03-30|1|1.07|1.07|1.07|1.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-B-21-04|Total Nitrogen|Bottom|Lab|2021-06-22|2021-06-22|1|1.58|1.58|1.58|1.58|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-B-21-06|Total Nitrogen|Bottom|Lab|2021-09-21|2021-09-21|1|1.45|1.45|1.45|1.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-C-21-02|Total Nitrogen|Bottom|Lab|2021-03-30|2021-03-30|1|0.64|0.64|0.64|0.64|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-C-21-03|Total Nitrogen|Bottom|Lab|2021-05-12|2021-05-12|1|1.04|1.04|1.04|1.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-C-21-04|Total Nitrogen|Bottom|Lab|2021-06-22|2021-06-22|1|1.59|1.59|1.59|1.59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-C-21-05|Total Nitrogen|Bottom|Lab|2021-07-27|2021-07-27|1|1.8|1.8|1.8|1.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-C-21-07|Total Nitrogen|Bottom|Lab|2021-11-03|2021-11-03|1|1.41|1.41|1.41|1.41|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-D-20-03|Total Nitrogen|Bottom|Lab|2020-05-20|2020-05-20|1|1.24|1.24|1.24|1.24|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-D-20-04|Total Nitrogen|Bottom|Lab|2020-06-23|2020-06-23|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-D-20-08|Total Nitrogen|Bottom|Lab|2020-12-02|2020-12-02|1|1.72|1.72|1.72|1.72|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-D-21-01|Total Nitrogen|Bottom|Lab|2021-02-23|2021-02-23|1|1.43|1.43|1.43|1.43|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-D-21-02|Total Nitrogen|Bottom|Lab|2021-03-30|2021-03-30|1|1.12|1.12|1.12|1.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-D-21-03|Total Nitrogen|Bottom|Lab|2021-05-12|2021-05-12|1|1.22|1.22|1.22|1.22|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-D-21-04|Total Nitrogen|Bottom|Lab|2021-06-22|2021-06-22|1|1.47|1.47|1.47|1.47|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_FD-D-21-05|Total Nitrogen|Bottom|Lab|2021-07-27|2021-07-27|1|1.61|1.61|1.61|1.61|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-21-01|Total Nitrogen|Bottom|Lab|2021-02-03|2021-02-03|1|0.9|0.9|0.9|0.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-21-02|Total Nitrogen|Bottom|Lab|2021-04-12|2021-04-12|1|0.78|0.78|0.78|0.78|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-20-03|Total Nitrogen|Bottom|Lab|2020-05-04|2020-05-04|1|0.95|0.95|0.95|0.95|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-21-03|Total Nitrogen|Bottom|Lab|2021-05-18|2021-05-18|1|1.02|1.02|1.02|1.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-20-05|Total Nitrogen|Bottom|Lab|2020-08-12|2020-08-12|1|1.17|1.17|1.17|1.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-22-02|Total Nitrogen|Bottom|Lab|2022-04-12|2022-04-12|1|0.89|0.89|0.89|0.89|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-21-07|Total Nitrogen|Bottom|Lab|2021-10-13|2021-10-13|1|1.11|1.11|1.11|1.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-22-02|Total Nitrogen|Bottom|Lab|2022-04-12|2022-04-12|1|1.02|1.02|1.02|1.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-20-03|Total Nitrogen|Bottom|Lab|2020-05-21|2020-05-21|1|0.84|0.84|0.84|0.84|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-20-05|Total Nitrogen|Bottom|Lab|2020-08-06|2020-08-06|1|0.79|0.79|0.79|0.79|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-20-07|Total Nitrogen|Bottom|Lab|2020-10-15|2020-10-15|1|0.53|0.53|0.53|0.53|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-20-08|Total Nitrogen|Bottom|Lab|2020-12-09|2020-12-09|1|0.69|0.69|0.69|0.69|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-21-01|Total Nitrogen|Bottom|Lab|2021-02-11|2021-02-11|1|0.59|0.59|0.59|0.59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-21-06|Total Nitrogen|Bottom|Lab|2021-09-20|2021-09-20|1|1.08|1.08|1.08|1.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-21-08|Total Nitrogen|Bottom|Lab|2021-12-01|2021-12-01|1|1.04|1.04|1.04|1.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-22-02|Total Nitrogen|Bottom|Lab|2022-03-29|2022-03-29|1|1.17|1.17|1.17|1.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-20-06|Total Nitrogen|Bottom|Lab|2020-08-31|2020-08-31|1|0.81|0.81|0.81|0.81|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-20-07|Total Nitrogen|Bottom|Lab|2020-10-15|2020-10-15|1|0.45|0.45|0.45|0.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-21-01|Total Nitrogen|Bottom|Lab|2021-02-11|2021-02-11|1|0.82|0.82|0.82|0.82|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-21-03|Total Nitrogen|Bottom|Lab|2021-05-11|2021-05-11|1|1.23|1.23|1.23|1.23|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-21-07|Total Nitrogen|Bottom|Lab|2021-10-27|2021-10-27|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-22-01|Total Nitrogen|Bottom|Lab|2022-02-03|2022-02-03|1|0.47|0.47|0.47|0.47|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-22-02|Total Nitrogen|Bottom|Lab|2022-03-29|2022-03-29|1|1.27|1.27|1.27|1.27|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-20-03|Total Nitrogen|Bottom|Lab|2020-05-21|2020-05-21|1|1|1|1|1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-20-05|Total Nitrogen|Bottom|Lab|2020-08-06|2020-08-06|1|0.8|0.8|0.8|0.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-21-04|Total Nitrogen|Bottom|Lab|2021-07-01|2021-07-01|1|0.93|0.93|0.93|0.93|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-21-05|Total Nitrogen|Bottom|Lab|2021-08-09|2021-08-09|1|1.09|1.09|1.09|1.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-21-06|Total Nitrogen|Bottom|Lab|2021-09-20|2021-09-20|1|1.15|1.15|1.15|1.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-22-02|Total Nitrogen|Bottom|Lab|2022-03-29|2022-03-29|1|1.29|1.29|1.29|1.29|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-20-03|Total Nitrogen|Bottom|Lab|2020-05-21|2020-05-21|1|0.89|0.89|0.89|0.89|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-20-06|Total Nitrogen|Bottom|Lab|2020-08-31|2020-08-31|1|0.72|0.72|0.72|0.72|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-01|Total Nitrogen|Bottom|Lab|2021-02-11|2021-02-11|1|0.52|0.52|0.52|0.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-02|Total Nitrogen|Bottom|Lab|2021-04-06|2021-04-06|1|0.74|0.74|0.74|0.74|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-03|Total Nitrogen|Bottom|Lab|2021-05-11|2021-05-11|1|1.19|1.19|1.19|1.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-06|Total Nitrogen|Bottom|Lab|2021-09-20|2021-09-20|1|1.02|1.02|1.02|1.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-22-02|Total Nitrogen|Bottom|Lab|2022-03-29|2022-03-29|1|1.22|1.22|1.22|1.22|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-01|Total Nitrogen|Bottom|Lab|2021-02-03|2021-02-03|1|1.08|1.08|1.08|1.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-05|Total Nitrogen|Bottom|Lab|2021-07-29|2021-07-29|1|1.41|1.41|1.41|1.41|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-06|Total Nitrogen|Bottom|Lab|2021-09-16|2021-09-16|1|1.07|1.07|1.07|1.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-07|Total Nitrogen|Bottom|Lab|2021-10-21|2021-10-21|1|1.24|1.24|1.24|1.24|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-08|Total Nitrogen|Bottom|Lab|2021-12-13|2021-12-13|1|1.23|1.23|1.23|1.23|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-22-01|Total Nitrogen|Bottom|Lab|2022-02-24|2022-02-24|1|1.21|1.21|1.21|1.21|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-20-08|Total Nitrogen|Bottom|Lab|2020-12-17|2020-12-17|1|1.15|1.15|1.15|1.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-01|Total Nitrogen|Bottom|Lab|2021-02-03|2021-02-03|1|1.07|1.07|1.07|1.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-03|Total Nitrogen|Bottom|Lab|2021-05-10|2021-05-10|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-06|Total Nitrogen|Bottom|Lab|2021-09-16|2021-09-16|1|1.13|1.13|1.13|1.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-22-02|Total Nitrogen|Bottom|Lab|2022-03-28|2022-03-28|1|1.26|1.26|1.26|1.26|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-20-04|Total Nitrogen|Bottom|Lab|2020-06-16|2020-06-16|1|2.04|2.04|2.04|2.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-20-08|Total Nitrogen|Bottom|Lab|2020-12-17|2020-12-17|1|1.58|1.58|1.58|1.58|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-04|Total Nitrogen|Bottom|Lab|2021-06-16|2021-06-16|1|2.99|2.99|2.99|2.99|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-07|Total Nitrogen|Bottom|Lab|2021-10-21|2021-10-21|1|1.88|1.88|1.88|1.88|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-22-01|Total Nitrogen|Bottom|Lab|2022-02-24|2022-02-24|1|2.26|2.26|2.26|2.26|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-03|Total Nitrogen|Bottom|Lab|2020-05-11|2020-05-11|1|2.45|2.45|2.45|2.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-05|Total Nitrogen|Bottom|Lab|2020-07-23|2020-07-23|1|3.08|3.08|3.08|3.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-08|Total Nitrogen|Bottom|Lab|2020-12-17|2020-12-17|1|1.65|1.65|1.65|1.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-02|Total Nitrogen|Bottom|Lab|2021-04-05|2021-04-05|1|1.66|1.66|1.66|1.66|
