AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD31104|Total Nitrogen|Surface|Lab|2016-04-19|2016-04-19|1|0.42|0.42|0.42|0.42|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD31110|Total Nitrogen|Surface|Lab|2016-04-19|2016-04-19|1|0.41|0.41|0.41|0.41|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD32187|Total Nitrogen|Surface|Lab|2016-05-19|2016-05-19|1|0.92|0.92|0.92|0.92|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD33300|Total Nitrogen|Surface|Lab|2016-06-21|2016-06-21|1|0.83|0.83|0.83|0.83|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD33304|Total Nitrogen|Surface|Lab|2016-06-21|2016-06-21|1|0.76|0.76|0.76|0.76|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD34370|Total Nitrogen|Surface|Lab|2016-07-19|2016-07-19|1|1.3|1.3|1.3|1.3|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD37444|Total Nitrogen|Surface|Lab|2016-10-18|2016-10-18|1|0.69|0.69|0.69|0.69|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD40051|Total Nitrogen|Surface|Lab|2017-01-12|2017-01-12|1|0.64|0.64|0.64|0.64|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD40053|Total Nitrogen|Surface|Lab|2017-01-12|2017-01-12|1|0.63|0.63|0.63|0.63|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD40057|Total Nitrogen|Surface|Lab|2017-01-12|2017-01-12|1|0.71|0.71|0.71|0.71|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD40059|Total Nitrogen|Surface|Lab|2017-01-12|2017-01-12|1|0.75|0.75|0.75|0.75|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD40998|Total Nitrogen|Surface|Lab|2017-02-15|2017-02-15|1|0.88|0.88|0.88|0.88|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD46020|Total Nitrogen|Surface|Lab|2017-05-17|2017-05-17|1|0.87|0.87|0.87|0.87|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD46022|Total Nitrogen|Surface|Lab|2017-05-17|2017-05-17|1|0.73|0.73|0.73|0.73|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD48948|Total Nitrogen|Surface|Lab|2017-07-24|2017-07-24|1|0.52|0.52|0.52|0.52|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD48950|Total Nitrogen|Surface|Lab|2017-07-24|2017-07-24|1|0.85|0.85|0.85|0.85|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD52998|Total Nitrogen|Surface|Lab|2017-09-18|2017-09-18|1|0.83|0.83|0.83|0.83|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD55361|Total Nitrogen|Surface|Lab|2017-10-23|2017-10-23|1|0.94|0.94|0.94|0.94|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD58458|Total Nitrogen|Surface|Lab|2017-11-13|2017-11-13|1|0.91|0.91|0.91|0.91|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD58464|Total Nitrogen|Surface|Lab|2017-11-13|2017-11-13|1|0.95|0.95|0.95|0.95|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD58466|Total Nitrogen|Surface|Lab|2017-11-13|2017-11-13|1|1|1|1|1|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_LEE-PI-SOUND-1|Total Nitrogen|Surface|Lab|2002-04-16|2002-10-02|5|0.27|0.69|0.35|0.42|0.167928556237467
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_LEE-TA-ONBAY-1|Total Nitrogen|Surface|Lab|2002-04-16|2002-10-02|5|0.25|0.65|0.44|0.44|0.147986485869487
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_LEE-TA-ONBAY-2|Total Nitrogen|Surface|Lab|2001-01-15|2002-10-02|20|0.28|0.69|0.4|0.414|0.0942784230491345
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSBL_BLIND PASS 1-I|Total Nitrogen|Surface|Lab|2006-10-25|2016-12-13|123|0.139|1.25|0.462|0.498918699186992|0.188291524647372
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSCCF_MARKER 20|Total Nitrogen|Surface|Lab|2001-01-15|2002-03-18|14|0.32|0.81|0.465|0.467142857142857|0.114919943467587
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSCCF_TARPON BAY 1|Total Nitrogen|Surface|Lab|2001-01-15|2002-03-18|15|0.34|0.61|0.48|0.484666666666667|0.0756747425939901
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSCCF_TARPON BAY 2|Total Nitrogen|Surface|Lab|2001-01-15|2002-03-18|15|0.32|0.55|0.4|0.41|0.0687646088374785
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16710|Total Nitrogen|Surface|Lab|2020-08-13|2023-03-27|29|0.26|0.628|0.413|0.413|0.0922198460202575
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16711|Total Nitrogen|Surface|Lab|2020-08-13|2023-03-27|29|0.231|0.525|0.338|0.356551724137931|0.0717608061583244
34|Pine Island Sound Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|NCCA10-1650|Total Nitrogen|Surface|Lab|2010-06-24|2010-06-24|1|0.348125|0.348125|0.348125|0.348125|
34|Pine Island Sound Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|NCCA10-1653|Total Nitrogen|Surface|Lab|2010-06-22|2010-06-22|1|0.724375|0.724375|0.724375|0.724375|
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_CLEW12|Total Nitrogen|Surface|Lab|2021-11-01|2023-01-04|14|0.376|6.7|0.705|1.173|1.61299511182434
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_EPA_EU14|Total Nitrogen|Surface|Lab|2020-06-11|2021-02-04|2|0.592|1.21|0.901|0.901|0.436991990773286
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_GS01|Total Nitrogen|Surface|Lab|2019-07-23|2022-01-20|10|0.287|2.38|0.748|0.9042|0.614752488585628
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_GS02|Total Nitrogen|Surface|Lab|2019-07-23|2022-01-20|10|0.298|1.78|0.801|0.8189|0.446896570186486
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NSF06|Total Nitrogen|Surface|Lab|2019-05-21|2019-11-21|6|0.511|1.18|0.9125|0.900333333333333|0.256253520301023
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR01|Total Nitrogen|Surface|Lab|2019-05-07|2022-04-19|29|0.264|2.69|0.75|0.827689655172414|0.475527759701056
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR02|Total Nitrogen|Surface|Lab|2019-05-07|2022-01-25|28|0.253|2.02|0.702|0.755964285714286|0.359404804492182
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR03|Total Nitrogen|Surface|Lab|2019-05-07|2022-04-19|28|0.292|2.39|0.7835|0.86825|0.427693610045876
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR04|Total Nitrogen|Surface|Lab|2019-05-07|2022-01-25|28|0.316|1.65|0.7075|0.799321428571429|0.346699897293133
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR05|Total Nitrogen|Surface|Lab|2019-05-07|2022-01-25|28|0.272|1.41|0.692|0.7495|0.322881413846334
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR06|Total Nitrogen|Surface|Lab|2019-05-07|2022-04-19|28|0.281|2.74|0.9305|1.00707142857143|0.476221620410111
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR07|Total Nitrogen|Surface|Lab|2019-05-07|2022-04-19|28|0.322|4.07|0.9415|1.17496428571429|0.807842415974563
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR08|Total Nitrogen|Surface|Lab|2019-05-07|2022-04-19|29|0.444|2.75|1.07|1.18127586206897|0.54620959455347
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR09|Total Nitrogen|Surface|Lab|2019-05-07|2022-04-19|28|0.266|2.34|0.7975|0.863035714285714|0.425403118808576
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR10|Total Nitrogen|Surface|Lab|2019-05-07|2022-01-25|27|0.262|3.74|0.741|0.888518518518518|0.741051455203523
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_SCC30|Total Nitrogen|Surface|Lab|2019-07-24|2021-08-11|4|0.569|1.5|1.0055|1.02|0.393794362580269
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL00-0014|Total Nitrogen|Surface|Lab|2000-07-20|2000-07-20|1|0.4927|0.4927|0.4927|0.4927|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL00-0017|Total Nitrogen|Surface|Lab|2000-07-11|2000-07-11|1|0.8049|0.8049|0.8049|0.8049|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL01-0027|Total Nitrogen|Surface|Lab|2001-07-20|2001-07-20|1|0.6819|0.6819|0.6819|0.6819|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL02-0012|Total Nitrogen|Surface|Lab|2002-07-01|2002-07-01|1|0.643|0.643|0.643|0.643|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL03-0006|Total Nitrogen|Surface|Lab|2003-07-22|2003-07-22|2|0.2482|0.3569|0.30255|0.30255|0.0768625071149777
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL04-0002|Total Nitrogen|Surface|Lab|2004-07-01|2004-07-01|2|0.1099|0.2191|0.1645|0.1645|0.077216060505571
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL04-0024|Total Nitrogen|Surface|Lab|2004-07-02|2004-07-02|2|0.4308|0.521|0.4759|0.4759|0.0637810316630266
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL00-0014|Total Nitrogen|Surface|Lab|2000-07-20|2000-07-20|1|0.49267|0.49267|0.49267|0.49267|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL00-0017|Total Nitrogen|Surface|Lab|2000-07-11|2000-07-11|1|0.80493|0.80493|0.80493|0.80493|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL01-0027|Total Nitrogen|Surface|Lab|2001-07-20|2001-07-20|1|0.68194|0.68194|0.68194|0.68194|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0004|Total Nitrogen|Surface|Lab|2002-07-01|2002-07-01|1|0.6727|0.6727|0.6727|0.6727|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0010|Total Nitrogen|Surface|Lab|2002-07-02|2002-07-02|1|0.5376|0.5376|0.5376|0.5376|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0012|Total Nitrogen|Surface|Lab|2002-07-01|2002-07-01|1|0.64302|0.64302|0.64302|0.64302|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0006|Total Nitrogen|Surface|Lab|2003-07-22|2003-07-22|4|0.24822|0.60508|0.34888|0.387765|0.152588841335138
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0002|Total Nitrogen|Surface|Lab|2004-07-01|2004-07-01|4|0.109914|0.329|0.21077|0.2151135|0.0898398194325137
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0024|Total Nitrogen|Surface|Lab|2004-07-02|2004-07-02|4|0.42266|0.95186|0.475888|0.581574|0.250847832833639
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-0046|Total Nitrogen|Surface|Lab|2006-07-03|2006-07-03|4|0.183|0.264|0.2205|0.222|0.0424342628858646
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-0050|Total Nitrogen|Surface|Lab|2006-07-03|2006-07-03|4|0.346|0.641|0.4805|0.487|0.122313804072421
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-TAM200001|Total Nitrogen|Surface|Lab|2000-07-14|2000-07-14|3|0.197|0.497|0.3|0.331333333333333|0.152434685466705
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-TAM200003|Total Nitrogen|Surface|Lab|2000-07-20|2000-07-20|3|0.253|0.519|0.266|0.346|0.149963328850756
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-TAM200004|Total Nitrogen|Surface|Lab|2000-07-14|2000-07-14|3|0.238|0.546|0.308|0.364|0.161455876325391
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-TAM200006|Total Nitrogen|Surface|Lab|2000-07-13|2000-07-13|3|0.109|0.333|0.225|0.222333333333333|0.112023806993573
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-TAM200007|Total Nitrogen|Surface|Lab|2000-07-13|2000-07-13|3|0.155|0.378|0.223|0.252|0.114293481878889
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-TAM200010|Total Nitrogen|Surface|Lab|2000-07-12|2000-07-12|3|0.159|0.412|0.253|0.274666666666667|0.127884062077076
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-TAM200014|Total Nitrogen|Surface|Lab|2000-07-12|2000-07-12|3|0.158|0.402|0.244|0.268|0.12375782803524
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-TAM200017|Total Nitrogen|Surface|Lab|2000-07-17|2000-07-17|3|0.225|0.463|0.238|0.308666666666667|0.133814548287297
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-TAM200019|Total Nitrogen|Surface|Lab|2000-07-17|2000-07-17|3|0.201|0.404|0.203|0.269333333333333|0.116629041551979
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-TAM200020|Total Nitrogen|Surface|Lab|2000-07-17|2000-07-17|3|0.189|0.526|0.337|0.350666666666667|0.168915166084438
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-TAM200022|Total Nitrogen|Surface|Lab|2000-07-17|2000-07-17|3|0.165|0.36|0.195|0.24|0.105
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-1-1|Total Nitrogen|Surface|Lab|2018-09-19|2019-10-12|12|0.00029|0.00085|0.000535|0.0005175|0.000158923938353598
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-2-1|Total Nitrogen|Surface|Lab|2018-09-19|2019-10-12|13|0.0003|0.00068|0.0005|0.000494615384615385|0.000130806178792351
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-3-1|Total Nitrogen|Surface|Lab|2018-09-19|2019-10-12|13|0.00035|0.00095|0.00051|0.000543846153846154|0.000147565717650276
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-4-1|Total Nitrogen|Surface|Lab|2018-10-01|2019-10-12|12|0.00028|0.00099|0.000525|0.000600833333333333|0.000227734228406445
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-5-1|Total Nitrogen|Surface|Lab|2018-10-01|2019-10-12|13|0.00032|0.00074|0.00045|0.00046|0.000100747208398049
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-6-1|Total Nitrogen|Surface|Lab|2018-10-01|2019-10-12|13|0.00029|0.00081|0.00049|0.000511538461538462|0.000133282041416323
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-7-1|Total Nitrogen|Surface|Lab|2018-10-01|2019-10-12|13|0.00033|0.0009|0.00056|0.000571538461538462|0.000191826577661793
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-8-1|Total Nitrogen|Surface|Lab|2018-10-01|2019-10-12|13|0.00041|0.00112|0.00055|0.000621538461538462|0.000231727071999445
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-9-1|Total Nitrogen|Surface|Lab|2018-10-01|2019-10-12|13|0.00024|0.0009|0.0005|0.000550769230769231|0.000203242939133669
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Piney Point-1-1|Total Nitrogen|Surface|Lab|2001-06-10|2009-12-13|94|0.00017|0.00061|0.00035|0.000352074468085106|0.000097060034560337
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Piney Point-2-1|Total Nitrogen|Surface|Lab|2001-06-10|2009-12-13|94|0.00015|0.0007|0.000315|0.000320425531914894|0.000104602831985522
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Piney Point-3-1|Total Nitrogen|Surface|Lab|2001-06-10|2009-12-13|93|0.00018|0.00059|0.00035|0.000354086021505376|0.0000919739632242378
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Seminole-1|Total Nitrogen|Surface|Lab|2003-07-19|2005-12-31|12|0.00194|0.00542|0.002825|0.0029725|0.000911254130804953
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Seminole-2|Total Nitrogen|Surface|Lab|2003-07-19|2005-12-31|12|0.00202|0.00603|0.0028|0.00295416666666667|0.00103287294240459
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Seminole-3|Total Nitrogen|Surface|Lab|2003-07-19|2005-12-31|12|0.00209|0.00366|0.00258|0.00268916666666667|0.000448785397861086
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Sylvia-3|Total Nitrogen|Surface|Lab|2007-11-15|2009-08-02|12|0.00154|0.003|0.002155|0.00214416666666667|0.000501243151543936
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Tarpon-1|Total Nitrogen|Surface|Lab|2006-10-13|2012-05-16|11|0.00078|0.00122|0.00096|0.000979090909090909|0.000135680105059994
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Tarpon-2|Total Nitrogen|Surface|Lab|2006-10-13|2012-05-16|11|0.00082|0.00141|0.00097|0.00102272727272727|0.000180891730551228
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Tarpon-3|Total Nitrogen|Surface|Lab|2006-10-13|2012-05-16|11|0.00075|0.00136|0.00098|0.00099|0.000178885438199983
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PAS-ANC-6|Total Nitrogen|Surface|Lab|2021-09-15|2022-05-02|9|0.29|0.53|0.35|0.37|0.0841130192063036
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PAS-ANC-7|Total Nitrogen|Surface|Lab|2021-09-15|2022-05-02|9|0.22|0.5|0.35|0.337777777777778|0.0831831980897852
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-1|Total Nitrogen|Surface|Lab|2020-01-27|2021-05-11|10|0.23|0.61|0.44|0.427|0.118701305805791
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-2|Total Nitrogen|Surface|Lab|2020-01-27|2021-05-11|11|0.13|0.67|0.43|0.425454545454546|0.153776697608164
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-3|Total Nitrogen|Surface|Lab|2020-01-27|2021-05-11|10|0.12|0.58|0.365|0.364|0.1146201456018
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-4|Total Nitrogen|Surface|Lab|2020-01-27|2021-05-11|10|0.14|0.63|0.41|0.408|0.139028374402094
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-5|Total Nitrogen|Surface|Lab|2020-01-27|2021-05-11|10|0.13|0.69|0.415|0.43|0.1796292478041
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-6|Total Nitrogen|Surface|Lab|2020-01-27|2021-05-11|10|0.23|0.89|0.405|0.435|0.191383849312782
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-7|Total Nitrogen|Surface|Lab|2020-01-27|2021-05-11|10|0.25|1.54|0.53|0.589|0.355979088025001
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-8|Total Nitrogen|Surface|Lab|2020-01-27|2021-05-11|10|0.23|0.63|0.495|0.473|0.120651011875851
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-9|Total Nitrogen|Surface|Lab|2020-01-27|2021-05-11|10|0.23|0.86|0.465|0.488|0.217245380976341
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-SALMONS BAY-1|Total Nitrogen|Surface|Lab|2022-09-17|2022-12-10|2|0.82|1.04|0.93|0.93|0.155563491861041
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-SALMONS BAY-2|Total Nitrogen|Surface|Lab|2022-09-17|2022-12-10|2|0.82|0.97|0.895|0.895|0.106066017177982
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-SALMONS BAY-3|Total Nitrogen|Surface|Lab|2022-09-17|2022-12-10|2|0.88|1.04|0.96|0.96|0.113137084989848
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-SEMINOLE-1|Total Nitrogen|Surface|Lab|2021-06-11|2022-10-10|15|1.25|2.57|1.91|1.894|0.402577410479738
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-SEMINOLE-2|Total Nitrogen|Surface|Lab|2021-06-11|2022-10-10|15|1.55|2.65|1.98|1.96133333333333|0.324760717774678
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-SEMINOLE-3|Total Nitrogen|Surface|Lab|2021-06-11|2022-10-10|15|1.55|2.78|1.94|1.99333333333333|0.388838318707452
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-TARPON-1|Total Nitrogen|Surface|Lab|2022-08-06|2022-12-10|5|0.81|1.1|0.98|0.976|0.105971694333912
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-TARPON-2|Total Nitrogen|Surface|Lab|2022-08-06|2022-12-10|5|0.83|1.06|0.95|0.95|0.082158383625775
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-TARPON-3|Total Nitrogen|Surface|Lab|2022-08-06|2022-12-10|5|0.82|1.02|0.97|0.928|0.0840832920383117
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_44-02|Total Nitrogen|Surface|Lab|2013-06-27|2017-10-24|32|0.18|1.4|0.535|0.57159375|0.212265180979952
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSP-CBD01|Total Nitrogen|Surface|Lab|2016-02-10|2017-10-23|11|0.08|2.52|0.54|0.644545454545455|0.647940794152732
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSP580|Total Nitrogen|Surface|Lab|2016-02-10|2017-10-23|12|0.12|0.73|0.465|0.470833333333333|0.171753434970723
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-1|Total Nitrogen|Surface|Lab|2013-07-09|2016-10-20|24|0.075|0.78|0.39|0.383833333333333|0.168695936052353
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-2|Total Nitrogen|Surface|Lab|2013-07-09|2016-10-20|25|0.075|0.67|0.38|0.37396|0.141155788640306
