AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2004,"Total Suspended Solids, TSS",All,All,207,207,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2005,"Total Suspended Solids, TSS",All,All,230,230,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2006,"Total Suspended Solids, TSS",All,All,205,205,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2007,"Total Suspended Solids, TSS",All,All,204,190,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2008,"Total Suspended Solids, TSS",All,All,337,315,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2009,"Total Suspended Solids, TSS",All,All,365,360,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2010,"Total Suspended Solids, TSS",All,All,357,353,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2011,"Total Suspended Solids, TSS",All,All,332,327,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2012,"Total Suspended Solids, TSS",All,All,293,291,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2013,"Total Suspended Solids, TSS",All,All,299,298,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2014,"Total Suspended Solids, TSS",All,All,512,495,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2015,"Total Suspended Solids, TSS",All,All,323,307,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2016,"Total Suspended Solids, TSS",All,All,294,281,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2017,"Total Suspended Solids, TSS",All,All,261,246,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2018,"Total Suspended Solids, TSS",All,All,271,253,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2019,"Total Suspended Solids, TSS",All,All,288,262,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2020,"Total Suspended Solids, TSS",All,All,259,248,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2021,"Total Suspended Solids, TSS",All,All,122,121,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2022,"Total Suspended Solids, TSS",All,All,24,24,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1997,"Total Suspended Solids, TSS",All,All,86,86,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1998,"Total Suspended Solids, TSS",All,All,203,203,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1999,"Total Suspended Solids, TSS",All,All,145,145,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2000,"Total Suspended Solids, TSS",All,All,120,120,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2001,"Total Suspended Solids, TSS",All,All,172,172,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,All,258,254,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,All,176,174,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,All,252,247,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,All,198,193,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,155,152,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,All,144,144,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,All,145,141,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,140,131,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,All,119,115,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,111,108,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,84,84,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,89,88,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,96,96,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,106,105,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,106,105,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,43,43,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,All,51,51,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,All,105,105,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2022,"Total Suspended Solids, TSS",All,All,25,24,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1997,"Total Suspended Solids, TSS",All,All,34,34,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1998,"Total Suspended Solids, TSS",All,All,50,50,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1999,"Total Suspended Solids, TSS",All,All,58,58,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2000,"Total Suspended Solids, TSS",All,All,48,48,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2001,"Total Suspended Solids, TSS",All,All,50,50,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,All,58,52,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,All,59,59,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,All,42,38,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,All,44,44,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,36,31,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,All,47,44,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,All,32,31,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,36,34,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,All,36,36,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,33,30,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,24,22,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,28,27,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,24,24,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,24,24,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,24,23,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,All,14,14,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,All,31,31,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2022,"Total Suspended Solids, TSS",All,All,8,8,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1994,"Total Suspended Solids, TSS",All,All,10,10,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1995,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1996,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1997,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1998,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1999,"Total Suspended Solids, TSS",All,All,28,28,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2000,"Total Suspended Solids, TSS",All,All,44,44,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2001,"Total Suspended Solids, TSS",All,All,36,36,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,All,44,44,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,All,39,39,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,All,36,36,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,All,37,37,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,35,35,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,All,76,76,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,All,36,36,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,34,34,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,All,32,32,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,31,31,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,34,34,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,31,31,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,33,33,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,31,31,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,18,17,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,7,7,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2018,"Total Suspended Solids, TSS",All,All,4,4,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2019,"Total Suspended Solids, TSS",All,All,4,4,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,All,26,26,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,All,79,79,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2022,"Total Suspended Solids, TSS",All,All,45,45,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,1995,"Total Suspended Solids, TSS",All,All,3,3,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,1997,"Total Suspended Solids, TSS",All,All,8,8,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,1998,"Total Suspended Solids, TSS",All,All,43,43,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,1999,"Total Suspended Solids, TSS",All,All,47,47,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,2000,"Total Suspended Solids, TSS",All,All,47,47,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,2001,"Total Suspended Solids, TSS",All,All,47,47,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,All,47,47,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,All,65,65,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,All,53,53,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,All,61,57,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,56,56,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,All,58,56,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,All,21,20,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,3,3,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,2,2,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,23,21,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,26,24,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,26,26,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,34,32,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,9,9,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,1,1,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,All,26,26,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
25,Lemon Bay Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,All,17,17,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
26,Lignumvitae Key Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,5,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
26,Lignumvitae Key Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,4,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1994,"Total Suspended Solids, TSS",All,All,72,72,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1995,"Total Suspended Solids, TSS",All,All,90,90,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1996,"Total Suspended Solids, TSS",All,All,90,90,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1997,"Total Suspended Solids, TSS",All,All,90,90,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1998,"Total Suspended Solids, TSS",All,All,90,90,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1999,"Total Suspended Solids, TSS",All,All,90,90,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2000,"Total Suspended Solids, TSS",All,All,89,89,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2001,"Total Suspended Solids, TSS",All,All,90,90,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,All,90,90,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,All,90,90,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,All,94,94,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,All,108,108,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,108,108,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,All,249,249,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,All,159,158,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,162,162,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,All,164,164,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,166,166,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,179,179,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,165,165,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,169,168,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,179,179,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,165,159,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,126,126,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2018,"Total Suspended Solids, TSS",All,All,102,102,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2019,"Total Suspended Solids, TSS",All,All,101,101,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,All,96,96,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
