AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
44,Terra Ceia Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,Lab,57,57,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,Lab,64,64,0,0,1,1.5625,0,0,0,0,1,1.5625
44,Terra Ceia Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,Lab,59,59,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,Lab,58,58,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,Lab,36,36,0,0,0,0,1,2.77777777777778,0,0,0,0
44,Terra Ceia Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,Lab,59,59,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2018,"Total Suspended Solids, TSS",All,Lab,63,63,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2019,"Total Suspended Solids, TSS",All,Lab,62,61,0,0,14,22.5806451612903,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,Lab,63,63,0,0,1,1.58730158730159,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,Lab,87,87,0,0,3,3.44827586206897,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2022,"Total Suspended Solids, TSS",All,Lab,59,59,0,0,9,15.2542372881356,1,1.69491525423729,0,0,0,0
44,Terra Ceia Aquatic Preserve,2023,"Total Suspended Solids, TSS",All,Lab,16,15,0,0,1,6.25,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1997,"Total Suspended Solids, TSS",All,Lab,4,4,0,0,0,0,0,0,0,0,1,25
45,Tomoka Marsh Aquatic Preserve,1998,"Total Suspended Solids, TSS",All,Lab,8,8,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1999,"Total Suspended Solids, TSS",All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2000,"Total Suspended Solids, TSS",All,Lab,12,12,0,0,0,0,0,0,0,0,1,8.33333333333333
45,Tomoka Marsh Aquatic Preserve,2001,"Total Suspended Solids, TSS",All,Lab,12,12,0,0,0,0,2,16.6666666666667,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,Lab,13,13,0,0,1,7.69230769230769,0,0,0,0,1,7.69230769230769
45,Tomoka Marsh Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,Lab,17,17,0,0,2,11.7647058823529,1,5.88235294117647,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,Lab,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,Lab,10,10,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,Lab,12,12,0,0,5,41.6666666666667,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,Lab,10,10,0,0,4,40,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,Lab,6,6,0,0,3,50,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,Lab,12,12,0,0,5,41.6666666666667,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,Lab,43,43,0,0,11,25.5813953488372,3,6.97674418604651,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,Lab,58,58,0,0,16,27.5862068965517,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,"Total Suspended Solids, TSS",All,Lab,34,34,0,0,11,32.3529411764706,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2023,"Total Suspended Solids, TSS",All,Lab,5,5,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,Lab,2,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,Lab,2,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,Lab,8,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,Lab,3,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,Lab,1,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,Lab,5,0,0,0,5,100,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,Lab,2,0,0,0,2,100,0,0,0,0,0,0
