AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
45,Tomoka Marsh Aquatic Preserve,1999,"Total Suspended Solids, TSS",Surface,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2000,"Total Suspended Solids, TSS",Surface,Lab,12,12,0,0,0,0,0,0,0,0,1,8.33333333333333
45,Tomoka Marsh Aquatic Preserve,2001,"Total Suspended Solids, TSS",Surface,Lab,12,12,0,0,0,0,2,16.6666666666667,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2002,"Total Suspended Solids, TSS",Surface,Lab,13,13,0,0,1,7.69230769230769,0,0,0,0,1,7.69230769230769
45,Tomoka Marsh Aquatic Preserve,2003,"Total Suspended Solids, TSS",Surface,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2004,"Total Suspended Solids, TSS",Surface,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2005,"Total Suspended Solids, TSS",Surface,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2006,"Total Suspended Solids, TSS",Surface,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2007,"Total Suspended Solids, TSS",Surface,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2008,"Total Suspended Solids, TSS",Surface,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2009,"Total Suspended Solids, TSS",Surface,Lab,16,16,0,0,1,6.25,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2010,"Total Suspended Solids, TSS",Surface,Lab,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2011,"Total Suspended Solids, TSS",Surface,Lab,10,10,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2012,"Total Suspended Solids, TSS",Surface,Lab,10,10,0,0,4,40,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2013,"Total Suspended Solids, TSS",Surface,Lab,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2014,"Total Suspended Solids, TSS",Surface,Lab,10,10,0,0,4,40,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2016,"Total Suspended Solids, TSS",Surface,Lab,6,6,0,0,3,50,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2017,"Total Suspended Solids, TSS",Surface,Lab,12,12,0,0,5,41.6666666666667,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,"Total Suspended Solids, TSS",Surface,Lab,18,18,0,0,3,16.6666666666667,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,"Total Suspended Solids, TSS",Surface,Lab,16,16,0,0,5,31.25,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,"Total Suspended Solids, TSS",Surface,Lab,11,11,0,0,4,36.3636363636364,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2023,"Total Suspended Solids, TSS",Surface,Lab,2,2,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2009,"Total Suspended Solids, TSS",Surface,Lab,2,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2010,"Total Suspended Solids, TSS",Surface,Lab,2,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2011,"Total Suspended Solids, TSS",Surface,Lab,7,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2012,"Total Suspended Solids, TSS",Surface,Lab,3,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,"Total Suspended Solids, TSS",Surface,Lab,1,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,"Total Suspended Solids, TSS",Surface,Lab,5,0,0,0,5,100,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2020,"Total Suspended Solids, TSS",Surface,Lab,2,0,0,0,2,100,0,0,0,0,0,0
