AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
5|Big Bend Seagrasses Aquatic Preserve|2001|7|Total Suspended Solids, TSS|All|Lab|12|1|4|3.5|2.83333333333333|1.33711584684304|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2001|8|Total Suspended Solids, TSS|All|Lab|14|1|5|4|3.85714285714286|0.864437821507566|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2001|9|Total Suspended Solids, TSS|All|Lab|16|1|5|4|3.125|1.5|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2001|10|Total Suspended Solids, TSS|All|Lab|16|1|8|4|3.4375|1.75|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2001|11|Total Suspended Solids, TSS|All|Lab|10|1|4|4|2.8|1.54919333848297|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2001|12|Total Suspended Solids, TSS|All|Lab|10|0|4|4|2.4|2.06559111797729|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2002|1|Total Suspended Solids, TSS|All|Lab|12|0|5|4|2.75|2.05049883066181|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2002|2|Total Suspended Solids, TSS|All|Lab|4|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2002|3|Total Suspended Solids, TSS|All|Lab|6|4|20|7.5|8.66666666666667|5.92171146432065|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2002|4|Total Suspended Solids, TSS|All|Lab|6|4|5|4|4.16666666666667|0.408248290463863|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2002|5|Total Suspended Solids, TSS|All|Lab|4|4|8|4|5|2|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2002|6|Total Suspended Solids, TSS|All|Lab|4|4|6|4|4.5|1|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2002|7|Total Suspended Solids, TSS|All|Lab|7|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2002|8|Total Suspended Solids, TSS|All|Lab|18|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2002|9|Total Suspended Solids, TSS|All|Lab|5|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2002|10|Total Suspended Solids, TSS|All|Lab|10|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2002|11|Total Suspended Solids, TSS|All|Lab|4|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2002|12|Total Suspended Solids, TSS|All|Lab|4|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2003|1|Total Suspended Solids, TSS|All|Lab|8|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2003|2|Total Suspended Solids, TSS|All|Lab|4|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2003|3|Total Suspended Solids, TSS|All|Lab|4|4|11|4.5|6|3.36650164612069|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2003|4|Total Suspended Solids, TSS|All|Lab|8|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2003|5|Total Suspended Solids, TSS|All|Lab|4|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2003|6|Total Suspended Solids, TSS|All|Lab|7|2|4|4|3.57142857142857|0.786795792469443|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2003|7|Total Suspended Solids, TSS|All|Lab|8|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2003|8|Total Suspended Solids, TSS|All|Lab|4|4|8|4.5|5.25|1.89296944860009|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2003|9|Total Suspended Solids, TSS|All|Lab|8|4|7|4.5|4.875|1.1259916264596|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2003|10|Total Suspended Solids, TSS|All|Lab|8|4|59|4|10.875|19.4454364826301|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2003|11|Total Suspended Solids, TSS|All|Lab|4|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2003|12|Total Suspended Solids, TSS|All|Lab|6|2|4|4|3.33333333333333|1.03279555898864|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2004|1|Total Suspended Solids, TSS|All|Lab|8|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2004|2|Total Suspended Solids, TSS|All|Lab|4|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2004|3|Total Suspended Solids, TSS|All|Lab|4|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2004|4|Total Suspended Solids, TSS|All|Lab|8|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2004|5|Total Suspended Solids, TSS|All|Lab|4|4|8|4|5|2|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2004|6|Total Suspended Solids, TSS|All|Lab|4|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2004|7|Total Suspended Solids, TSS|All|Lab|6|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2004|8|Total Suspended Solids, TSS|All|Lab|6|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2004|9|Total Suspended Solids, TSS|All|Lab|4|4|12|6|7|3.82970843102535|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2004|10|Total Suspended Solids, TSS|All|Lab|5|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2004|11|Total Suspended Solids, TSS|All|Lab|6|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2004|12|Total Suspended Solids, TSS|All|Lab|4|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|1|Total Suspended Solids, TSS|All|Lab|7|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|2|Total Suspended Solids, TSS|All|Lab|5|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|3|Total Suspended Solids, TSS|All|Lab|4|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|4|Total Suspended Solids, TSS|All|Lab|8|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|5|Total Suspended Solids, TSS|All|Lab|4|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|6|Total Suspended Solids, TSS|All|Lab|4|4|6|4|4.5|1|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|7|Total Suspended Solids, TSS|All|Lab|6|4|8|4|4.66666666666667|1.63299316185545|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|8|Total Suspended Solids, TSS|All|Lab|6|4|5|4.5|4.5|0.547722557505166|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|9|Total Suspended Solids, TSS|All|Lab|4|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|10|Total Suspended Solids, TSS|All|Lab|23|4|38|4|8.1304347826087|8.66185130235966|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|11|Total Suspended Solids, TSS|All|Lab|3|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|12|Total Suspended Solids, TSS|All|Lab|5|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|1|Total Suspended Solids, TSS|All|Lab|7|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|2|Total Suspended Solids, TSS|All|Lab|7|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|3|Total Suspended Solids, TSS|All|Lab|14|0.19|10200|4|762.637857142857|2718.36255440711|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|4|Total Suspended Solids, TSS|All|Lab|11|0.00013|12|4|4.72741090909091|3.92641629239299|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|5|Total Suspended Solids, TSS|All|Lab|5|4|14|4|6|4.47213595499958|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|6|Total Suspended Solids, TSS|All|Lab|11|4|27|4|8|7.16937933157397|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|7|Total Suspended Solids, TSS|All|Lab|8|4|10|4|4.75|2.12132034355964|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|8|Total Suspended Solids, TSS|All|Lab|7|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|9|Total Suspended Solids, TSS|All|Lab|7|4|8|4|4.85714285714286|1.57359158493889|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|10|Total Suspended Solids, TSS|All|Lab|7|4|9|4|4.71428571428571|1.88982236504614|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|11|Total Suspended Solids, TSS|All|Lab|12|4|24800|9.5|4809.83333333333|8698.67988765415|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|12|Total Suspended Solids, TSS|All|Lab|5|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|1|Total Suspended Solids, TSS|All|Lab|6|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|2|Total Suspended Solids, TSS|All|Lab|5|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|3|Total Suspended Solids, TSS|All|Lab|4|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|4|Total Suspended Solids, TSS|All|Lab|6|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|5|Total Suspended Solids, TSS|All|Lab|5|4|6|4|4.4|0.894427190999916|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|6|Total Suspended Solids, TSS|All|Lab|4|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|7|Total Suspended Solids, TSS|All|Lab|5|4|9|4|5|2.23606797749979|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|8|Total Suspended Solids, TSS|All|Lab|5|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|9|Total Suspended Solids, TSS|All|Lab|5|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|10|Total Suspended Solids, TSS|All|Lab|6|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|11|Total Suspended Solids, TSS|All|Lab|5|4|18|4|6.8|6.26099033699941|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|12|Total Suspended Solids, TSS|All|Lab|4|4|120|4|33|58|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|1|Total Suspended Solids, TSS|All|Lab|6|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|2|Total Suspended Solids, TSS|All|Lab|4|4|6|4|4.5|1|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|3|Total Suspended Solids, TSS|All|Lab|5|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|4|Total Suspended Solids, TSS|All|Lab|6|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|5|Total Suspended Solids, TSS|All|Lab|5|4|8|4|4.8|1.78885438199983|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|6|Total Suspended Solids, TSS|All|Lab|4|4|7|5.5|5.5|1.73205080756888|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|7|Total Suspended Solids, TSS|All|Lab|6|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|8|Total Suspended Solids, TSS|All|Lab|4|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|9|Total Suspended Solids, TSS|All|Lab|5|4|6|4|4.4|0.894427190999916|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|10|Total Suspended Solids, TSS|All|Lab|7|4|6|4|4.28571428571429|0.755928946018454|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|11|Total Suspended Solids, TSS|All|Lab|5|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|12|Total Suspended Solids, TSS|All|Lab|6|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|1|Total Suspended Solids, TSS|All|Lab|7|4|6|4|4.28571428571429|0.755928946018454|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|2|Total Suspended Solids, TSS|All|Lab|5|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|3|Total Suspended Solids, TSS|All|Lab|6|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|4|Total Suspended Solids, TSS|All|Lab|9|4|11|4|5.44444444444445|2.87711275027201|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|5|Total Suspended Solids, TSS|All|Lab|5|4|6|5|4.8|0.836660026534076|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|6|Total Suspended Solids, TSS|All|Lab|9|4|5|4|4.11111111111111|0.333333333333333|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|7|Total Suspended Solids, TSS|All|Lab|4|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|8|Total Suspended Solids, TSS|All|Lab|6|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|9|Total Suspended Solids, TSS|All|Lab|8|4|7|4|4.375|1.06066017177982|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|10|Total Suspended Solids, TSS|All|Lab|5|4|5|4|4.2|0.447213595499958|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|11|Total Suspended Solids, TSS|All|Lab|5|4|7|4|4.6|1.34164078649987|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|12|Total Suspended Solids, TSS|All|Lab|5|4|8|4|5|1.73205080756888|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|1|Total Suspended Solids, TSS|All|Lab|5|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|2|Total Suspended Solids, TSS|All|Lab|5|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|3|Total Suspended Solids, TSS|All|Lab|8|4|6|4|4.25|0.707106781186548|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|4|Total Suspended Solids, TSS|All|Lab|6|4|7|5.5|5.5|1.37840487520902|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|5|Total Suspended Solids, TSS|All|Lab|6|4|7|4|5|1.54919333848297|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|6|Total Suspended Solids, TSS|All|Lab|5|4|6|4|4.4|0.894427190999916|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|7|Total Suspended Solids, TSS|All|Lab|5|4|7|4|4.8|1.30384048104053|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|8|Total Suspended Solids, TSS|All|Lab|5|4|5|4|4.2|0.447213595499958|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|9|Total Suspended Solids, TSS|All|Lab|5|4|6|4|4.6|0.894427190999916|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|10|Total Suspended Solids, TSS|All|Lab|7|4|6|4|4.57142857142857|0.975900072948533|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|11|Total Suspended Solids, TSS|All|Lab|13|4|19|8|8.23076923076923|4.30414231010558|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|12|Total Suspended Solids, TSS|All|Lab|5|4|4|4|4|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|1|Total Suspended Solids, TSS|All|Lab|13|4|44|6|11|11.4963762406537|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|2|Total Suspended Solids, TSS|All|Lab|21|4|36|4|10.1904761904762|9.68307310526492|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|3|Total Suspended Solids, TSS|All|Lab|17|4|19|11|10.5294117647059|5.43274386312782|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|4|Total Suspended Solids, TSS|All|Lab|8|4|14|4|6.25|3.61544306709822|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|5|Total Suspended Solids, TSS|All|Lab|16|2|29|11.5|11.5625|8.38227296143474|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|6|Total Suspended Solids, TSS|All|Lab|18|2|69|4.5|14.4444444444444|21.0523778794483|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|7|Total Suspended Solids, TSS|All|Lab|19|2|48|15|19.0526315789474|15.6399548316005|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|8|Total Suspended Solids, TSS|All|Lab|16|2|10|4|4.625|2.18708329364323|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|9|Total Suspended Solids, TSS|All|Lab|7|2|20|3|5.71428571428571|6.36957051703084|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|10|Total Suspended Solids, TSS|All|Lab|35|2|52|13|16.7142857142857|13.9190335798977|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|11|Total Suspended Solids, TSS|All|Lab|10|2|16|4|5.9|4.45845015423272|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|12|Total Suspended Solids, TSS|All|Lab|15|2|22|11|10.5333333333333|7.91803246363881|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|1|Total Suspended Solids, TSS|All|Lab|11|2|10|6|5.90909090909091|2.50816847339031|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|2|Total Suspended Solids, TSS|All|Lab|8|2|8|2.5|3.75|2.43486579272276|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|3|Total Suspended Solids, TSS|All|Lab|7|2|11|2|3.57142857142857|3.30943816264649|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|4|Total Suspended Solids, TSS|All|Lab|7|2|6|2|2.71428571428571|1.49602648308619|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|5|Total Suspended Solids, TSS|All|Lab|11|2|12|3|4|3.06594194335118|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|6|Total Suspended Solids, TSS|All|Lab|6|2|9|3|3.83333333333333|2.63944438597722|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|7|Total Suspended Solids, TSS|All|Lab|5|3|4|4|3.8|0.447213595499958|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|8|Total Suspended Solids, TSS|All|Lab|7|2|8|2|3.57142857142857|2.29906813420444|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|9|Total Suspended Solids, TSS|All|Lab|5|2|5|2|2.8|1.30384048104053|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|10|Total Suspended Solids, TSS|All|Lab|5|2|6|2|2.8|1.78885438199983|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|11|Total Suspended Solids, TSS|All|Lab|5|2|3|2|2.4|0.547722557505166|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|12|Total Suspended Solids, TSS|All|Lab|6|2|8|2|3.33333333333333|2.42212028327799|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|1|Total Suspended Solids, TSS|All|Lab|5|2|5|2|2.8|1.30384048104053|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|2|Total Suspended Solids, TSS|All|Lab|5|2|4|2|2.4|0.894427190999916|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|3|Total Suspended Solids, TSS|All|Lab|6|2|7|3.5|3.83333333333333|1.72240142436851|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|4|Total Suspended Solids, TSS|All|Lab|6|2|7|3|3.33333333333333|1.86189867250253|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|5|Total Suspended Solids, TSS|All|Lab|10|2|6|3.5|3.6|1.57762127549323|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|6|Total Suspended Solids, TSS|All|Lab|10|2|13|4|5.7|4.11096095821889|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|7|Total Suspended Solids, TSS|All|Lab|7|2|6|3|3|1.4142135623731|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|8|Total Suspended Solids, TSS|All|Lab|6|2|5|3.5|3.66666666666667|1.211060141639|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|9|Total Suspended Solids, TSS|All|Lab|5|3|6|5|4.8|1.09544511501033|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|10|Total Suspended Solids, TSS|All|Lab|8|2|4|2|2.5|0.925820099772551|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|11|Total Suspended Solids, TSS|All|Lab|6|2|3|2|2.16666666666667|0.408248290463863|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|12|Total Suspended Solids, TSS|All|Lab|12|2|3|2|2.08333333333333|0.288675134594813|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|1|Total Suspended Solids, TSS|All|Lab|6|2|3|2|2.16666666666667|0.408248290463863|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|2|Total Suspended Solids, TSS|All|Lab|9|2|6|3|3.11111111111111|1.36422546197874|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|3|Total Suspended Solids, TSS|All|Lab|12|2|6|2|2.58333333333333|1.24011240937215|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|4|Total Suspended Solids, TSS|All|Lab|7|2|5|3|3.42857142857143|1.2724180205607|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|5|Total Suspended Solids, TSS|All|Lab|8|2|6|3|3.5|1.77281052085584|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|6|Total Suspended Solids, TSS|All|Lab|9|2|4|2|2.44444444444444|0.726483157256779|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|7|Total Suspended Solids, TSS|All|Lab|9|2|5|2|2.66666666666667|1|Florida STORET / WIN|5002
