AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W3-B-21-05|Total Suspended Solids, TSS|All|All|2021-08-18|2021-08-18|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W3-B-21-06|Total Suspended Solids, TSS|All|All|2021-09-13|2021-09-13|1|22|22|22|22|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W3-C-20-08|Total Suspended Solids, TSS|All|All|2020-12-03|2020-12-03|1|16|16|16|16|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W3-C-21-01|Total Suspended Solids, TSS|All|All|2021-02-23|2021-02-23|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W3-C-21-02|Total Suspended Solids, TSS|All|All|2021-04-12|2021-04-12|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W3-C-21-03|Total Suspended Solids, TSS|All|All|2021-05-18|2021-05-18|1|20|20|20|20|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W3-C-21-04|Total Suspended Solids, TSS|All|All|2021-06-29|2021-06-29|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W3-C-21-05|Total Suspended Solids, TSS|All|All|2021-08-18|2021-08-18|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W3-C-21-06|Total Suspended Solids, TSS|All|All|2021-09-13|2021-09-13|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W3-D-20-08|Total Suspended Solids, TSS|All|All|2020-12-03|2020-12-03|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W3-D-21-01|Total Suspended Solids, TSS|All|All|2021-02-23|2021-02-23|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W3-D-21-02|Total Suspended Solids, TSS|All|All|2021-04-12|2021-04-12|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W3-D-21-03|Total Suspended Solids, TSS|All|All|2021-05-18|2021-05-18|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W3-D-21-04|Total Suspended Solids, TSS|All|All|2021-06-29|2021-06-29|1|18|18|18|18|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W3-D-21-05|Total Suspended Solids, TSS|All|All|2021-08-18|2021-08-18|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W3-D-21-06|Total Suspended Solids, TSS|All|All|2021-09-13|2021-09-13|1|27|27|27|27|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-A-20-08|Total Suspended Solids, TSS|All|All|2020-12-22|2020-12-22|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-A-21-01|Total Suspended Solids, TSS|All|All|2021-01-27|2021-01-27|1|38|38|38|38|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-A-21-02|Total Suspended Solids, TSS|All|All|2021-04-06|2021-04-06|1|16|16|16|16|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-A-21-03|Total Suspended Solids, TSS|All|All|2021-05-10|2021-05-10|1|15|15|15|15|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-A-21-04|Total Suspended Solids, TSS|All|All|2021-06-24|2021-06-24|1|18|18|18|18|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-A-21-05|Total Suspended Solids, TSS|All|All|2021-08-05|2021-08-05|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-A-21-06|Total Suspended Solids, TSS|All|All|2021-09-15|2021-09-15|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-B-20-08|Total Suspended Solids, TSS|All|All|2020-12-22|2020-12-22|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-B-21-01|Total Suspended Solids, TSS|All|All|2021-01-27|2021-01-27|1|17|17|17|17|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-B-21-02|Total Suspended Solids, TSS|All|All|2021-04-06|2021-04-06|1|17|17|17|17|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-B-21-03|Total Suspended Solids, TSS|All|All|2021-05-10|2021-05-10|1|20|20|20|20|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-B-21-04|Total Suspended Solids, TSS|All|All|2021-06-24|2021-06-24|1|28|28|28|28|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-B-21-05|Total Suspended Solids, TSS|All|All|2021-08-05|2021-08-05|1|16|16|16|16|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-B-21-06|Total Suspended Solids, TSS|All|All|2021-09-15|2021-09-15|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-C-20-08|Total Suspended Solids, TSS|All|All|2020-12-22|2020-12-22|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-C-21-01|Total Suspended Solids, TSS|All|All|2021-01-27|2021-01-27|1|38|38|38|38|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-C-21-02|Total Suspended Solids, TSS|All|All|2021-04-06|2021-04-06|1|19|19|19|19|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-C-21-03|Total Suspended Solids, TSS|All|All|2021-05-10|2021-05-10|1|34|34|34|34|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-C-21-04|Total Suspended Solids, TSS|All|All|2021-06-24|2021-06-24|1|26|26|26|26|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-C-21-05|Total Suspended Solids, TSS|All|All|2021-08-05|2021-08-05|1|32|32|32|32|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-C-21-06|Total Suspended Solids, TSS|All|All|2021-09-15|2021-09-15|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-D-20-08|Total Suspended Solids, TSS|All|All|2020-12-22|2020-12-22|1|20|20|20|20|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-D-21-01|Total Suspended Solids, TSS|All|All|2021-01-27|2021-01-27|1|24|24|24|24|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-D-21-02|Total Suspended Solids, TSS|All|All|2021-04-06|2021-04-06|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-D-21-03|Total Suspended Solids, TSS|All|All|2021-05-10|2021-05-10|1|53|53|53|53|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-D-21-04|Total Suspended Solids, TSS|All|All|2021-06-24|2021-06-24|1|35|35|35|35|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-D-21-05|Total Suspended Solids, TSS|All|All|2021-08-05|2021-08-05|1|108|108|108|108|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W4-D-21-06|Total Suspended Solids, TSS|All|All|2021-09-15|2021-09-15|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-A-20-08|Total Suspended Solids, TSS|All|All|2020-12-28|2020-12-28|1|5|5|5|5|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-A-21-01|Total Suspended Solids, TSS|All|All|2021-02-09|2021-02-09|1|3|3|3|3|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-A-21-02|Total Suspended Solids, TSS|All|All|2021-03-18|2021-03-18|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-A-21-03|Total Suspended Solids, TSS|All|All|2021-05-13|2021-05-13|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-A-21-04|Total Suspended Solids, TSS|All|All|2021-07-01|2021-07-01|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-A-21-05|Total Suspended Solids, TSS|All|All|2021-08-03|2021-08-03|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-A-21-06|Total Suspended Solids, TSS|All|All|2021-09-23|2021-09-23|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-B-20-08|Total Suspended Solids, TSS|All|All|2020-12-28|2020-12-28|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-B-21-01|Total Suspended Solids, TSS|All|All|2021-02-09|2021-02-09|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-B-21-02|Total Suspended Solids, TSS|All|All|2021-03-18|2021-03-18|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-B-21-03|Total Suspended Solids, TSS|All|All|2021-05-13|2021-05-13|1|20|20|20|20|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-B-21-04|Total Suspended Solids, TSS|All|All|2021-07-01|2021-07-01|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-B-21-05|Total Suspended Solids, TSS|All|All|2021-08-03|2021-08-03|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-B-21-06|Total Suspended Solids, TSS|All|All|2021-09-23|2021-09-23|1|17|17|17|17|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-C-20-08|Total Suspended Solids, TSS|All|All|2020-12-28|2020-12-28|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-C-21-01|Total Suspended Solids, TSS|All|All|2021-02-09|2021-02-09|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-C-21-02|Total Suspended Solids, TSS|All|All|2021-03-18|2021-03-18|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-C-21-03|Total Suspended Solids, TSS|All|All|2021-05-13|2021-05-13|1|16|16|16|16|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-C-21-04|Total Suspended Solids, TSS|All|All|2021-07-01|2021-07-01|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-C-21-05|Total Suspended Solids, TSS|All|All|2021-08-03|2021-08-03|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-C-21-06|Total Suspended Solids, TSS|All|All|2021-09-23|2021-09-23|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-D-20-08|Total Suspended Solids, TSS|All|All|2020-12-28|2020-12-28|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-D-21-01|Total Suspended Solids, TSS|All|All|2021-02-09|2021-02-09|1|3|3|3|3|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-D-21-02|Total Suspended Solids, TSS|All|All|2021-03-18|2021-03-18|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-D-21-03|Total Suspended Solids, TSS|All|All|2021-05-13|2021-05-13|1|18|18|18|18|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-D-21-04|Total Suspended Solids, TSS|All|All|2021-07-01|2021-07-01|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W5-D-21-05|Total Suspended Solids, TSS|All|All|2021-08-03|2021-08-03|1|21|21|21|21|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-A-20-08|Total Suspended Solids, TSS|All|All|2020-12-22|2020-12-22|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-A-21-01|Total Suspended Solids, TSS|All|All|2021-01-27|2021-01-27|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-A-21-02|Total Suspended Solids, TSS|All|All|2021-04-06|2021-04-06|1|25|25|25|25|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-A-21-03|Total Suspended Solids, TSS|All|All|2021-05-10|2021-05-10|1|930|930|930|930|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-A-21-04|Total Suspended Solids, TSS|All|All|2021-06-24|2021-06-24|1|26|26|26|26|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-A-21-06|Total Suspended Solids, TSS|All|All|2021-09-15|2021-09-15|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-B-20-08|Total Suspended Solids, TSS|All|All|2020-12-22|2020-12-22|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-B-21-01|Total Suspended Solids, TSS|All|All|2021-01-27|2021-01-27|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-B-21-02|Total Suspended Solids, TSS|All|All|2021-04-06|2021-04-06|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-B-21-03|Total Suspended Solids, TSS|All|All|2021-05-10|2021-05-10|1|27|27|27|27|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-B-21-04|Total Suspended Solids, TSS|All|All|2021-06-24|2021-06-24|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-B-21-05|Total Suspended Solids, TSS|All|All|2021-08-05|2021-08-05|1|16|16|16|16|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-B-21-06|Total Suspended Solids, TSS|All|All|2021-09-15|2021-09-15|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-C-20-08|Total Suspended Solids, TSS|All|All|2020-12-22|2020-12-22|1|3|3|3|3|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-C-21-01|Total Suspended Solids, TSS|All|All|2021-01-27|2021-01-27|1|5|5|5|5|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-C-21-02|Total Suspended Solids, TSS|All|All|2021-04-06|2021-04-06|1|16|16|16|16|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-C-21-03|Total Suspended Solids, TSS|All|All|2021-05-10|2021-05-10|1|26|26|26|26|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-C-21-04|Total Suspended Solids, TSS|All|All|2021-06-24|2021-06-24|1|21|21|21|21|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-C-21-05|Total Suspended Solids, TSS|All|All|2021-08-05|2021-08-05|1|24|24|24|24|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-C-21-06|Total Suspended Solids, TSS|All|All|2021-09-15|2021-09-15|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-D-20-08|Total Suspended Solids, TSS|All|All|2020-12-22|2020-12-22|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-D-21-01|Total Suspended Solids, TSS|All|All|2021-01-27|2021-01-27|1|15|15|15|15|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-D-21-02|Total Suspended Solids, TSS|All|All|2021-04-06|2021-04-06|1|16|16|16|16|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-D-21-03|Total Suspended Solids, TSS|All|All|2021-05-10|2021-05-10|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-D-21-04|Total Suspended Solids, TSS|All|All|2021-06-24|2021-06-24|1|16|16|16|16|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-D-21-05|Total Suspended Solids, TSS|All|All|2021-08-05|2021-08-05|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W6-D-21-06|Total Suspended Solids, TSS|All|All|2021-09-15|2021-09-15|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W7-A-20-08|Total Suspended Solids, TSS|All|All|2020-12-15|2020-12-15|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W7-A-21-01|Total Suspended Solids, TSS|All|All|2021-02-04|2021-02-04|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W7-A-21-02|Total Suspended Solids, TSS|All|All|2021-03-30|2021-03-30|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W7-A-21-03|Total Suspended Solids, TSS|All|All|2021-05-17|2021-05-17|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W7-A-21-04|Total Suspended Solids, TSS|All|All|2021-07-08|2021-07-08|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W7-A-21-05|Total Suspended Solids, TSS|All|All|2021-07-27|2021-07-27|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W7-A-21-06|Total Suspended Solids, TSS|All|All|2021-09-21|2021-09-21|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W7-B-20-08|Total Suspended Solids, TSS|All|All|2020-12-15|2020-12-15|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W7-B-21-01|Total Suspended Solids, TSS|All|All|2021-02-04|2021-02-04|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W7-B-21-02|Total Suspended Solids, TSS|All|All|2021-03-30|2021-03-30|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W7-B-21-03|Total Suspended Solids, TSS|All|All|2021-05-17|2021-05-17|1|15|15|15|15|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W7-B-21-04|Total Suspended Solids, TSS|All|All|2021-07-08|2021-07-08|1|15|15|15|15|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W7-B-21-05|Total Suspended Solids, TSS|All|All|2021-07-27|2021-07-27|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W7-B-21-06|Total Suspended Solids, TSS|All|All|2021-09-21|2021-09-21|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W7-C-20-08|Total Suspended Solids, TSS|All|All|2020-12-15|2020-12-15|1|3|3|3|3|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W7-C-21-01|Total Suspended Solids, TSS|All|All|2021-02-04|2021-02-04|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W7-C-21-02|Total Suspended Solids, TSS|All|All|2021-03-30|2021-03-30|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-W7-C-21-03|Total Suspended Solids, TSS|All|All|2021-05-17|2021-05-17|1|13|13|13|13|
