AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|1999|12|Turbidity|bottom|1999-12-01|1999-12-31|29|0|13.5833333333333|3.95833333333333|4.97278874900493|3.94425934122259
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|1|Turbidity|bottom|2000-01-01|2000-01-31|31|1.325|33.2|7.52083333333333|10.8812470969423|8.8998024547737
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|2|Turbidity|bottom|2000-02-01|2000-02-29|29|0.567567567567568|35.1041666666667|6.83333333333333|8.19020623681728|6.43407729533385
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|3|Turbidity|bottom|2000-03-01|2000-03-31|31|2.10810810810811|42.6666666666667|13.3541666666667|16.0153654656967|9.50784070540751
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|4|Turbidity|bottom|2000-04-01|2000-04-30|30|4.64583333333333|122.854166666667|19.7604166666667|26.6471135794743|24.9462590013315
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|5|Turbidity|bottom|2000-05-01|2000-05-31|31|2.52083333333333|56.5208333333333|13.9583333333333|17.4583333333333|13.8797987614161
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|6|Turbidity|bottom|2000-06-01|2000-06-30|30|3.35416666666667|56.2708333333333|10.25|13.09375|10.1077479877853
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|7|Turbidity|bottom|2000-07-01|2000-07-31|31|8.33333333333333|38.4166666666667|15.0625|17.3795613132006|7.89212142086832
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|8|Turbidity|bottom|2000-08-01|2000-08-31|31|2.35416666666667|25.5416666666667|11.8958333333333|11.4634704625696|5.45678625421758
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|9|Turbidity|bottom|2000-09-01|2000-09-30|30|1.75555555555556|38.3125|7.15625|9.25858989357194|8.11708295148086
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|10|Turbidity|bottom|2000-10-01|2000-10-31|31|6.52083333333333|59.4375|9.4375|12.2577658303465|10.2350374307146
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|11|Turbidity|bottom|2000-11-01|2000-11-30|30|3|10.375|5.53125|6.09465130023641|1.84995484279693
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2000|12|Turbidity|bottom|2000-12-01|2000-12-11|11|0.604166666666667|4.125|1.89583333333333|2.15572390572391|1.24400400523943
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|1|Turbidity|bottom|2001-01-03|2001-01-31|29|1.45833333333333|21.8333333333333|5.77083333333333|7.48095878413746|5.58912896705148
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|2|Turbidity|bottom|2001-02-01|2001-02-28|28|8.02083333333333|43.375|23.3229166666667|22.3172450465025|9.55742047644912
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|3|Turbidity|bottom|2001-03-01|2001-03-31|31|13.3541666666667|95.4166666666667|25.5416666666667|30.5833610769335|16.8218502825446
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|4|Turbidity|bottom|2001-04-01|2001-04-30|30|14.375|97.1458333333333|25|35.4319444444445|21.1120337662615
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|5|Turbidity|bottom|2001-05-01|2001-05-31|31|5.90625|57.125|18.6041666666667|21.9317876344086|12.3666831148782
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|6|Turbidity|bottom|2001-06-01|2001-06-30|16|6.25|33.84|11.0133928571429|12.7013616071429|7.09201800611321
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|7|Turbidity|bottom|2001-07-01|2001-07-31|31|3.3125|60.125|14.7708333333333|19.1520819034546|13.6926524572605
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|8|Turbidity|bottom|2001-08-01|2001-08-31|31|3.6875|32.7083333333333|8.08333333333333|9.93346774193548|6.12216022354624
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|9|Turbidity|bottom|2001-09-01|2001-09-30|30|2.14705882352941|525.708333333333|16.5|92.358472622531|139.062070197722
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|10|Turbidity|bottom|2001-10-01|2001-10-31|31|1.52631578947368|294.875|27.5416666666667|78.6362487990057|90.5177625645609
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|11|Turbidity|bottom|2001-11-01|2001-11-30|30|2.77083333333333|20.125|6.42708333333333|7.43594858156028|3.58115104796737
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2001|12|Turbidity|bottom|2001-12-01|2001-12-31|31|4.52083333333333|10.9791666666667|6.72916666666667|6.87163978494624|1.34954442731254
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|1|Turbidity|bottom|2002-01-01|2002-01-31|31|1.2|24.0277777777778|4.70833333333333|6.96055524507038|6.76824902058608
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|2|Turbidity|bottom|2002-02-01|2002-02-28|28|1.82857142857143|34.5208333333333|14.3472222222222|15.3243155195777|8.20239211544001
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|3|Turbidity|bottom|2002-03-01|2002-03-31|31|2.61290322580645|49.3125|8.54166666666667|13.6464182909798|11.6858262313836
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|4|Turbidity|bottom|2002-04-01|2002-04-30|30|0.829787234042553|20.6875|7.23958333333333|8.70151678397075|6.37637617848052
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|5|Turbidity|bottom|2002-05-01|2002-05-31|31|3.54166666666667|46.2708333333333|8.70833333333333|15.7618098451918|13.934171050671
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|6|Turbidity|bottom|2002-06-01|2002-06-30|30|3.75|23.2708333333333|10.9895833333333|11.447488179669|5.29970302232571
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|7|Turbidity|bottom|2002-07-01|2002-07-31|31|4.77083333333333|24.1875|12.0625|12.8333809959582|5.19544634796086
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|8|Turbidity|bottom|2002-08-01|2002-08-31|31|3.02083333333333|49.3541666666667|8.95833333333333|11.0380490734386|9.11612351832555
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|9|Turbidity|bottom|2002-09-01|2002-09-30|30|5.125|99.9375|41.2083333333333|35.3973128019324|25.812080744286
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|10|Turbidity|bottom|2002-10-01|2002-10-31|31|1.5|8.75|3.41666666666667|3.52229548446922|1.55754277891643
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|11|Turbidity|bottom|2002-11-01|2002-11-30|30|1.05882352941176|13.0208333333333|5.40625|5.74141126740551|2.64016273630258
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2002|12|Turbidity|bottom|2002-12-01|2002-12-31|31|1|7.16666666666667|2.92857142857143|3.27444595263686|1.89654240654613
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|1|Turbidity|bottom|2003-01-01|2003-01-31|31|1.21052631578947|95.9166666666667|8.875|13.003367382569|19.4837979409821
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|2|Turbidity|bottom|2003-02-01|2003-02-28|28|5.29166666666667|37.75|10.0208333333333|13.9718880584564|9.14712989380539
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|3|Turbidity|bottom|2003-03-01|2003-03-31|31|6.33333333333333|93.1842105263158|19.9148936170213|23.0028409242362|18.1880385818342
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|4|Turbidity|bottom|2003-04-01|2003-04-30|30|18.2083333333333|45.8125|28.8333333333333|29.3562352245863|7.50761844218865
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|5|Turbidity|bottom|2003-05-01|2003-05-31|31|11.4166666666667|27.9583333333333|15.4375|16.3849692651326|3.62441527486336
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|6|Turbidity|bottom|2003-06-01|2003-06-30|27|0|41.1458333333333|16.3333333333333|16.634670781893|12.5512732696693
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|7|Turbidity|bottom|2003-07-01|2003-07-31|31|3.72916666666667|18.9166666666667|6.08333333333333|7.5170012582933|3.57404693086102
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|8|Turbidity|bottom|2003-08-01|2003-08-31|31|3.16666666666667|8.97916666666667|6.375|6.15497311827957|1.99573689727433
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|9|Turbidity|bottom|2003-09-01|2003-09-30|30|1.6875|8.6875|3.44791666666667|4.20972222222222|2.03285052131677
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|10|Turbidity|bottom|2003-10-01|2003-10-31|31|0.695652173913044|10.5833333333333|4.95555555555556|5.21179889078191|2.37307002617753
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|11|Turbidity|bottom|2003-11-01|2003-11-30|30|0|12.75|5.04166666666667|5.27339981214521|3.35379354097572
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2003|12|Turbidity|bottom|2003-12-01|2003-12-31|31|0.222222222222222|13.4166666666667|1.75|2.73149619982569|2.76160422884767
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|1|Turbidity|bottom|2004-01-01|2004-01-31|31|0|20.4871794871795|3.29166666666667|3.55449883682577|3.80595293110921
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|2|Turbidity|bottom|2004-02-01|2004-02-29|29|1.08571428571429|8.38297872340426|4.0625|3.87117532136812|2.1486580867385
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|3|Turbidity|bottom|2004-03-01|2004-03-31|31|0.709677419354839|43.8541666666667|9.20833333333333|11.073225323643|9.88918476770461
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|4|Turbidity|bottom|2004-04-01|2004-04-27|27|0.875|46.2083333333333|6.79166666666667|8.52303171676761|9.27372844696009
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|5|Turbidity|bottom|2004-05-11|2004-05-31|21|0.470588235294118|37.6041666666667|8.7|11.1614761196352|11.1648588711483
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|6|Turbidity|bottom|2004-06-01|2004-06-29|29|2.33333333333333|37.4042553191489|10.4166666666667|14.1236539266979|10.0497637287934
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|7|Turbidity|bottom|2004-07-23|2004-07-31|9|2.8695652173913|11.52|3.45454545454545|4.39269296782616|2.72064686667189
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|8|Turbidity|bottom|2004-08-01|2004-08-31|31|0.222222222222222|11.9090909090909|3.61904761904762|4.56801568441416|2.62578266429511
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|9|Turbidity|bottom|2004-09-01|2004-09-30|30|1.77272727272727|122|6.88918128654971|21.9701189928479|33.336045653983
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|10|Turbidity|bottom|2004-10-01|2004-10-26|26|1.07142857142857|14.5833333333333|3.78409090909091|4.91611881814403|3.6271561469284
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|11|Turbidity|bottom|2004-11-09|2004-11-30|21|0.8125|8.77777777777778|2.125|2.55671211187961|1.88280451385226
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2004|12|Turbidity|bottom|2004-12-01|2004-12-31|31|0.25|55.9583333333333|12.0625|17.8965082361016|15.6675723052879
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|1|Turbidity|bottom|2005-01-01|2005-01-31|31|0.162790697674419|36.0208333333333|7.1875|8.01321206976195|7.59244049002541
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|2|Turbidity|bottom|2005-02-01|2005-02-17|17|0.681818181818182|9.3125|2.25|3.0416414757813|2.28302578222634
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|3|Turbidity|bottom|2005-03-01|2005-03-31|22|3.02083333333333|71.4791666666667|15.1340579710145|19.9886742657846|17.6044424364595
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|4|Turbidity|bottom|2005-04-01|2005-04-30|30|10.5625|39.4375|18.3125|21.1132676207029|7.22817099709682
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|5|Turbidity|bottom|2005-05-01|2005-05-26|26|7.8125|30.5833333333333|15.7291666666667|16.3325320512821|6.34262881654659
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|6|Turbidity|bottom|2005-06-02|2005-06-30|29|0.782608695652174|34.4888888888889|10.6458333333333|11.6639586678292|7.31657902617197
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|7|Turbidity|bottom|2005-07-01|2005-07-31|31|4.27083333333333|224.166666666667|14.5625|22.9533952781674|38.5167992259977
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|8|Turbidity|bottom|2005-08-01|2005-08-31|31|3.72916666666667|41.8958333333333|8.79166666666667|10.304435483871|6.76151212537735
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2005|9|Turbidity|bottom|2005-09-01|2005-09-30|30|0.75|9.5|4.58333333333333|4.69481640731641|2.62447561528803
