AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2008|8|Dissolved Oxygen Saturation|bottom|2008-08-01|2008-08-31|19|86.5197916666667|117.244262295082|94.0395833333333|95.5024703602438|8.45088917432268
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2008|9|Dissolved Oxygen Saturation|bottom|2008-09-01|2008-09-30|25|56.8291666666667|108.364814814815|84.1010416666667|85.8914373294347|13.8902107508342
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2008|10|Dissolved Oxygen Saturation|bottom|2008-10-01|2008-10-31|12|78.628|107.150819672131|95.8359375|95.0036169171221|8.21534009066667
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2008|11|Dissolved Oxygen Saturation|bottom|2008-11-01|2008-11-30|30|95.6875|117.510416666667|103.347916666667|104.069305555556|5.41519634065529
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2008|12|Dissolved Oxygen Saturation|bottom|2008-12-01|2008-12-31|31|81.2375|123.287368421053|99.0063157894737|99.3662277164686|10.4943989008017
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2009|1|Dissolved Oxygen Saturation|bottom|2009-01-01|2009-01-31|31|92.0833333333333|129.936458333333|104.29375|106.497110215054|8.60896756492761
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2009|2|Dissolved Oxygen Saturation|bottom|2009-02-01|2009-02-28|28|95.8729166666667|126.098958333333|104.494791666667|107.147906876566|8.31275340404265
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2009|3|Dissolved Oxygen Saturation|bottom|2009-03-01|2009-03-31|31|86.0510416666667|127.182105263158|97|103.725195599887|12.8272139505786
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2009|4|Dissolved Oxygen Saturation|bottom|2009-04-01|2009-04-30|30|73.3885416666667|100.326041666667|89.5098958333333|87.6969360380117|7.65728850984851
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2009|5|Dissolved Oxygen Saturation|bottom|2009-05-01|2009-05-31|24|75.9|101.014583333333|91.2848958333333|91.0990672375879|5.83361229653987
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2009|6|Dissolved Oxygen Saturation|bottom|2009-06-01|2009-06-30|30|79.5208333333333|100.052083333333|91.0822916666667|91.7060847953216|4.95028402980408
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2009|7|Dissolved Oxygen Saturation|bottom|2009-07-01|2009-07-31|31|71.9104166666667|109.279166666667|93.996875|93.734690604342|7.41405695887929
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2009|8|Dissolved Oxygen Saturation|bottom|2009-08-01|2009-08-31|31|78.7104166666667|102.998958333333|88.3489583333333|88.5192306876061|7.21722297086014
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2009|9|Dissolved Oxygen Saturation|bottom|2009-09-01|2009-09-30|29|61.3677083333333|103.29375|88.265625|86.4380082251384|9.75810713623202
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2009|10|Dissolved Oxygen Saturation|bottom|2009-10-01|2009-10-31|31|69.778125|111.955208333333|90.2947916666667|88.8357417232598|9.78607555488828
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2009|11|Dissolved Oxygen Saturation|bottom|2009-11-01|2009-11-30|30|68.0354166666667|103.022916666667|89.9958333333333|88.8523958333333|7.63939893442099
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2009|12|Dissolved Oxygen Saturation|bottom|2009-12-01|2009-12-31|31|82.0145833333333|95.0958333333333|89.384375|89.3167360157859|3.47604347426712
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2010|1|Dissolved Oxygen Saturation|bottom|2010-01-01|2010-01-31|31|84.6708333333333|108.807291666667|96.8666666666667|96.6154527447651|4.6836687798361
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2010|2|Dissolved Oxygen Saturation|bottom|2010-02-01|2010-02-28|28|81.6895833333333|108.944791666667|93.9598958333333|93.6380952380952|5.44006375830523
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2010|3|Dissolved Oxygen Saturation|bottom|2010-03-01|2010-03-31|31|83.3739583333333|114.395833333333|97.559375|97.402843803056|7.40999397805828
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2010|4|Dissolved Oxygen Saturation|bottom|2010-04-01|2010-04-30|30|81.76875|101.1875|94.0072916666667|93.3502423167849|5.02056182924966
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2010|5|Dissolved Oxygen Saturation|bottom|2010-05-01|2010-05-27|27|64.340625|99.05|88.4145833333333|86.1220209360547|8.28930593752489
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2010|6|Dissolved Oxygen Saturation|bottom|2010-06-24|2010-06-30|7|67.5635416666667|106.325|88.715625|87.0413690476191|15.0638221684467
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2010|7|Dissolved Oxygen Saturation|bottom|2010-07-01|2010-07-31|27|56.9479166666667|102.924074074074|89.7052083333333|87.7071236282579|9.11322829789515
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2010|8|Dissolved Oxygen Saturation|bottom|2010-08-01|2010-08-31|31|69.6916666666667|97.184375|89.1760416666667|88.0265099745331|6.88793254892186
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2010|9|Dissolved Oxygen Saturation|bottom|2010-09-01|2010-09-30|30|71.365625|106.917021276596|92.3244791666667|91.3384891595123|7.88959065277203
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2010|10|Dissolved Oxygen Saturation|bottom|2010-10-01|2010-10-31|31|89.6989583333333|111.301041666667|97.0614583333333|97.7931943265422|6.12191998742305
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2010|11|Dissolved Oxygen Saturation|bottom|2010-11-01|2010-11-30|30|88.18125|110.73908045977|97.7109375|98.7945010535862|6.66892873716213
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2010|12|Dissolved Oxygen Saturation|bottom|2010-12-01|2010-12-31|30|94.6979166666667|123.6|108.845833333333|107.583698232254|8.77359847830605
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|1|Dissolved Oxygen Saturation|bottom|2011-01-04|2011-01-31|28|95.9552083333333|114.421875|105.723958333333|105.853021215023|5.50759300702385
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|2|Dissolved Oxygen Saturation|bottom|2011-02-01|2011-02-28|22|96.6770833333333|112.794|103.384375|102.729548078358|4.65208056817789
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|3|Dissolved Oxygen Saturation|bottom|2011-03-01|2011-03-31|15|78.0760416666667|108.836734693878|93.0020833333333|94.4240668756657|7.59569630582321
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|4|Dissolved Oxygen Saturation|bottom|2011-04-01|2011-04-30|27|60.5385416666667|108.865454545455|94.48125|93.5909270946548|10.7277933301765
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|5|Dissolved Oxygen Saturation|bottom|2011-05-01|2011-05-31|19|77.6645833333333|107.129090909091|95.9010416666667|94.9257394159252|6.17623570075323
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|6|Dissolved Oxygen Saturation|bottom|2011-06-01|2011-06-30|30|81.2770833333333|95.9989583333333|90.3859375|89.06551605972|4.37646080798003
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|7|Dissolved Oxygen Saturation|bottom|2011-07-01|2011-07-31|31|70.934375|103.06625|86.2947916666667|86.093066860071|6.75640874642088
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|8|Dissolved Oxygen Saturation|bottom|2011-08-01|2011-08-31|31|74.8614583333333|91.2333333333333|84.7914893617021|84.4800895884029|4.79470302439612
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|9|Dissolved Oxygen Saturation|bottom|2011-09-01|2011-09-30|30|79.7541666666667|101.445833333333|94.8223958333333|92.5276164670533|6.74274725009272
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|10|Dissolved Oxygen Saturation|bottom|2011-10-01|2011-10-31|19|85.8083333333333|108.251785714286|96.428125|96.3725302534195|5.62683755090298
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|11|Dissolved Oxygen Saturation|bottom|2011-11-01|2011-11-30|30|93.584375|104.704166666667|97.8328125|98.1972406914894|3.23759834809402
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|12|Dissolved Oxygen Saturation|bottom|2011-12-01|2011-12-31|31|95.94375|108.801041666667|100.310416666667|101.206132749943|3.58492810267613
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|1|Dissolved Oxygen Saturation|bottom|2012-01-01|2012-01-31|18|94.678125|113.560273972603|103.488020833333|104.173344116936|5.44473071883585
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|2|Dissolved Oxygen Saturation|bottom|2012-02-01|2012-02-29|14|91.5760416666667|108.24|97.0526041666667|98.2575311147186|5.35553804341948
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|3|Dissolved Oxygen Saturation|bottom|2012-03-01|2012-03-31|31|88.9822916666667|106.413541666667|94.6604166666667|95.6503923864031|4.78837498516782
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|4|Dissolved Oxygen Saturation|bottom|2012-04-01|2012-04-30|29|84.6104166666667|107.44606741573|97.834375|97.067967155549|5.49101371895193
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|5|Dissolved Oxygen Saturation|bottom|2012-05-01|2012-05-31|31|82.4291666666667|101.036458333333|90.3375|90.3444834034596|4.63895121059692
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|6|Dissolved Oxygen Saturation|bottom|2012-06-01|2012-06-30|30|76.8020833333333|103.4375|91.293517287234|91.4609196532244|6.16733826777378
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|7|Dissolved Oxygen Saturation|bottom|2012-07-01|2012-07-31|31|79.5802083333333|103.932954545455|92.55625|91.5647453814382|6.17378133700324
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|8|Dissolved Oxygen Saturation|bottom|2012-08-01|2012-08-31|31|73.9760416666667|106.195833333333|93.2125|93.2349510368664|6.21188206793906
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|9|Dissolved Oxygen Saturation|bottom|2012-09-01|2012-09-30|30|88.7625|104.8625|95.4927083333333|95.3321258284509|3.64057764950073
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|10|Dissolved Oxygen Saturation|bottom|2012-10-01|2012-10-31|31|89.9291666666667|100.416666666667|94.615625|94.9028701059497|3.43335799014317
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|11|Dissolved Oxygen Saturation|bottom|2012-11-01|2012-11-30|30|93.0302083333333|110.403370786517|97.1223958333333|98.9362361007903|4.60461312064846
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|12|Dissolved Oxygen Saturation|bottom|2012-12-01|2012-12-31|31|88.8447916666667|108.141052631579|98.1260416666667|98.377471497879|4.79276283887033
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2013|1|Dissolved Oxygen Saturation|bottom|2013-01-01|2013-01-31|31|94.0697916666667|113.608823529412|105.875|105.912093826448|5.22646304863246
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2013|2|Dissolved Oxygen Saturation|bottom|2013-02-01|2013-02-28|28|82.9791666666667|112.022988505747|94.7223958333333|96.2723760775862|8.26981022865981
