AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2011|9|Salinity|bottom|2011-09-01|2011-09-30|30|20.3854166666667|28.8833333333333|25.1067708333333|25.1158333333333|2.85737290548101
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2011|10|Salinity|bottom|2011-10-01|2011-10-31|29|13.5489583333333|30.453125|23.521875|22.8082085741899|5.40696027001663
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2011|11|Salinity|bottom|2011-11-01|2011-11-30|30|11.3875|30.675|23.7760416666667|22.4411805555556|5.82569118361095
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2011|12|Salinity|bottom|2011-12-01|2011-12-31|31|28.5666666666667|35.3333333333333|33.78125|32.9470766129032|2.10020709026561
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2012|1|Salinity|bottom|2012-01-01|2012-01-31|31|35.034375|36.121875|35.8333333333333|35.7723740803622|0.298956871996591
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2012|2|Salinity|bottom|2012-02-01|2012-02-27|27|36.153125|37.1322916666667|36.7552083333333|36.6942245898867|0.257010514952899
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2012|3|Salinity|bottom|2012-03-01|2012-03-31|31|36.1122807017544|37.5947916666667|37.00625|36.9464784946237|0.423429735484181
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2012|4|Salinity|bottom|2012-04-01|2012-04-30|30|34.8145833333333|38.071875|37.7130208333333|37.3222569444444|0.844267325945074
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2012|5|Salinity|bottom|2012-05-01|2012-05-03|3|35.0604166666667|35.2333333333333|35.1958333333333|35.1631944444444|0.0909616193990826
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2012|6|Salinity|bottom|2012-06-21|2012-06-30|10|31.0520833333333|36.5116666666667|33.0848958333333|33.1023125|1.82989869097507
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2012|7|Salinity|bottom|2012-07-01|2012-07-31|28|30.8739583333333|33.1614583333333|31.928125|31.8775543924466|0.611192800674533
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2012|8|Salinity|bottom|2012-08-01|2012-08-31|31|20.9208333333333|32.6802083333333|27.6666666666667|27.1378024193548|3.51097307650995
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2012|9|Salinity|bottom|2012-09-01|2012-09-30|30|12.6708333333333|25.246875|18.7635416666667|18.7372222222222|4.0357802492488
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2012|10|Salinity|bottom|2012-10-01|2012-10-31|28|6.990625|30.621875|20.8463541666667|18.5566135973843|7.62155274158871
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2012|11|Salinity|bottom|2012-11-01|2012-11-30|30|29.91875|35.2010416666667|33.4614583333333|32.9573611111111|1.80052158784786
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2012|12|Salinity|bottom|2012-12-01|2012-12-31|31|28.503125|35.7442105263158|32.1854166666667|32.582541737408|2.32121690573263
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|1|Salinity|bottom|2013-01-01|2013-01-31|31|33.4822916666667|36.6260416666667|35.7145833333333|35.6891801075269|0.803441521313034
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|2|Salinity|bottom|2013-02-01|2013-02-28|28|34.2885416666667|36.9979166666667|35.8776041666667|35.8724330357143|0.738283149119689
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|3|Salinity|bottom|2013-03-01|2013-03-31|31|35.440625|36.0947916666667|35.8541666666667|35.8400201612903|0.161202928411937
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|4|Salinity|bottom|2013-04-01|2013-04-17|17|34.2635416666667|36.265625|34.7583333333333|34.9237777347781|0.602242608632479
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|5|Salinity|bottom|2013-05-02|2013-05-31|30|34.9041666666667|36.4291666666667|35.6041666666667|35.6860889116576|0.454507971755844
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|6|Salinity|bottom|2013-06-01|2013-06-30|30|22.284375|33.3697916666667|28.9921875|28.6970596926714|2.79961891229447
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|7|Salinity|bottom|2013-07-01|2013-07-31|31|8.09270833333333|23.5010416666667|14.0583333333333|13.9677755376344|3.61440933714544
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|8|Salinity|bottom|2013-08-01|2013-08-31|31|10.1520833333333|19.5489583333333|15.9958333333333|14.7462365591398|3.12367124154836
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|9|Salinity|bottom|2013-09-01|2013-09-30|30|8.94895833333333|19.2458333333333|12.3270833333333|13.0036019736842|2.59860217206896
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|10|Salinity|bottom|2013-10-01|2013-10-31|31|15.0208333333333|30.6447916666667|26.0989583333333|24.5042302962709|5.12454186369877
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|11|Salinity|bottom|2013-11-01|2013-11-30|30|31.5708333333333|35.15|34.0256944444444|33.9074421296296|1.12159561021682
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2013|12|Salinity|bottom|2013-12-01|2013-12-31|31|33.7177083333333|35.8395833333333|34.6052083333333|34.8488416100736|0.610891505061174
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|1|Salinity|bottom|2014-01-01|2014-01-31|31|31.59375|36.14375|35.7593406593407|35.5134986195728|0.844041741650665
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|2|Salinity|bottom|2014-02-01|2014-02-28|28|31.8625|36.0010416666667|34.7473958333333|34.3902901785714|1.32854830320188
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|3|Salinity|bottom|2014-03-01|2014-03-31|31|34.7177083333333|36.6604166666667|36.1114583333333|36.0248542727787|0.439434157126785
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|4|Salinity|bottom|2014-04-01|2014-04-30|30|34.2947916666667|36.2010416666667|35.5760416666667|35.5108326023392|0.507894227834223
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|5|Salinity|bottom|2014-05-01|2014-05-31|31|35.925|38.0723404255319|37.0416666666667|37.0101118951734|0.600153789958465
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|6|Salinity|bottom|2014-06-01|2014-06-30|30|31.3833333333333|38.0145833333333|37.0848958333333|36.712915245317|1.36115642980935
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|7|Salinity|bottom|2014-07-01|2014-07-31|17|30.4947916666667|33.3416666666667|31.8895833333333|32.0010713588918|0.947245721545719
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|8|Salinity|bottom|2014-08-01|2014-08-31|31|19.8583333333333|32.5375|28.115625|27.3649865591398|2.79522549482917
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|9|Salinity|bottom|2014-09-01|2014-09-30|30|14.825|29.1458333333333|19.6286458333333|21.7494645467836|4.98773603025689
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|10|Salinity|bottom|2014-10-01|2014-10-31|31|17.5677083333333|31.65625|26.7385416666667|25.5469018817204|4.17139811317285
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|11|Salinity|bottom|2014-11-01|2014-11-30|30|29.7673913043478|33.56875|31.8708333333333|31.8744759406875|0.977904606776841
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2014|12|Salinity|bottom|2014-12-01|2014-12-31|31|31.6479166666667|35.8416666666667|35.4483870967742|34.8704702133195|1.1598458178644
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|1|Salinity|bottom|2015-01-07|2015-01-31|25|34.2322916666667|34.8023529411765|34.3958333333333|34.4367978946481|0.177539182802322
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|2|Salinity|bottom|2015-02-01|2015-02-28|28|34.3303370786517|35.79375|35.3557291666667|35.3041853308233|0.310245602954383
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|3|Salinity|bottom|2015-03-01|2015-03-31|31|31.8052083333333|35.271875|33.6725274725275|33.6944540066964|1.19190903062798
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|4|Salinity|bottom|2015-04-07|2015-04-30|24|32.9895833333333|37.0166666666667|36.4338541666667|36.1568853913929|0.940808071942693
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|5|Salinity|bottom|2015-05-01|2015-05-31|23|33.1416666666667|36.6479166666667|34.6895833333333|34.800051453348|0.829256655192939
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|6|Salinity|bottom|2015-06-01|2015-06-24|24|29.83125|34.9447916666667|31.4817708333333|31.8861079130117|1.4171689032137
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|7|Salinity|bottom|2015-07-07|2015-07-31|25|28.896875|34.9364583333333|34.0229166666667|33.1776842812677|2.07151025346929
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|8|Salinity|bottom|2015-08-01|2015-08-31|31|22.7270833333333|34.6302083333333|32.3458333333333|31.0698924731183|3.61021971190964
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|9|Salinity|bottom|2015-09-01|2015-09-28|28|18.309375|25.6827586206897|21.3057291666667|21.8464116462074|2.06620192203071
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|10|Salinity|bottom|2015-10-07|2015-10-31|25|13.2291666666667|30.725|26.4822916666667|24.406275|5.07655093635757
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|11|Salinity|bottom|2015-11-01|2015-11-30|30|22.446875|29.884375|27.2524230072464|27.1511327377917|1.85665252203129
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2015|12|Salinity|bottom|2015-12-01|2015-12-31|31|27.4447916666667|32.8322916666667|31.20625|30.8953965053763|1.60364080427998
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|1|Salinity|bottom|2016-01-01|2016-01-31|31|7.10729166666667|32.8666666666667|30.959375|26.8288462082626|7.83171823500304
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|2|Salinity|bottom|2016-02-01|2016-02-29|29|7.04270833333333|28.5135416666667|20.3989583333333|19.7506465517241|6.39800830557657
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|3|Salinity|bottom|2016-03-01|2016-03-31|31|28.3302083333333|33.8333333333333|33.2729166666667|32.3340053763441|1.87855202801543
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|4|Salinity|bottom|2016-04-01|2016-04-30|29|30.7612903225806|33.446875|32.946875|32.6991542418927|0.648264155169719
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|5|Salinity|bottom|2016-05-01|2016-05-31|24|31.021875|34.7811320754717|33.0770833333333|32.7941791142558|0.923087483066643
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|6|Salinity|bottom|2016-06-01|2016-06-30|19|26.8802083333333|32.3635416666667|30.334375|29.8628599556687|1.78289530889414
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|7|Salinity|bottom|2016-07-01|2016-07-31|12|23.7257575757576|29.7135135135135|26.8807291666667|26.9147309241059|2.37881003841758
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|8|Salinity|bottom|2016-08-01|2016-08-31|31|10.2229166666667|24.7208333333333|19.2458333333333|17.8327956989247|4.60058883163082
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|9|Salinity|bottom|2016-09-01|2016-09-30|30|6.25833333333333|19.7427083333333|14.0260416666667|13.1388066520468|4.62814168997893
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|10|Salinity|bottom|2016-10-01|2016-10-31|31|10.41875|32.98125|27.6197916666667|23.5810147849462|7.6423685747746
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2016|11|Salinity|bottom|2016-11-01|2016-11-30|30|33.6239583333333|35.5625|35.2010416666667|34.9813888888889|0.578490631592007
