AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2012|3|Turbidity|bottom|2012-03-01|2012-03-09|9|7.2421052631579|13.1208791208791|11.25|10.645752867024|2.39491478029137
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2012|4|Turbidity|bottom|2012-04-05|2012-04-30|26|6.76041666666667|13.0833333333333|9.51041666666667|9.71856443994602|1.96348178484613
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2012|5|Turbidity|bottom|2012-05-01|2012-05-31|31|5.21875|12.9166666666667|6.92708333333333|7.63336870401811|2.22340143142617
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2012|6|Turbidity|bottom|2012-06-01|2012-06-30|30|4.51041666666667|12.6808510638298|6.65104166666667|7.17937224073117|2.30976272083061
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2012|7|Turbidity|bottom|2012-07-01|2012-07-31|31|8.39583333333333|16.3789473684211|10.65625|10.9507976648608|1.88597089894791
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2012|8|Turbidity|bottom|2012-08-01|2012-08-31|23|7.55208333333333|24.0210526315789|10.34375|10.7536588344974|3.51544291279708
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2012|9|Turbidity|bottom|2012-09-01|2012-09-30|30|7.13541666666667|14.375|10.3489583333333|10.3822514619883|1.87300433234435
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2012|10|Turbidity|bottom|2012-10-01|2012-10-31|31|3.92708333333333|11.5208333333333|6.39583333333333|6.42909946236559|1.92545993812967
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2012|11|Turbidity|bottom|2012-11-01|2012-11-30|30|3.98958333333333|9.65625|5.609375|5.73099049707602|1.32744256758167
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2012|12|Turbidity|bottom|2012-12-01|2012-12-31|31|4.51041666666667|8.20224719101124|5.97916666666667|6.13559526875362|1.08128240484806
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2013|1|Turbidity|bottom|2013-01-01|2013-01-31|31|6.07291666666667|10.8854166666667|7.25|7.73252688172043|1.39775827855599
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2013|2|Turbidity|bottom|2013-02-01|2013-02-28|28|4.61458333333333|9.60416666666667|6.77604166666667|6.78831845238095|1.46250245542574
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2013|3|Turbidity|bottom|2013-03-01|2013-03-31|31|3.47916666666667|18.6666666666667|5.22916666666667|6.82789332201471|3.4239614312086
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2013|4|Turbidity|bottom|2013-04-01|2013-04-30|30|5.28125|38.6021505376344|12.5208333333333|14.2066932222744|7.08511330359025
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2013|5|Turbidity|bottom|2013-05-01|2013-05-31|31|6.34736842105263|11.53125|8.90625|8.70773752543679|1.36444396790579
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2013|6|Turbidity|bottom|2013-06-01|2013-06-30|30|8.88541666666667|12.8191489361702|10.4611842105263|10.5040483855916|1.03263193886607
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2013|7|Turbidity|bottom|2013-07-01|2013-07-31|31|6.90526315789474|13.7083333333333|9.28125|9.5731960950764|1.90940604901931
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2013|8|Turbidity|bottom|2013-08-01|2013-08-31|18|4.88541666666667|11.09375|7.76602564102564|7.91923024551701|2.09122440795197
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2013|9|Turbidity|bottom|2013-09-01|2013-09-30|28|3.47916666666667|11.68|6.703125|6.8701222826087|1.77986966938446
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2013|10|Turbidity|bottom|2013-10-01|2013-10-31|31|5.76041666666667|9.46875|7.77083333333333|7.71816638370119|0.962635652140838
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2013|11|Turbidity|bottom|2013-11-01|2013-11-21|21|8.36842105263158|11.3263157894737|9.13541666666667|9.43146447850395|0.921406416076408
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2013|12|Turbidity|bottom|2013-12-19|2013-12-31|13|7.20833333333333|9.98958333333333|7.79166666666667|8.32995107962213|0.948060265960363
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2014|1|Turbidity|bottom|2014-01-01|2014-01-31|31|3.72916666666667|11.9375|5.79166666666667|6.29095571590266|2.21606302269139
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2014|2|Turbidity|bottom|2014-02-01|2014-02-28|28|4.27083333333333|10.8854166666667|6.6875|6.70009788487606|1.40135855932505
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2014|3|Turbidity|bottom|2014-03-01|2014-03-31|29|4.23157894736842|17.7058823529412|8.04166666666667|8.77156750178804|3.36198597645142
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2014|4|Turbidity|bottom|2014-04-01|2014-04-30|17|4.96363636363636|25.3137254901961|8.45833333333333|9.96541183844658|5.58417945495297
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2014|5|Turbidity|bottom|2014-05-01|2014-05-31|26|4.46666666666667|15.09375|7.13020833333333|7.95981114775151|2.88815192203616
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2014|6|Turbidity|bottom|2014-06-01|2014-06-27|20|6.39583333333333|35.5454545454545|11.734375|14.1946383601889|7.49412350337314
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2014|7|Turbidity|bottom|2014-07-16|2014-07-31|16|7.26041666666667|14.03125|8.625|8.8844730775453|1.68209968114099
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2014|8|Turbidity|bottom|2014-08-01|2014-08-31|31|6.0625|15.2083333333333|8.625|9.16809904102475|1.91871309004644
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2014|9|Turbidity|bottom|2014-09-01|2014-09-30|30|6.41052631578947|12.71875|9.421875|9.57305314483016|1.94281450156947
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2014|10|Turbidity|bottom|2014-10-01|2014-10-16|16|4.63157894736842|7.26041666666667|5.94270833333333|5.98573140645058|0.870587576748289
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2014|11|Turbidity|bottom|2014-11-05|2014-11-30|26|3.83333333333333|7.13541666666667|5.484375|5.49964472745505|0.924225672931132
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2014|12|Turbidity|bottom|2014-12-01|2014-12-03|3|4.71875|5.26666666666667|5.20833333333333|5.06458333333333|0.300917289762117
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2015|1|Turbidity|bottom|2015-01-01|2015-01-29|29|2.08333333333333|8.30208333333333|5.30208333333333|5.17137181590582|1.53895234275276
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2015|2|Turbidity|bottom|2015-02-04|2015-02-28|25|2.41666666666667|8.13541666666667|4.81052631578947|5.16679987410924|1.56341061568036
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2015|3|Turbidity|bottom|2015-03-01|2015-03-13|13|7.27083333333333|14.75|11.2291666666667|11.2881676269075|2.53079407771491
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2015|4|Turbidity|bottom|2015-04-07|2015-04-30|24|1.20689655172414|12.7083333333333|9.16666666666667|7.15971244300632|4.13506407220992
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2015|5|Turbidity|bottom|2015-05-01|2015-05-31|31|5.04166666666667|16.0416666666667|8.72916666666667|8.60813525749859|2.78270693981003
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2015|6|Turbidity|bottom|2015-06-01|2015-06-30|30|6.45833333333333|14.90625|8.17801535087719|8.34149177242752|1.62945185218273
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2015|7|Turbidity|bottom|2015-07-01|2015-07-31|31|7.82978723404255|16.59375|9.22916666666667|10.2415876470517|2.49204262806058
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2015|8|Turbidity|bottom|2015-08-01|2015-08-31|29|6.07291666666667|46.1041666666667|10.625|15.0983410355493|10.3090122911349
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2015|9|Turbidity|bottom|2015-09-01|2015-09-30|30|4.27083333333333|31.7604166666667|9.4984100877193|11.4995467836257|6.97618059335666
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2015|10|Turbidity|bottom|2015-10-01|2015-10-31|30|4.65625|30.6666666666667|8.046875|10.6133300738809|6.86936419154931
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2015|11|Turbidity|bottom|2015-11-01|2015-11-24|24|5.66666666666667|42.5520833333333|15.8284574468085|17.9399740422845|9.51427247254727
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2015|12|Turbidity|bottom|2015-12-02|2015-12-26|25|4.44791666666667|8.55208333333333|5.16666666666667|5.67296300044984|1.07364537272271
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|1|Turbidity|bottom|2016-01-07|2016-01-31|25|1.52083333333333|7.38541666666667|2.72916666666667|2.97675781845919|1.35558490941492
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|2|Turbidity|bottom|2016-02-01|2016-02-29|29|2.38541666666667|6.84375|3.95833333333333|4.07234412608925|1.06020729269941
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|3|Turbidity|bottom|2016-03-01|2016-03-31|31|4.61458333333333|17.125|12.4631578947368|11.3996899420824|3.87683997431002
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|4|Turbidity|bottom|2016-04-01|2016-04-27|27|6.17021276595745|11.9473684210526|9.11458333333333|9.38404505714561|1.42886587879188
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|5|Turbidity|bottom|2016-05-17|2016-05-31|15|8.01052631578947|11.4479166666667|9.75|9.75961708348886|0.959976364761474
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|6|Turbidity|bottom|2016-06-01|2016-06-02|2|8.4|8.82291666666667|8.61145833333333|8.61145833333333|0.29904724287681
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|7|Turbidity|bottom|2016-07-06|2016-07-26|21|8.36363636363636|11.4479166666667|9.1875|9.43153772750547|0.893599216161545
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|8|Turbidity|bottom|2016-08-09|2016-08-31|16|5.07291666666667|10.6|5.68917725988701|6.39237235589857|1.50753304464609
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|9|Turbidity|bottom|2016-09-01|2016-09-30|30|2.8125|7.59375|5.97395833333333|5.7|1.31817045018009
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|10|Turbidity|bottom|2016-10-01|2016-10-31|31|4.21875|8.25|5.125|5.46404569892473|1.03845629841685
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|11|Turbidity|bottom|2016-11-01|2016-11-30|30|6.61458333333333|9.66666666666667|8.01041666666667|7.97569444444445|0.801004243766093
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|12|Turbidity|bottom|2016-12-01|2016-12-31|31|7.42708333333333|17.421052631579|11.1145833333333|11.106412027839|2.74309482740019
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|1|Turbidity|bottom|2017-01-01|2017-01-31|31|8.16666666666667|16.1041666666667|9.47916666666667|10.099363327674|2.04569234087109
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|2|Turbidity|bottom|2017-02-01|2017-02-28|28|6.9375|11.4895833333333|8.21875|8.57262687969925|1.2724042441384
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|3|Turbidity|bottom|2017-03-01|2017-03-31|31|5.97916666666667|15.34375|10.9473684210526|10.7889836840692|2.21235009690481
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|4|Turbidity|bottom|2017-04-01|2017-04-30|30|7.20833333333333|12.1808510638298|9.9375|9.76824693604579|1.37120450107938
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|5|Turbidity|bottom|2017-05-01|2017-05-31|31|7.39583333333333|14.03125|9.49473684210526|9.60256083757782|1.62250747629359
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|6|Turbidity|bottom|2017-06-01|2017-06-30|25|5.54166666666667|16.0104166666667|8.65625|9.74545548169677|3.02211887753648
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|7|Turbidity|bottom|2017-07-01|2017-07-31|31|5.13541666666667|7.55208333333333|6.10416666666667|6.2116935483871|0.673120814711393
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|8|Turbidity|bottom|2017-08-01|2017-08-31|31|3.92708333333333|11.9791666666667|6.22916666666667|6.68689493551999|1.71053505635893
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|9|Turbidity|bottom|2017-09-01|2017-09-29|22|3.59375|104.127272727273|4.953125|12.6369050185651|24.4542246935482
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|10|Turbidity|bottom|2017-10-04|2017-10-31|28|3.875|6.45833333333333|4.765625|4.84992937853107|0.642896360563719
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|11|Turbidity|bottom|2017-11-01|2017-11-30|30|4.79166666666667|6.48958333333333|5.79166666666667|5.7725548245614|0.436186767449073
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|12|Turbidity|bottom|2017-12-01|2017-12-31|27|3.20833333333333|7.15625|5.65625|5.54100148999574|1.24929977659263
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|1|Turbidity|bottom|2018-01-01|2018-01-31|31|3.51041666666667|11.2173913043478|5.22916666666667|6.09476033822775|2.02304699815043
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|2|Turbidity|bottom|2018-02-01|2018-02-13|13|6.625|13.2682926829268|8.07291666666667|8.61455658964484|1.96249192033579
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|3|Turbidity|bottom|2018-03-08|2018-03-31|24|3.52083333333333|7.6875|4.17708333333333|4.7290686116484|1.28940144119767
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|4|Turbidity|bottom|2018-04-01|2018-04-30|30|3.42708333333333|8.76041666666667|6.31770833333333|6.26271564327485|1.69571647937939
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|5|Turbidity|bottom|2018-05-01|2018-05-31|31|3.82291666666667|7.86458333333333|4.93684210526316|5.05337820142326|0.87362142699819
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|6|Turbidity|bottom|2018-06-01|2018-06-30|30|3.95833333333333|6.66666666666667|5.36458333333333|5.2143384502924|0.683840665756325
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|7|Turbidity|bottom|2018-07-01|2018-07-31|31|3.5625|22.6979166666667|4.97916666666667|7.10355829088851|4.72761589718765
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|8|Turbidity|bottom|2018-08-01|2018-08-31|31|4.88541666666667|7.64583333333333|5.54166666666667|5.72110215053763|0.732935249814843
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|9|Turbidity|bottom|2018-09-01|2018-09-30|30|4.55208333333333|6.66666666666667|5.02604166666667|5.46284722222222|0.721675825538273
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|10|Turbidity|bottom|2018-10-01|2018-10-31|31|5.78125|10.2083333333333|7.44791666666667|7.59925721561969|1.17008281187171
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|11|Turbidity|bottom|2018-11-01|2018-11-28|28|5|7.78125|6.796875|6.68376018170426|0.609556719939859
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|12|Turbidity|bottom|2018-12-04|2018-12-31|28|5.13541666666667|9.97916666666667|6.22395833333333|6.72968177655678|1.18906015175771
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|1|Turbidity|bottom|2019-01-01|2019-01-31|31|5.38541666666667|9.72916666666667|7.02083333333333|7.20900537634409|1.2614835231333
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|2|Turbidity|bottom|2019-02-01|2019-02-28|28|6.51041666666667|12.09375|8.05208333333333|8.60193452380952|1.54964132532975
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|3|Turbidity|bottom|2019-03-01|2019-03-23|23|6.83157894736842|12.3404255319149|8.58333333333333|8.84790561046465|1.22942579818004
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|4|Turbidity|bottom|2019-04-03|2019-04-30|28|6.63541666666667|13.03125|8.32291666666667|8.75739290894248|1.65158879064188
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|5|Turbidity|bottom|2019-05-01|2019-05-31|31|5.28125|9.34375|6.22916666666667|6.67917374080362|1.23346867126076
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|6|Turbidity|bottom|2019-06-01|2019-06-30|30|5.66666666666667|9.26041666666667|7.21875|7.28298611111111|0.881323293760129
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|7|Turbidity|bottom|2019-07-01|2019-07-31|31|5.9375|8.72916666666667|7.03125|7.15692204301075|0.794439294447804
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|8|Turbidity|bottom|2019-08-01|2019-08-31|31|5.04166666666667|9.1875|6.39583333333333|6.67137096774194|1.19682570705741
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|9|Turbidity|bottom|2019-09-01|2019-09-30|30|5.58333333333333|7.79166666666667|6.625|6.65694444444444|0.743918578027431
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|10|Turbidity|bottom|2019-10-01|2019-10-31|31|5.17708333333333|8.34375|6.07291666666667|6.32190860215054|0.800514134372994
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|11|Turbidity|bottom|2019-11-01|2019-11-30|30|3.39583333333333|5.54166666666667|4.47916666666667|4.41875|0.590197199819119
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|12|Turbidity|bottom|2019-12-01|2019-12-31|31|3.58333333333333|6.45833333333333|5.32291666666667|5.10781806960834|0.826086186273464
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2020|1|Turbidity|bottom|2020-01-01|2020-01-31|31|3.54166666666667|8.45569620253165|4.93684210526316|5.23797417677277|1.0425059672398
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2020|2|Turbidity|bottom|2020-02-01|2020-02-29|29|4.38541666666667|11.0833333333333|7.40625|7.24856321839081|1.53077091058137
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2020|3|Turbidity|bottom|2020-03-01|2020-03-30|30|4.875|8.41666666666667|7|6.9181416732374|0.96329745342654
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2020|6|Turbidity|bottom|2020-06-11|2020-06-30|20|5.86885245901639|8.125|7.40104166666667|7.30021345628415|0.61794449952163
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2020|7|Turbidity|bottom|2020-07-01|2020-07-31|31|5.77083333333333|10.1041666666667|7.32291666666667|7.39302022624396|1.05874189183743
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2020|8|Turbidity|bottom|2020-08-01|2020-08-31|31|5.6875|8.20833333333333|6.76041666666667|6.73347659795869|0.663753790822072
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2020|9|Turbidity|bottom|2020-09-01|2020-09-30|30|4.61458333333333|17.4375|7.72916666666667|7.6925365497076|2.69437999265421
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2020|10|Turbidity|bottom|2020-10-01|2020-10-31|31|4.27083333333333|6.47916666666667|5.17708333333333|5.2558856819468|0.671960208435517
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2020|11|Turbidity|bottom|2020-11-01|2020-11-30|30|3.875|9.65625|4.953125|5.14018274853801|1.13717436596671
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2020|12|Turbidity|bottom|2020-12-01|2020-12-31|31|4.36458333333333|5.47916666666667|4.85416666666667|4.87735215053763|0.322487502420548
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2021|1|Turbidity|bottom|2021-01-01|2021-01-31|31|4.15625|12.3404255319149|5.53125|6.21938143591094|1.92087736764336
