AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2017|8|Dissolved Oxygen Saturation|bottom|2017-08-01|2017-08-31|31|72.409375|92.365625|79.3447916666667|79.6897177419355|5.44120564544367
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2017|9|Dissolved Oxygen Saturation|bottom|2017-09-01|2017-09-30|30|61.3458333333333|91.871875|74.4520833333333|75.2887274713824|7.49501022962017
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2017|10|Dissolved Oxygen Saturation|bottom|2017-10-01|2017-10-31|31|70.146875|90.8864583333333|82.0885416666667|81.5196572580645|5.50911971282775
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2017|11|Dissolved Oxygen Saturation|bottom|2017-11-01|2017-11-30|30|86.2895833333334|96.0916666666667|91.1213541666667|91.1554513888889|2.41067784816423
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2017|12|Dissolved Oxygen Saturation|bottom|2017-12-01|2017-12-31|31|87.4020833333333|96.128125|91.7072916666667|91.9965725806452|2.28156842643104
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2018|1|Dissolved Oxygen Saturation|bottom|2018-01-01|2018-01-11|11|95.7697916666667|103.447916666667|100.491666666667|100.428929924242|2.47146843303229
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2018|3|Dissolved Oxygen Saturation|bottom|2018-03-06|2018-03-31|26|91.5479166666667|102.992156862745|95.5942708333333|95.4344339177979|2.38413685986379
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2018|4|Dissolved Oxygen Saturation|bottom|2018-04-01|2018-04-30|30|85.4697916666667|95.6645833333334|89.8020833333334|90.0830555555556|2.46915511391498
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2018|5|Dissolved Oxygen Saturation|bottom|2018-05-01|2018-05-31|31|78.884375|95.928125|86.375|87.6216397849463|5.22583139615908
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2018|6|Dissolved Oxygen Saturation|bottom|2018-06-01|2018-06-30|30|75.08125|81.7375|79.7421875|79.2407291666667|1.82323138395763
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2018|7|Dissolved Oxygen Saturation|bottom|2018-07-01|2018-07-31|31|71.703125|88.5125|79.6302083333333|80.0516129032258|4.8968460672311
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2018|8|Dissolved Oxygen Saturation|bottom|2018-08-01|2018-08-31|31|72.3447916666667|85.046875|79.2125|78.8661626344086|3.49975694500563
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2018|9|Dissolved Oxygen Saturation|bottom|2018-09-01|2018-09-30|30|76.3572916666667|91.4083333333333|82.8973958333333|83.1701388888889|3.61529546726861
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2018|10|Dissolved Oxygen Saturation|bottom|2018-10-01|2018-10-31|31|80.0447916666667|95.3572916666667|88.5625|88.1988575268817|3.42947912453172
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2018|11|Dissolved Oxygen Saturation|bottom|2018-11-01|2018-11-30|30|85.840625|97.465625|90.2447916666667|90.7926388888889|3.56259327335269
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2018|12|Dissolved Oxygen Saturation|bottom|2018-12-01|2018-12-31|31|88.4833333333333|98.546875|91.6854166666667|92.6918346774194|2.73457578755887
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2019|1|Dissolved Oxygen Saturation|bottom|2019-01-01|2019-01-31|31|84.25|101.2125|96.6458333333333|94.8065524193549|4.92629336656328
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2019|2|Dissolved Oxygen Saturation|bottom|2019-02-01|2019-02-28|28|90.8635416666667|99.0072916666667|94.1901041666667|94.3665115914787|2.80739652060886
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2019|3|Dissolved Oxygen Saturation|bottom|2019-03-01|2019-03-31|31|85.803125|98.8166666666667|93.2010416666667|92.8076948924731|3.46379857732866
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2019|4|Dissolved Oxygen Saturation|bottom|2019-04-01|2019-04-30|30|81.3166666666667|94.3322916666667|89.9416666666667|89.3872569444445|3.38132413644696
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2019|5|Dissolved Oxygen Saturation|bottom|2019-05-01|2019-05-31|24|80.815625|91.01875|88.5739583333333|87.659822954823|2.57050155613776
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2019|6|Dissolved Oxygen Saturation|bottom|2019-06-01|2019-06-30|30|81.20625|98.884375|87.2901041666667|88.3419444444445|4.85694464080186
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2019|7|Dissolved Oxygen Saturation|bottom|2019-07-01|2019-07-31|31|78.0854166666667|89.271875|84.1552083333333|83.6834468732315|3.36720363266611
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2019|8|Dissolved Oxygen Saturation|bottom|2019-08-01|2019-08-31|31|73.3625|91.6395833333333|80.0697916666667|81.2982862903226|5.58473700709318
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2019|9|Dissolved Oxygen Saturation|bottom|2019-09-01|2019-09-30|30|77.6989583333333|97.4760416666667|89.3421875|88.0863888888889|5.61242048001007
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2019|10|Dissolved Oxygen Saturation|bottom|2019-10-01|2019-10-31|31|79.8697916666667|91.9645833333333|87.9239583333333|87.6224126344086|2.50290944520523
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2019|11|Dissolved Oxygen Saturation|bottom|2019-11-01|2019-11-30|30|86.5208333333333|99.61875|93.6505208333333|93.2207638888889|3.2747675193569
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2019|12|Dissolved Oxygen Saturation|bottom|2019-12-01|2019-12-31|31|90.1666666666667|98.890625|95.034375|94.5665658602151|2.62616621959404
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2020|1|Dissolved Oxygen Saturation|bottom|2020-01-01|2020-01-31|31|89.8520833333333|100.68125|94.3197916666667|95.0744623655914|3.72953494525945
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2020|2|Dissolved Oxygen Saturation|bottom|2020-02-01|2020-02-29|29|90.4729166666667|99.1604166666667|96.4645833333334|95.995150862069|2.11918482955527
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2020|3|Dissolved Oxygen Saturation|bottom|2020-03-01|2020-03-31|31|83.2|99.171875|91.1416666666667|91.7500672043011|5.36364171843711
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2020|4|Dissolved Oxygen Saturation|bottom|2020-04-01|2020-04-30|30|77.8302083333333|90.2114583333333|87.2348958333333|86.8476736111111|2.62846471430003
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2020|5|Dissolved Oxygen Saturation|bottom|2020-05-01|2020-05-31|31|78.421875|93.2791666666667|89.2291666666667|88.1443548387097|4.25980494092245
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2020|6|Dissolved Oxygen Saturation|bottom|2020-06-01|2020-06-30|30|78.9489583333333|95.3625|87.6661458333333|87.2136790458937|4.60217535295647
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2020|7|Dissolved Oxygen Saturation|bottom|2020-07-01|2020-07-31|31|71.121875|90.0041666666667|84.2760416666667|82.6269153225807|4.71351906913532
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2020|8|Dissolved Oxygen Saturation|bottom|2020-08-01|2020-08-31|31|71.9875|87.5364583333333|80.2697916666667|79.5824932795699|4.3208645515734
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2020|9|Dissolved Oxygen Saturation|bottom|2020-09-01|2020-09-30|30|67.7|95.159375|81.7479166666667|82.5486111111111|6.28375918657667
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2020|10|Dissolved Oxygen Saturation|bottom|2020-10-01|2020-10-31|31|74.8|91.4177083333333|82.4354166666667|82.7384744623656|4.32267613065312
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2020|11|Dissolved Oxygen Saturation|bottom|2020-11-01|2020-11-30|30|85.825|97.2875|91.0005208333333|91.9170486111111|3.58714719606487
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2020|12|Dissolved Oxygen Saturation|bottom|2020-12-01|2020-12-31|31|88.721875|99.0729166666667|96.7333333333333|95.9709005376344|2.62430379512475
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2021|1|Dissolved Oxygen Saturation|bottom|2021-01-01|2021-01-31|31|93.53125|105.111458333333|98.2770833333333|98.4714045698925|2.68885445572091
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2021|2|Dissolved Oxygen Saturation|bottom|2021-02-01|2021-02-28|28|91.8135416666667|96.9395833333333|94.6307291666667|94.6391741071429|1.29493157347054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2021|3|Dissolved Oxygen Saturation|bottom|2021-03-01|2021-03-31|31|88.09375|99.9708333333333|93.8|94.6336021505376|3.12224510475944
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2021|4|Dissolved Oxygen Saturation|bottom|2021-04-01|2021-04-30|30|80.7375|95.5604166666667|89.6359375|88.716875|4.24356950267604
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2021|5|Dissolved Oxygen Saturation|bottom|2021-05-01|2021-05-31|31|77.6010416666667|92.6895833333333|85.4541666666667|85.2281586021505|4.18617420004834
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2021|6|Dissolved Oxygen Saturation|bottom|2021-06-01|2021-06-30|30|74.7135416666667|91.9385416666667|85.3713541666667|84.9640625|4.06850089827166
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2021|7|Dissolved Oxygen Saturation|bottom|2021-07-01|2021-07-31|31|74.359375|92.1854166666667|82.9239583333333|83.3172043010753|4.85361388029573
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2021|8|Dissolved Oxygen Saturation|bottom|2021-08-01|2021-08-31|31|71.1479166666667|83.1645833333334|77.5125|77.4229838709677|3.34392900325083
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2021|9|Dissolved Oxygen Saturation|bottom|2021-09-01|2021-09-30|30|72.3145833333333|92.2041666666667|83.5453125|82.8911805555556|5.1224756490221
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2021|10|Dissolved Oxygen Saturation|bottom|2021-10-01|2021-10-31|31|81.4010416666667|94.13125|88.7427083333333|88.6024865591398|3.71362774247114
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2021|11|Dissolved Oxygen Saturation|bottom|2021-11-01|2021-11-30|30|87.21875|96.0791666666667|92.2989583333333|91.7663888888889|2.7459522758528
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2021|12|Dissolved Oxygen Saturation|bottom|2021-12-01|2021-12-31|31|86.7125|94.565625|91.028125|90.8318548387097|2.23826390032209
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2022|1|Dissolved Oxygen Saturation|bottom|2022-01-01|2022-01-31|31|86.8927083333333|103.40625|98.0375|96.8077284946237|4.26580030142937
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmsswq|2022|2|Dissolved Oxygen Saturation|bottom|2022-02-01|2022-02-28|28|91.9489583333333|102.061458333333|97.6463541666667|97.624255952381|2.64201492867136
