AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2016|11|pH|bottom|2016-11-01|2016-11-30|30|8.00736842105263|8.21666666666667|8.09479166666667|8.1044817251462|0.0547761343086393
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2016|12|pH|bottom|2016-12-01|2016-12-31|28|8.00392156862745|8.246875|8.13489583333333|8.14123380602241|0.0582802951424131
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2017|1|pH|bottom|2017-01-01|2017-01-31|31|7.74791666666667|8.21875|8.078125|8.04396717600453|0.127804144032852
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2017|2|pH|bottom|2017-02-01|2017-02-28|26|7.83958333333333|8.178125|8.0703125|8.04263065803244|0.0843630130681159
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2017|3|pH|bottom|2017-03-01|2017-03-31|31|7.85833333333333|8.26666666666667|8.15729166666667|8.12532315259666|0.11291655445812
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2017|4|pH|bottom|2017-04-01|2017-04-30|30|7.99270833333333|8.28125|8.13489583333333|8.13756944444445|0.0723541176086736
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2017|5|pH|bottom|2017-05-01|2017-05-31|31|7.975|8.24166666666667|8.1375|8.13192204301075|0.0601734498541809
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2017|6|pH|bottom|2017-06-01|2017-06-30|29|7.73020833333333|8.21875|8.009375|8.00940748375812|0.152953602359883
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2017|7|pH|bottom|2017-07-01|2017-07-31|27|7.875|8.109375|8.00104166666667|8.00548456790124|0.065688356828103
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2017|8|pH|bottom|2017-08-01|2017-08-31|26|7.909375|8.14375|8.0515625|8.05019652496626|0.0585350071973073
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2017|9|pH|bottom|2017-09-01|2017-09-30|30|7.95625|8.15|8.05885416666667|8.05930555555556|0.0494990570526953
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2017|10|pH|bottom|2017-10-01|2017-10-31|31|7.884375|8.16770833333333|8.00104166666667|8.00860215053763|0.0859249644653354
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2017|11|pH|bottom|2017-11-01|2017-11-30|30|8.03020833333333|8.225|8.15572916666667|8.14734722999876|0.0439874834842622
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2017|12|pH|bottom|2017-12-01|2017-12-31|31|8.059375|8.375|8.26354166666667|8.23269984436899|0.0889586283574024
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2018|1|pH|bottom|2018-01-01|2018-01-31|31|8.128125|8.49270833333333|8.33229166666667|8.32382392473118|0.0927620560384036
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2018|2|pH|bottom|2018-02-01|2018-02-28|8|7.77868852459016|8.44375|8.36145833333333|8.22311731557377|0.275640992857711
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2018|3|pH|bottom|2018-03-01|2018-03-31|31|7.97604166666667|8.23333333333333|8.15833333333333|8.14391801075269|0.0599334705263837
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2018|4|pH|bottom|2018-04-01|2018-04-30|30|8.04791666666667|8.26145833333333|8.16510416666667|8.17077850877193|0.0498371079484035
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2018|5|pH|bottom|2018-05-01|2018-05-31|31|7.915625|8.33125|8.096875|8.09742359932088|0.0990225846996762
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2018|6|pH|bottom|2018-06-01|2018-06-30|30|7.75|8.15520833333333|8.0390625|8.02607638888889|0.0919594671165133
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2018|7|pH|bottom|2018-07-01|2018-07-31|31|7.996875|8.22604166666667|8.08333333333333|8.09386212507074|0.0597477579655004
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2018|8|pH|bottom|2018-08-01|2018-08-31|31|7.92395833333333|8.19375|8.09479166666667|8.08476124787776|0.0716904931997221
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2018|9|pH|bottom|2018-09-01|2018-09-10|10|7.878125|8.24285714285714|7.98489583333333|8.03348966165414|0.123972954529896
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2018|11|pH|bottom|2018-11-29|2018-11-30|2|8.26875|8.27843137254902|8.27359068627451|8.27359068627451|0.00684576418060511
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2018|12|pH|bottom|2018-12-01|2018-12-31|31|7.48854166666667|8.175|7.99375|7.95191532258065|0.19808656756693
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2019|1|pH|bottom|2019-01-01|2019-01-31|31|7.475|8.10416666666667|7.81041666666667|7.79674059139785|0.205589349805467
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2019|2|pH|bottom|2019-02-01|2019-02-28|28|7.46666666666667|8.03020833333333|7.72447916666667|7.74895833333333|0.138471885563691
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2019|3|pH|bottom|2019-03-01|2019-03-31|31|7.66666666666667|8.00729166666667|7.90416666666667|7.89190188172043|0.08492691135208
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2019|4|pH|bottom|2019-04-01|2019-04-30|30|7.64166666666667|8.11666666666667|7.9578125|7.94339692982456|0.106747562906087
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2019|5|pH|bottom|2019-05-01|2019-05-31|31|7.81979166666667|8.18958333333333|7.97916666666667|7.9899918647425|0.107738327822173
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2019|6|pH|bottom|2019-06-01|2019-06-27|27|7.83645833333333|8.040625|7.92395833333333|7.92932837536118|0.0492600620206351
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2020|7|pH|bottom|2020-07-09|2020-07-31|23|7.671875|8.04479166666667|7.9|7.87431527880128|0.11964075950244
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2020|8|pH|bottom|2020-08-01|2020-08-31|31|7.71354166666667|8.15729166666667|7.87604166666667|7.88109896717601|0.100772353420309
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2020|9|pH|bottom|2020-09-01|2020-09-30|30|7.478125|8.13229166666667|7.9078125|7.84024305555556|0.198752297356338
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2020|10|pH|bottom|2020-10-01|2020-10-31|31|7.64895833333333|8.171875|7.95625|7.92936827956989|0.162445775175324
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2020|11|pH|bottom|2020-11-01|2020-11-30|30|7.834375|8.20833333333333|8.040625|8.02972222222222|0.088431825602405
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2020|12|pH|bottom|2020-12-01|2020-12-31|31|8.02916666666667|8.30208333333333|8.196875|8.19575693265422|0.061509433522096
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2021|1|pH|bottom|2021-01-01|2021-01-31|31|7.97395833333333|8.346875|8.16041666666667|8.17180779569893|0.101695669632112
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2021|2|pH|bottom|2021-02-01|2021-02-28|28|7.721875|8.38645833333333|8.18910087719298|8.13225172305764|0.178407297548882
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2021|3|pH|bottom|2021-03-01|2021-03-31|31|7.48020833333333|8.06145833333333|7.7625|7.77321908602151|0.154020715811362
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2021|4|pH|bottom|2021-04-01|2021-04-30|30|7.60833333333333|8.07395833333333|7.85208333333333|7.83857675438597|0.123765489971737
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2021|5|pH|bottom|2021-05-01|2021-05-31|31|7.63229166666667|8.07291666666667|7.83854166666667|7.85081600169779|0.118730544437073
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2021|6|pH|bottom|2021-06-01|2021-06-30|30|7.615625|8.13125|7.96125548245614|7.93492288011696|0.108231206595407
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2021|7|pH|bottom|2021-07-01|2021-07-31|31|7.634375|8.10729166666667|7.95729166666667|7.92661679400113|0.119687538208467
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2021|8|pH|bottom|2021-08-01|2021-08-31|31|7.71979166666667|8.06458333333333|7.8875|7.9035597057159|0.104134476926477
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2021|9|pH|bottom|2021-09-01|2021-09-30|30|7.59895833333333|8.03645833333333|7.91197916666667|7.86379166666667|0.135157869414811
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2021|10|pH|bottom|2021-10-01|2021-10-31|31|7.75520833333333|8.14791666666667|7.92291666666667|7.92028933220147|0.110140772018815
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2021|11|pH|bottom|2021-11-01|2021-11-30|30|8.16979166666667|8.55416666666667|8.34583333333334|8.34220979532164|0.10589964864378
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2021|12|pH|bottom|2021-12-01|2021-12-31|31|8.18333333333333|8.62604166666667|8.39791666666667|8.40389784946237|0.0924082094859877
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2022|1|pH|bottom|2022-01-01|2022-01-31|31|8.13333333333333|8.46354166666667|8.334375|8.32778650254669|0.0891640183350314
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2022|2|pH|bottom|2022-02-01|2022-02-28|28|8.16041666666667|8.65833333333333|8.35617392322098|8.36683467913494|0.113233496533698
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2022|3|pH|bottom|2022-03-01|2022-03-11|11|7.85|8.22395833333333|8.15454545454545|8.11852054126614|0.105268940956822
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|1995|5|pH|bottom|1995-05-01|1995-05-31|18|7.04166666666667|7.75625|7.37604166666667|7.37530092592593|0.200085755999757
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|1995|6|pH|bottom|1995-06-01|1995-06-30|30|6.375|7.60208333333333|7.39166666666667|7.20949239737804|0.419384045583348
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|1995|7|pH|bottom|1995-07-01|1995-07-31|31|7.1625|7.81041666666667|7.51458333333333|7.51756954184198|0.156429796581985
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|1995|8|pH|bottom|1995-08-01|1995-08-23|23|6.89375|7.55833333333333|7.3|7.28251811594203|0.171393366878434
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|1995|9|pH|bottom|1995-09-08|1995-09-28|21|7.35833333333333|7.88541666666667|7.60625|7.59954365079365|0.16120864590098
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|1995|10|pH|bottom|1995-10-13|1995-10-31|19|7.72291666666667|8.06041666666667|7.94583333333333|7.92838021778584|0.0880912140128439
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|1995|11|pH|bottom|1995-11-01|1995-11-30|26|7.58958333333333|8.44791666666667|8.21354166666667|8.14768445477287|0.225684489622792
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|1995|12|pH|bottom|1995-12-01|1995-12-31|31|7.83333333333333|8.74166666666667|8.26666666666667|8.30132488479263|0.216657643044118
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|1996|1|pH|bottom|1996-01-01|1996-01-22|22|7.9625|8.7|8.17708333333333|8.24864158829676|0.219083287956956
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|1996|2|pH|bottom|1996-02-19|1996-02-29|11|7.64375|8.1|7.82291666666667|7.82489177489178|0.150601077004682
