AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2010|1|Dissolved Oxygen|bottom|2010-01-01|2010-01-31|31|8.00833333333333|12.0802083333333|10.0666666666667|10.045104531662|1.39788284006339
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2010|2|Dissolved Oxygen|bottom|2010-02-01|2010-02-28|28|9.009375|10.6322916666667|9.72552083333333|9.74507205513784|0.427179064752758
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2010|3|Dissolved Oxygen|bottom|2010-03-01|2010-03-31|31|7.52291666666667|10.0927083333333|8.54166666666667|8.79293537489102|0.788801851790401
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2010|4|Dissolved Oxygen|bottom|2010-04-01|2010-04-30|30|4.5875|8.33229166666667|7.39375|7.25046133507528|0.834031439093148
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2010|5|Dissolved Oxygen|bottom|2010-05-01|2010-05-31|31|5.775|8.24479166666667|7.35208333333333|7.23704194963215|0.624890226546027
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2010|6|Dissolved Oxygen|bottom|2010-06-01|2010-06-30|24|5.12083333333333|7.62068965517241|6.6796875|6.52033072759125|0.64726111924609
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2010|7|Dissolved Oxygen|bottom|2010-07-01|2010-07-31|31|1.275|6.459375|5.10208333333333|4.27100346632711|1.71815928049043
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2010|8|Dissolved Oxygen|bottom|2010-08-01|2010-08-31|31|1.31875|5.78|4.49166666666667|4.0814721279004|1.22661716873147
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2010|9|Dissolved Oxygen|bottom|2010-09-01|2010-09-28|28|1.06875|6.19479166666667|5.0296875|4.40409165302782|1.51637310465661
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2010|10|Dissolved Oxygen|bottom|2010-10-01|2010-10-31|31|4.79791666666667|7.42395833333333|6.80833333333333|6.3950718024901|0.815453456886794
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2010|11|Dissolved Oxygen|bottom|2010-11-01|2010-11-30|30|4.446875|9.93229166666667|8.18385416666667|7.67617095153664|1.55752112250444
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2010|12|Dissolved Oxygen|bottom|2010-12-01|2010-12-31|31|8.16354166666667|13.6989583333333|10.8354166666667|10.91875|1.33895475683702
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|1|Dissolved Oxygen|bottom|2011-01-01|2011-01-31|30|7.20744680851064|11.86|10.285|10.2885898429197|1.01366176945147
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|2|Dissolved Oxygen|bottom|2011-02-01|2011-02-28|28|6.76666666666667|10.384375|8.84583333333333|8.62036632472138|1.16473415036139
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|3|Dissolved Oxygen|bottom|2011-03-01|2011-03-27|27|4.47708333333333|8.82604166666667|7.23510638297872|7.11140537904218|1.04340487636983
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|4|Dissolved Oxygen|bottom|2011-04-07|2011-04-30|24|4.28020833333333|7.47166666666667|5.97916666666667|5.95660424054374|0.902756269917894
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|5|Dissolved Oxygen|bottom|2011-05-01|2011-05-31|22|1.509375|8.12842105263158|5.45677083333333|5.38856745484667|1.62977145394098
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|6|Dissolved Oxygen|bottom|2011-06-01|2011-06-30|24|1.61770833333333|6.48852459016394|4.825|4.70948667882993|0.966343219180849
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|7|Dissolved Oxygen|bottom|2011-07-01|2011-07-31|24|3.43958333333333|6.471875|4.0984375|4.36693816489362|0.789199826370358
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|8|Dissolved Oxygen|bottom|2011-08-01|2011-08-31|14|2.46875|5.815625|5.06822916666667|4.87295386904762|0.80245393079161
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|9|Dissolved Oxygen|bottom|2011-09-01|2011-09-30|30|1.32395833333333|6.66041666666667|5.046875|4.41005018197088|1.64180408095522
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|10|Dissolved Oxygen|bottom|2011-10-01|2011-10-31|31|3.33229166666667|7.58645833333333|6.10833333333333|5.96236773621597|1.12158080814894
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|11|Dissolved Oxygen|bottom|2011-11-01|2011-11-30|30|3.69375|8.234375|7.28177083333333|6.62108758960574|1.42189278768743
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|12|Dissolved Oxygen|bottom|2011-12-01|2011-12-31|28|4.50833333333333|9.75|8.29166666666667|8.28073400813841|1.16691588375004
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|1|Dissolved Oxygen|bottom|2012-01-01|2012-01-31|31|6.34791666666667|10.7782051282051|9.31979166666667|9.27174861572903|1.02701822125467
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|2|Dissolved Oxygen|bottom|2012-02-01|2012-02-29|29|2.38541666666667|9.97083333333333|8.56979166666667|7.57652169486011|2.2159034117838
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|3|Dissolved Oxygen|bottom|2012-03-01|2012-03-31|31|1.24479166666667|8.60106382978723|7.24375|6.31106207293622|2.04401208937361
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|4|Dissolved Oxygen|bottom|2012-04-01|2012-04-30|30|0.832291666666667|8.74166666666667|6.91614583333333|6.08896866307883|2.40815387645246
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|5|Dissolved Oxygen|bottom|2012-05-01|2012-05-31|31|0.429166666666667|7.52325581395349|5.18229166666667|4.93123023375912|1.63890189592346
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|6|Dissolved Oxygen|bottom|2012-06-01|2012-06-30|30|0.240625|5.19137931034483|2.696875|2.72317366518354|1.57129079129158
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|7|Dissolved Oxygen|bottom|2012-07-01|2012-07-31|31|0.284375|5.2|2.928125|2.92513440860215|1.21510380923268
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|8|Dissolved Oxygen|bottom|2012-08-01|2012-08-31|31|0.714583333333333|5.73333333333333|3.88541666666667|3.59689133897439|1.17110419842887
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|9|Dissolved Oxygen|bottom|2012-09-01|2012-09-30|30|1.334375|6.28333333333333|3.53445723684211|3.55110727784909|1.31792164201446
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|10|Dissolved Oxygen|bottom|2012-10-01|2012-10-31|31|1.65833333333333|8.82291666666667|6.265625|5.70147995558672|1.80867338956713
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|11|Dissolved Oxygen|bottom|2012-11-01|2012-11-30|19|4.63020833333333|9.06730769230769|8.41666666666667|7.88759118800083|1.2351140358127
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|12|Dissolved Oxygen|bottom|2012-12-01|2012-12-31|31|5.27708333333333|9.884375|8.35729166666667|8.20289761076538|0.983995249993802
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|1|Dissolved Oxygen|bottom|2013-01-01|2013-01-31|31|6.89166666666667|10.6833333333333|8.32083333333333|8.46835326300268|1.04844025923823
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|2|Dissolved Oxygen|bottom|2013-02-01|2013-02-28|28|6.28333333333333|9.75520833333333|8.496875|8.37610614286101|0.927293809351562
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|3|Dissolved Oxygen|bottom|2013-03-01|2013-03-31|31|3.353125|9.54791666666667|8.64479166666667|8.25576735092864|1.30518907668761
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|4|Dissolved Oxygen|bottom|2013-04-01|2013-04-30|30|1.34166666666667|8.88125|7.53125|6.65652252081212|2.00331638301639
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|5|Dissolved Oxygen|bottom|2013-05-01|2013-05-31|31|0.113541666666667|8.00246913580247|4.15|4.5584336331617|2.25247723107263
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|6|Dissolved Oxygen|bottom|2013-06-01|2013-06-30|30|0.1875|5.72708333333333|4.47395833333333|3.95064255521049|1.53566183080081
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|7|Dissolved Oxygen|bottom|2013-07-01|2013-07-31|31|0.953125|5.78958333333333|3.528125|3.53725601916784|1.24799124743504
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|8|Dissolved Oxygen|bottom|2013-08-01|2013-08-31|31|1.44270833333333|5.75729166666667|4.10416666666667|4.14240198261386|0.914618346557969
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|9|Dissolved Oxygen|bottom|2013-09-01|2013-09-30|30|1.46041666666667|6.921875|3.73645833333333|3.69777777777778|1.32610078539439
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|10|Dissolved Oxygen|bottom|2013-10-01|2013-10-31|31|1.70416666666667|7.73333333333333|3.59375|4.08503243338008|1.66541498436573
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|11|Dissolved Oxygen|bottom|2013-11-01|2013-11-30|30|4.34479166666667|9.6|7.64010416666667|7.5283685603766|0.994519057348613
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|12|Dissolved Oxygen|bottom|2013-12-01|2013-12-31|31|3.75729166666667|10.1170731707317|7.475|7.4934679006084|1.58384821610388
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|1|Dissolved Oxygen|bottom|2014-01-01|2014-01-31|31|6.97604166666667|11.5729166666667|9.43125|9.57237903225806|1.13487700193977
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|2|Dissolved Oxygen|bottom|2014-02-01|2014-02-28|28|6.70625|10.7479166666667|9.078125|8.88797627223967|1.22123365667634
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|3|Dissolved Oxygen|bottom|2014-03-01|2014-03-31|31|6.25208333333333|9.13333333333333|7.92291666666667|7.79185366993922|0.883984392645066
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|4|Dissolved Oxygen|bottom|2014-04-01|2014-04-30|30|6.178125|8.79375|7.2703125|7.31277186625985|0.728943636916043
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|5|Dissolved Oxygen|bottom|2014-05-01|2014-05-31|31|5.56041666666667|7.165625|6.371875|6.39765807620383|0.417610807941145
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|6|Dissolved Oxygen|bottom|2014-06-01|2014-06-30|30|2.85625|7.51473684210526|6.784375|6.51376153760161|0.990440273615201
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|7|Dissolved Oxygen|bottom|2014-07-01|2014-07-17|17|5.99473684210526|8.19705882352941|6.70315789473684|6.79281228573701|0.589217633939721
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|8|Dissolved Oxygen|bottom|2014-08-06|2014-08-20|15|4.10333333333333|6.190625|5.3625|5.3605|0.449900795116466
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|9|Dissolved Oxygen|bottom|2014-09-23|2014-09-30|8|2.47604166666667|4.58333333333333|3.3640625|3.37838541666667|0.783515712605562
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|10|Dissolved Oxygen|bottom|2014-10-01|2014-10-31|11|2.815625|7.06923076923077|5.51714285714286|5.41271259442312|1.2762124528395
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|11|Dissolved Oxygen|bottom|2014-11-01|2014-11-30|30|6.58333333333333|10.6763157894737|8.1734375|8.28343428564824|1.08288260334447
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|12|Dissolved Oxygen|bottom|2014-12-01|2014-12-31|31|5.92291666666667|11.0217391304348|9.02021276595745|9.24138678598992|1.33805694224269
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|1|Dissolved Oxygen|bottom|2015-01-01|2015-01-31|31|5.81875|10.2583333333333|8.16354166666667|8.0990684339968|0.898034055962324
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|2|Dissolved Oxygen|bottom|2015-02-01|2015-02-24|24|7.43958333333333|9.65|8.69479166666667|8.66610863095238|0.475470492944106
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|3|Dissolved Oxygen|bottom|2015-03-17|2015-03-31|15|6.16458333333333|8.16458333333333|6.97916666666667|7.03353380503145|0.69369302971954
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|4|Dissolved Oxygen|bottom|2015-04-01|2015-04-30|30|4.66770833333333|7.409375|6.11510416666667|5.92994976359338|0.696116518778631
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|5|Dissolved Oxygen|bottom|2015-05-01|2015-05-31|31|2.840625|6.79166666666667|5.88229166666667|5.50970359366157|1.10777165655364
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|6|Dissolved Oxygen|bottom|2015-06-01|2015-06-30|30|3.50729166666667|6.48315789473684|4.72191091954023|4.90881599112724|0.825452864399086
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|7|Dissolved Oxygen|bottom|2015-07-01|2015-07-31|29|2.7875|6.76526315789474|4.26770833333333|4.46034846666418|0.93428658116177
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|8|Dissolved Oxygen|bottom|2015-08-01|2015-08-31|18|3.94270833333333|6.56145833333333|4.93232092696629|5.09424662959831|0.855818660706561
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|9|Dissolved Oxygen|bottom|2015-09-01|2015-09-07|7|4.45|5.72708333333333|5.1875|5.22172619047619|0.433349370601437
