AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|1|Dissolved Oxygen|bottom|2013-01-01|2013-01-31|31|5.46145833333333|8.02604166666667|6.24166666666667|6.48751517516476|0.698102082541558
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|2|Dissolved Oxygen|bottom|2013-02-01|2013-02-28|28|4.82083333333333|8.21458333333333|6.75677083333333|6.67007211538462|1.05645369644926
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|3|Dissolved Oxygen|bottom|2013-03-01|2013-03-31|31|4.81770833333333|7.91041666666667|6.76979166666667|6.57016129032258|0.897681900396145
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|4|Dissolved Oxygen|bottom|2013-04-01|2013-04-30|30|4.765625|6.45833333333333|5.5671875|5.56253009259259|0.485820285090187
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|5|Dissolved Oxygen|bottom|2013-05-01|2013-05-31|31|4.278125|5.87604166666667|5.17604166666667|5.14899370401811|0.390607237348373
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|6|Dissolved Oxygen|bottom|2013-06-01|2013-06-30|30|2.75|5.63854166666667|4.42708333333333|4.45688103864734|0.719609094673353
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|7|Dissolved Oxygen|bottom|2013-07-01|2013-07-31|31|3.00625|5.32708333333333|4.60520833333333|4.43161962365591|0.652920596912756
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|8|Dissolved Oxygen|bottom|2013-08-01|2013-08-31|31|3.66354166666667|5.365625|4.61666666666667|4.59805107526882|0.486687040420864
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|9|Dissolved Oxygen|bottom|2013-09-01|2013-09-30|30|3.2375|5.659375|4.45208333333333|4.41489583333333|0.672334148222905
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|10|Dissolved Oxygen|bottom|2013-10-01|2013-10-31|31|4.19270833333333|6.975|5.34479166666667|5.33289402942841|0.662348981269397
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|11|Dissolved Oxygen|bottom|2013-11-01|2013-11-30|30|4.81354166666667|7.26385542168675|5.92291666666667|6.06314690538712|0.592391538371567
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2013|12|Dissolved Oxygen|bottom|2013-12-01|2013-12-31|31|5.178125|7.008|6.084375|6.10892481022164|0.517398148774028
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|1|Dissolved Oxygen|bottom|2014-01-01|2014-01-31|31|6.29791666666667|8.03854166666667|7.15833333333333|7.1986286575707|0.48305920733262
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|2|Dissolved Oxygen|bottom|2014-02-01|2014-02-28|28|5.35208333333333|7.25208333333333|6.1640625|6.30561755952381|0.57214561886725
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|3|Dissolved Oxygen|bottom|2014-03-01|2014-03-08|8|5.79466666666667|6.62083333333333|6.24635416666667|6.16302546296296|0.317719075246552
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|4|Dissolved Oxygen|bottom|2014-04-10|2014-04-30|21|5.47708333333333|7.88545454545455|5.84375|6.01344426406926|0.580710739086304
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|5|Dissolved Oxygen|bottom|2014-05-01|2014-05-31|31|4.56666666666667|6.36979166666667|5.58229166666667|5.57095875856684|0.384231485496126
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|6|Dissolved Oxygen|bottom|2014-06-01|2014-06-30|30|3.94883720930233|6.34791666666667|5.06979166666667|5.15298207364341|0.569477736845699
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|7|Dissolved Oxygen|bottom|2014-07-01|2014-07-31|17|4.24583333333333|5.98064516129032|5.2236559139785|5.01598758023131|0.499038513211358
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|8|Dissolved Oxygen|bottom|2014-08-01|2014-08-31|18|3.35769230769231|5.59333333333333|4.76978796169631|4.59163161508629|0.570467208605474
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|9|Dissolved Oxygen|bottom|2014-09-01|2014-09-30|17|3.52830188679245|5.765625|4.61208791208791|4.65279223140401|0.763938504412345
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|10|Dissolved Oxygen|bottom|2014-10-01|2014-10-31|18|3.865625|7.32291666666667|5.76753472222222|5.74620578110161|0.955584124264702
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|11|Dissolved Oxygen|bottom|2014-11-01|2014-11-30|30|4.84583333333333|7.28020833333333|6.26510416666667|6.21082276570048|0.650643341739489
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|12|Dissolved Oxygen|bottom|2014-12-01|2014-12-31|31|5.43333333333333|7.51979166666667|6.4|6.51612903225807|0.482637180575095
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|1|Dissolved Oxygen|bottom|2015-01-01|2015-01-31|31|5.446875|8.034375|6.796875|6.77832056807191|0.531172262426786
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|2|Dissolved Oxygen|bottom|2015-02-01|2015-02-28|28|5.55|7.4875|6.78645833333333|6.7034080615942|0.475577337512385
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|3|Dissolved Oxygen|bottom|2015-03-01|2015-03-31|31|4.84375|6.303125|5.50625|5.57930673457838|0.445876866967913
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|4|Dissolved Oxygen|bottom|2015-04-01|2015-04-30|30|4.95368421052632|5.859375|5.4171875|5.39677192982456|0.231240479787551
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|5|Dissolved Oxygen|bottom|2015-05-01|2015-05-31|31|4.37395833333333|6.265625|5.58854166666667|5.54734140866823|0.462796743711835
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|6|Dissolved Oxygen|bottom|2015-06-01|2015-06-30|30|3.74791666666667|6.51875|5.10260989010989|5.03561520497425|0.654945723725132
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|7|Dissolved Oxygen|bottom|2015-07-01|2015-07-31|31|3.809375|6.4531914893617|5.46458333333333|5.23278768182877|0.663702221671195
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|8|Dissolved Oxygen|bottom|2015-08-01|2015-08-31|31|3.675|5.95833333333333|4.57395833333333|4.63318059076648|0.539542520062997
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|9|Dissolved Oxygen|bottom|2015-09-01|2015-09-30|30|2.596875|5.76875|3.52604166666667|3.80195950468541|0.881551350348144
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|10|Dissolved Oxygen|bottom|2015-10-01|2015-10-31|31|3.40104166666667|5.95416666666667|4.16770833333333|4.32043306156209|0.740273528512362
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|11|Dissolved Oxygen|bottom|2015-11-01|2015-11-30|30|3.834375|6.80625|4.81139039855072|5.13457518345322|0.967173112961217
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|12|Dissolved Oxygen|bottom|2015-12-01|2015-12-31|31|4.95625|6.87291666666667|6.18229166666667|6.13414333012917|0.475493239345589
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|1|Dissolved Oxygen|bottom|2016-01-01|2016-01-31|31|5.25520833333333|8.52021276595745|7.12083333333333|7.00877985014961|0.867079440018676
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|2|Dissolved Oxygen|bottom|2016-02-01|2016-02-29|29|6.05833333333333|8.23541666666667|7.13229166666667|7.16167385057471|0.549541781533861
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|3|Dissolved Oxygen|bottom|2016-03-01|2016-03-31|31|4.37083333333333|6.84431818181818|5.77291666666667|5.79626025023774|0.670600015038345
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|4|Dissolved Oxygen|bottom|2016-04-01|2016-04-30|15|4.98461538461539|6.23958333333333|5.684375|5.62988344988345|0.390066031654738
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|5|Dissolved Oxygen|bottom|2016-05-01|2016-05-31|31|4.328125|5.76041666666667|4.96145833333333|5.00852858907294|0.388733766365282
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|6|Dissolved Oxygen|bottom|2016-06-01|2016-06-30|30|3.021875|5.90625|4.51145833333333|4.50911506083758|0.569621216689171
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|7|Dissolved Oxygen|bottom|2016-07-01|2016-07-31|31|2.98854166666667|5.36354166666667|4.27291666666667|4.20423387096774|0.596111467200896
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|8|Dissolved Oxygen|bottom|2016-08-01|2016-08-31|31|2.984375|4.68333333333333|3.96875|3.91493424186743|0.44594593506675
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|9|Dissolved Oxygen|bottom|2016-09-01|2016-09-30|30|2.71875|4.671875|3.971875|3.89414442883895|0.495749158817344
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|10|Dissolved Oxygen|bottom|2016-10-01|2016-10-31|31|4.28333333333333|6.3125|5.109375|5.11518817204301|0.443078666525975
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|11|Dissolved Oxygen|bottom|2016-11-01|2016-11-30|30|4.74270833333333|6.54166666666667|5.65520833333333|5.62888888888889|0.382384286101487
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|12|Dissolved Oxygen|bottom|2016-12-01|2016-12-31|31|5.24583333333333|6.65208333333333|5.89479166666667|5.86292338709678|0.294906046144984
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|1|Dissolved Oxygen|bottom|2017-01-01|2017-01-31|31|5.171875|7.50416666666667|6.29166666666667|6.37200940860215|0.644453877479125
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|2|Dissolved Oxygen|bottom|2017-02-01|2017-02-28|28|5.61666666666667|7.25208333333333|6.15|6.23169282834101|0.433870418640977
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|3|Dissolved Oxygen|bottom|2017-03-01|2017-03-31|31|5.61875|7.1375|6.16041666666667|6.20424507168459|0.326817681665533
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|4|Dissolved Oxygen|bottom|2017-04-01|2017-04-30|30|4.88333333333333|6.29583333333333|5.88333333333333|5.79881944444445|0.351713075282102
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|5|Dissolved Oxygen|bottom|2017-05-01|2017-05-31|31|4.78958333333333|5.84166666666667|5.40416666666667|5.35799731182796|0.300753705400245
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|6|Dissolved Oxygen|bottom|2017-06-01|2017-06-30|30|2.878125|5.459375|3.684375|3.78399305555556|0.67964163475042
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|7|Dissolved Oxygen|bottom|2017-07-01|2017-07-31|31|2.33913043478261|5.12916666666667|4.18229166666667|4.05005801437211|0.812769818014857
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|8|Dissolved Oxygen|bottom|2017-08-01|2017-08-31|31|3.62916666666667|5.37395833333333|4.33020833333333|4.3142490803622|0.438986408677486
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|9|Dissolved Oxygen|bottom|2017-09-01|2017-09-30|18|0.1|4.14895833333333|0.627604166666667|1.44190318035427|1.61167098635998
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|10|Dissolved Oxygen|bottom|2017-10-01|2017-10-19|19|0.627083333333333|4.98958333333333|3.14479166666667|3.16481492448388|1.08330391247007
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|11|Dissolved Oxygen|bottom|2017-11-08|2017-11-30|23|5.43333333333333|7.24166666666667|6.47604166666667|6.41505564182195|0.537055341914081
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|12|Dissolved Oxygen|bottom|2017-12-01|2017-12-06|6|6.15161290322581|6.84791666666667|6.57760416666667|6.56728270609319|0.2412062736157
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2018|1|Dissolved Oxygen|bottom|2018-01-09|2018-01-31|23|6.46458333333333|8.72708333333333|7.546875|7.6201937642549|0.793990940193746
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2018|2|Dissolved Oxygen|bottom|2018-02-01|2018-02-28|28|5.86666666666667|7.8125|6.40996710526316|6.49391682330827|0.431962528443045
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2018|3|Dissolved Oxygen|bottom|2018-03-01|2018-03-31|31|5.95729166666667|8.2375|6.81458333333333|6.95826612903226|0.587756847388849
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2018|4|Dissolved Oxygen|bottom|2018-04-01|2018-04-30|30|4.21458333333333|6.365625|5.509375|5.42257740761478|0.489620952857168
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2018|5|Dissolved Oxygen|bottom|2018-05-01|2018-05-31|31|3.371875|6.853125|5.615625|5.51770833333333|0.867611539219086
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2018|6|Dissolved Oxygen|bottom|2018-06-01|2018-06-27|27|3.72916666666667|6.25104166666667|4.81979166666667|4.77467273307791|0.674188862113887
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2018|7|Dissolved Oxygen|bottom|2018-07-10|2018-07-29|20|3.61746031746032|5.50729166666667|4.76510416666667|4.72139384920635|0.544215051151455
