AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|1|Dissolved Oxygen Saturation|bottom|2014-01-01|2014-01-31|31|83.1041666666667|105.492708333333|95.8614583333333|95.0888650567115|4.99360299544212
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|2|Dissolved Oxygen Saturation|bottom|2014-02-01|2014-02-28|28|80.7989583333333|103.43125|90.2723958333333|91.0181547619048|6.25897029514121
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|3|Dissolved Oxygen Saturation|bottom|2014-03-01|2014-03-08|8|84.735|95.0302083333333|90.8286458333333|89.8287013888889|3.61396493084596
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|4|Dissolved Oxygen Saturation|bottom|2014-04-10|2014-04-30|21|82.8864583333333|113.549090909091|89.8270833333333|90.9298178210678|6.86559814145031
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|5|Dissolved Oxygen Saturation|bottom|2014-05-01|2014-05-31|31|69.8604166666667|99.0395833333334|87.5572916666667|87.0722343969145|5.64918513247077
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|6|Dissolved Oxygen Saturation|bottom|2014-06-01|2014-06-30|30|58.8813953488372|102.354166666667|81.190625|81.8200465116279|9.58102377269959
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|7|Dissolved Oxygen Saturation|bottom|2014-07-01|2014-07-31|17|66.3069444444444|94.8241935483871|83.6434782608696|79.6583196027884|8.41331443051181
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|8|Dissolved Oxygen Saturation|bottom|2014-08-01|2014-08-31|18|53.0461538461539|90.0144444444445|74.9404166666667|71.0428498013612|9.69174046512192
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|9|Dissolved Oxygen Saturation|bottom|2014-09-01|2014-09-30|17|50.7320754716981|85.53125|67.9549450549451|68.8036801069437|11.4573412788613
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|10|Dissolved Oxygen Saturation|bottom|2014-10-01|2014-10-31|18|54.2645833333333|103.738541666667|84.215625|82.5077818336499|13.6535868515951
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|11|Dissolved Oxygen Saturation|bottom|2014-11-01|2014-11-30|30|64.4552083333333|94.3916666666667|87.1119791666667|84.3859676932367|8.25892558672401
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2014|12|Dissolved Oxygen Saturation|bottom|2014-12-01|2014-12-31|31|78.1010416666667|96.125|88.0041666666667|88.4155913978495|4.28603889945227
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|1|Dissolved Oxygen Saturation|bottom|2015-01-01|2015-01-31|31|78.3447916666667|106.589583333333|91.5208333333333|92.9775393625192|5.89458343207679
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|2|Dissolved Oxygen Saturation|bottom|2015-02-01|2015-02-28|28|77.371875|100.104166666667|90.3567708333333|90.2720183270677|5.05333780577935
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|3|Dissolved Oxygen Saturation|bottom|2015-03-01|2015-03-31|31|72.3427083333333|92.7010416666667|83.178125|83.6368746462932|5.37199513252101
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|4|Dissolved Oxygen Saturation|bottom|2015-04-01|2015-04-30|30|79.9221052631579|95.2770833333333|83.8286458333333|84.8783815789474|3.77629146765482
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|5|Dissolved Oxygen Saturation|bottom|2015-05-01|2015-05-31|31|67.6385416666667|94.2645833333333|87.484375|85.650331107411|6.58190959716013
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|6|Dissolved Oxygen Saturation|bottom|2015-06-01|2015-06-30|30|59.5958333333333|104.121875|80.3916666666667|79.1727828436792|10.8755327491467
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|7|Dissolved Oxygen Saturation|bottom|2015-07-01|2015-07-31|31|59.0427083333333|101.033333333333|84.1928571428571|82.3984075297837|10.9909637655967
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|8|Dissolved Oxygen Saturation|bottom|2015-08-01|2015-08-31|31|55.4958333333333|98.290625|72.525|74.188746254286|9.49556539684038
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|9|Dissolved Oxygen Saturation|bottom|2015-09-01|2015-09-30|30|39.3864583333333|90.6635416666667|51.8744791666667|57.517765645917|14.5916561336752
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|10|Dissolved Oxygen Saturation|bottom|2015-10-01|2015-10-31|31|49.75|84.00625|60.0927083333333|62.1000391409666|9.87571606725515
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|11|Dissolved Oxygen Saturation|bottom|2015-11-01|2015-11-30|30|56.0072916666667|92.8833333333333|70.6645833333333|73.2685063288833|11.442860346013
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2015|12|Dissolved Oxygen Saturation|bottom|2015-12-01|2015-12-31|31|69.140625|96.69375|87.025|85.3008642108597|7.4442823161122
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|1|Dissolved Oxygen Saturation|bottom|2016-01-01|2016-01-31|31|66.9741573033708|104.156382978723|87.2239583333333|87.5256642433642|7.97538140139968
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|2|Dissolved Oxygen Saturation|bottom|2016-02-01|2016-02-29|29|78.228125|94.7322916666667|87.64375|87.2644037356322|4.4963803377003
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|3|Dissolved Oxygen Saturation|bottom|2016-03-01|2016-03-31|31|63.4572916666667|88.5791666666667|77.7770833333333|79.4001930917837|6.20269924957453
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|4|Dissolved Oxygen Saturation|bottom|2016-04-01|2016-04-30|30|74.7989583333333|90.3890909090909|82.03125|82.9951461023649|3.85045491049884
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|5|Dissolved Oxygen Saturation|bottom|2016-05-01|2016-05-31|31|66.171875|86.0108108108108|75.3229166666667|75.899811101424|5.04216814900341
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|6|Dissolved Oxygen Saturation|bottom|2016-06-01|2016-06-30|30|46.61875|90.3395833333333|69.0036458333333|69.320269005848|8.8431683490711
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|7|Dissolved Oxygen Saturation|bottom|2016-07-01|2016-07-31|31|44.8125|84.0572916666667|62.690625|63.8698924731183|9.70201326738934
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|8|Dissolved Oxygen Saturation|bottom|2016-08-01|2016-08-31|31|43.7291666666667|68.9864583333333|56.4729166666667|56.9917564141827|6.9998280427464
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|9|Dissolved Oxygen Saturation|bottom|2016-09-01|2016-09-30|30|40.1104166666667|66.903125|57.66875|56.9099094881398|7.48681125324948
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|10|Dissolved Oxygen Saturation|bottom|2016-10-01|2016-10-31|31|62.3083333333333|90.0447916666667|73.6458333333333|73.1132056451613|6.31101444398168
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|11|Dissolved Oxygen Saturation|bottom|2016-11-01|2016-11-30|30|67.9635416666667|86.8052083333333|79.9744791666667|79.3209375|4.54426064596395
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2016|12|Dissolved Oxygen Saturation|bottom|2016-12-01|2016-12-31|31|78.83125|90.7947916666667|85.146875|85.0603158602151|3.02415041007415
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|1|Dissolved Oxygen Saturation|bottom|2017-01-01|2017-01-31|31|71.5614583333333|100.747916666667|88.190625|88.6764448924731|7.72831876000821
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|2|Dissolved Oxygen Saturation|bottom|2017-02-01|2017-02-28|28|79.7447916666667|103.354166666667|89.0505208333333|90.1674875192012|5.96282041515694
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|3|Dissolved Oxygen Saturation|bottom|2017-03-01|2017-03-31|31|81.0208333333333|97.2833333333333|89.6791666666667|89.9588308619494|4.12121658712887
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|4|Dissolved Oxygen Saturation|bottom|2017-04-01|2017-04-30|30|76.6145833333333|91.6510416666667|88.1661458333333|87.4294097222222|3.14942186902385
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|5|Dissolved Oxygen Saturation|bottom|2017-05-01|2017-05-31|31|77.0833333333333|93.84375|85.796875|85.8879032258065|3.98588088533827
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|6|Dissolved Oxygen Saturation|bottom|2017-06-01|2017-06-30|30|39.4177083333333|76.8375|52.1046875|54.0263541666667|10.2942271392507
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|7|Dissolved Oxygen Saturation|bottom|2017-07-01|2017-07-31|31|33.2358695652174|75.3739583333333|60.85625|58.9213162051909|12.3295485790571
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|8|Dissolved Oxygen Saturation|bottom|2017-08-01|2017-08-31|31|46.609375|73.6604166666667|60.9416666666667|60.838076188455|7.01353540826598
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|9|Dissolved Oxygen Saturation|bottom|2017-09-01|2017-09-30|18|0.7|57.5916666666667|8.81822916666667|19.6242057501342|22.2356332051897
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|10|Dissolved Oxygen Saturation|bottom|2017-10-01|2017-10-19|19|8.30729166666667|68.1708333333333|44.4708333333333|43.808247731645|14.6259823235532
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|11|Dissolved Oxygen Saturation|bottom|2017-11-08|2017-11-30|23|74.425|99.3635416666667|89.5958333333333|88.8605654761905|6.83949478602801
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2017|12|Dissolved Oxygen Saturation|bottom|2017-12-01|2017-12-06|6|86.4806451612903|96.521875|90.9994791666667|91.2228158602151|3.2901593487967
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2018|1|Dissolved Oxygen Saturation|bottom|2018-01-09|2018-01-31|23|86.9637362637363|111.733333333333|101.303333333333|98.5941473562669|8.1975510814788
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2018|2|Dissolved Oxygen Saturation|bottom|2018-02-01|2018-02-28|28|86.8572916666667|105.025|93.9078125|94.352149514411|4.18282784512758
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2018|3|Dissolved Oxygen Saturation|bottom|2018-03-01|2018-03-31|31|89.1916666666667|110.040625|98.0385416666667|98.5836357526882|6.25718085858056
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2018|4|Dissolved Oxygen Saturation|bottom|2018-04-01|2018-04-30|30|65.5645833333333|95.3114583333333|84.9145833333333|84.0441911549708|6.98075249108589
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2018|5|Dissolved Oxygen Saturation|bottom|2018-05-01|2018-05-31|31|49.9916666666667|108.364583333333|85.884375|84.5496303763441|14.595313599787
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2018|6|Dissolved Oxygen Saturation|bottom|2018-06-01|2018-06-30|30|52.9239583333333|95.5708333333333|72.1963541666667|71.8788997719735|11.7000137760754
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2018|7|Dissolved Oxygen Saturation|bottom|2018-07-01|2018-07-29|29|57.8822916666667|83.9854166666667|72.3239583333333|72.0076029693487|7.93656993119805
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2018|8|Dissolved Oxygen Saturation|bottom|2018-08-07|2018-08-31|18|55.6333333333333|97.303125|79.6072916666667|76.2821196319527|13.5355434410735
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2018|9|Dissolved Oxygen Saturation|bottom|2018-09-01|2018-09-19|19|34.2333333333333|91.1822916666667|67.6604166666667|65.9252331486611|13.3100881472455
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2018|10|Dissolved Oxygen Saturation|bottom|2018-10-03|2018-10-31|29|64.0145833333333|94.7552083333333|79.559375|79.2311701787995|7.68679777016102
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2018|11|Dissolved Oxygen Saturation|bottom|2018-11-01|2018-11-30|30|75.7020833333333|104.545833333333|93.69375|92.6193055555556|7.84031514779721
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2018|12|Dissolved Oxygen Saturation|bottom|2018-12-01|2018-12-31|31|70.6739583333333|112.55625|91.209375|91.4856872524052|8.58518670412936
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2019|1|Dissolved Oxygen Saturation|bottom|2019-01-01|2019-01-03|3|69.3681818181818|76.7979166666667|74.4729166666667|73.5463383838384|3.80054607462589
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2019|2|Dissolved Oxygen Saturation|bottom|2019-02-14|2019-02-28|15|78.2302083333333|102.215555555556|88.5479166666667|89.1799953703704|7.01965062767352
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2019|3|Dissolved Oxygen Saturation|bottom|2019-03-01|2019-03-31|31|70.9164835164835|108.794318181818|91.2806451612903|88.9138692674974|10.7793184336694
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2019|4|Dissolved Oxygen Saturation|bottom|2019-04-01|2019-04-30|30|67.928125|89.416091954023|79.6140625|80.5063010504821|5.70567741372324
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2019|5|Dissolved Oxygen Saturation|bottom|2019-05-01|2019-05-31|31|66.334375|88.8145833333333|82.4479166666667|81.3384744623656|5.07582402239562
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2019|6|Dissolved Oxygen Saturation|bottom|2019-06-01|2019-06-30|30|34.7770833333333|91.940625|77.5552083333333|71.2321527777778|15.1933841677445
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2019|7|Dissolved Oxygen Saturation|bottom|2019-07-01|2019-07-31|31|48.8604166666667|94.309375|71.7625|71.2323252688172|11.0686259504698
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2019|8|Dissolved Oxygen Saturation|bottom|2019-08-01|2019-08-31|31|32.253125|83.4322916666667|60.38125|61.0498319892473|13.158168314049
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2019|9|Dissolved Oxygen Saturation|bottom|2019-09-01|2019-09-30|30|51.8447916666667|85.4083333333333|74.93125|74.3779166666667|7.40652415751042
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2019|10|Dissolved Oxygen Saturation|bottom|2019-10-01|2019-10-31|31|41.5635416666667|95.8385416666667|72.7989583333333|73.6077956989247|13.4766831922158
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2019|11|Dissolved Oxygen Saturation|bottom|2019-11-01|2019-11-30|30|56.68125|90.925|80.9583333333334|79.1386111111111|9.99509650617063
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2019|12|Dissolved Oxygen Saturation|bottom|2019-12-01|2019-12-31|31|61.2791666666667|93.8270833333333|81.3947916666667|81.4550152093945|6.82891708555065
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2020|1|Dissolved Oxygen Saturation|bottom|2020-01-01|2020-01-31|31|77.5333333333333|105.872916666667|92.6739583333333|91.8745224957555|7.06548722450873
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2020|2|Dissolved Oxygen Saturation|bottom|2020-02-01|2020-02-29|29|68.840625|96.11875|82.41875|83.1984513963114|7.02977895019843
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2020|3|Dissolved Oxygen Saturation|bottom|2020-03-01|2020-03-30|30|69.935|100.86875|88.3078125|88.6053488984675|7.51150182052062
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2020|5|Dissolved Oxygen Saturation|bottom|2020-05-19|2020-05-31|13|56.3770833333333|92.790625|75.7416666666667|74.8545138888889|9.95908186086354
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2020|6|Dissolved Oxygen Saturation|bottom|2020-06-01|2020-06-30|30|45.1552083333333|88.7572916666667|66.3776041666667|67.0071875|11.4836153697804
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2020|7|Dissolved Oxygen Saturation|bottom|2020-07-01|2020-07-31|31|38.7041666666667|93.2326315789474|60.3739583333333|61.9205662608724|13.1829802757247
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2020|8|Dissolved Oxygen Saturation|bottom|2020-08-01|2020-08-31|31|50.4052083333333|79.1416666666667|65.7885416666667|65.8473454301075|7.21730929405739
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2020|9|Dissolved Oxygen Saturation|bottom|2020-09-01|2020-09-30|30|46.5739583333333|82.6197916666667|62.634375|62.6511909271284|9.96835295527651
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2020|10|Dissolved Oxygen Saturation|bottom|2020-10-01|2020-10-31|31|50.665625|97.6177083333334|63.45625|66.0749448217318|10.9406389347208
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2020|11|Dissolved Oxygen Saturation|bottom|2020-11-01|2020-11-30|30|52.0760416666667|86.059375|79.2713541666667|75.8838888888889|9.31467571355155
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2020|12|Dissolved Oxygen Saturation|bottom|2020-12-01|2020-12-31|31|79.259375|104.185416666667|88.5916666666667|89.2074932795699|5.86844885322783
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2021|1|Dissolved Oxygen Saturation|bottom|2021-01-01|2021-01-31|31|76.8729166666667|97.3333333333333|88.40625|87.6051411290323|5.75527745015991
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2021|2|Dissolved Oxygen Saturation|bottom|2021-02-01|2021-02-28|28|80.1614583333333|103.048958333333|89.421875|90.3443920693277|6.04812451004026
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2021|3|Dissolved Oxygen Saturation|bottom|2021-03-01|2021-03-31|31|75.4020833333333|106.291666666667|88.4291666666667|89.9590234698098|7.88435765315264
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2021|4|Dissolved Oxygen Saturation|bottom|2021-04-01|2021-04-30|30|64.4427083333333|95.4010416666667|83.9354166666667|83.7009102496484|7.3352324038458
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2021|5|Dissolved Oxygen Saturation|bottom|2021-05-01|2021-05-31|31|65.7333333333333|92.6552083333333|78.2625|78.4882159026599|6.50348196934163
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2021|6|Dissolved Oxygen Saturation|bottom|2021-06-01|2021-06-30|30|45.7114583333333|94.2458333333333|70.3921875|69.3591067251462|12.0389401272918
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2021|7|Dissolved Oxygen Saturation|bottom|2021-07-01|2021-07-31|31|54.2895833333333|94.3270833333333|70.4729166666667|70.8237312535371|9.74479951363011
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2021|8|Dissolved Oxygen Saturation|bottom|2021-08-01|2021-08-31|31|45.1989583333333|84.9427083333333|64.7927083333333|65.3900573005094|10.8223112386762
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2021|9|Dissolved Oxygen Saturation|bottom|2021-09-01|2021-09-30|30|39.3239583333333|74.6791666666667|59.4427083333333|59.2219111842105|8.73264987739626
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2021|10|Dissolved Oxygen Saturation|bottom|2021-10-01|2021-10-31|31|44.4833333333333|82.6354166666667|67.3854166666667|66.3491875353707|10.3355885801031
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2021|11|Dissolved Oxygen Saturation|bottom|2021-11-01|2021-11-30|30|58.828125|94.0208333333333|82.7067708333333|80.7982986111111|8.54660130221922
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2021|12|Dissolved Oxygen Saturation|bottom|2021-12-01|2021-12-31|31|76.071875|111.7875|84.3197916666667|87.4614247311828|9.69542842931358
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2022|1|Dissolved Oxygen Saturation|bottom|2022-01-01|2022-01-31|31|79.3389473684211|99.2583333333334|87.4770833333333|88.2714176570459|5.81311832111508
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbwq|2022|2|Dissolved Oxygen Saturation|bottom|2022-02-01|2022-02-09|9|64.3538461538462|102.277083333333|94.353125|88.8185986467236|13.8790047937587
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2002|1|Dissolved Oxygen Saturation|bottom|2002-01-01|2002-01-31|31|75.45625|100.758333333333|92.3708333333333|89.0626672958133|8.51242029300666
