AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
29,Mosquito Lagoon Aquatic Preserve,2023,Dissolved Oxygen,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1982,Dissolved Oxygen,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1984,Dissolved Oxygen,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1985,Dissolved Oxygen,Surface,Field,82,82,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1986,Dissolved Oxygen,Surface,Field,76,76,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1987,Dissolved Oxygen,Surface,Field,38,38,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1988,Dissolved Oxygen,Surface,Field,32,32,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1989,Dissolved Oxygen,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1990,Dissolved Oxygen,Surface,Field,38,38,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1991,Dissolved Oxygen,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1992,Dissolved Oxygen,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1995,Dissolved Oxygen,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1997,Dissolved Oxygen,Surface,Field,12265,12265,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1998,Dissolved Oxygen,Surface,Field,5208,5208,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1999,Dissolved Oxygen,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2000,Dissolved Oxygen,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2001,Dissolved Oxygen,Surface,Field,322,319,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2002,Dissolved Oxygen,Surface,Field,531,531,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,Dissolved Oxygen,Surface,Field,499,498,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,Dissolved Oxygen,Surface,Field,512,510,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,Dissolved Oxygen,Surface,Field,503,501,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2006,Dissolved Oxygen,Surface,Field,532,531,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,Dissolved Oxygen,Surface,Field,525,523,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Dissolved Oxygen,Surface,Field,590,589,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2009,Dissolved Oxygen,Surface,Field,499,496,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,Dissolved Oxygen,Surface,Field,523,523,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2011,Dissolved Oxygen,Surface,Field,513,511,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2012,Dissolved Oxygen,Surface,Field,497,496,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Dissolved Oxygen,Surface,Field,482,482,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,Dissolved Oxygen,Surface,Field,551,551,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,Dissolved Oxygen,Surface,Field,635,635,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,Dissolved Oxygen,Surface,Field,522,522,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,Dissolved Oxygen,Surface,Field,549,548,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2018,Dissolved Oxygen,Surface,Field,123,123,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2019,Dissolved Oxygen,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Dissolved Oxygen,Surface,Field,52,52,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Dissolved Oxygen,Surface,Field,190,190,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2022,Dissolved Oxygen,Surface,Field,68,68,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2023,Dissolved Oxygen,Surface,Field,35,35,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1982,Dissolved Oxygen,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1986,Dissolved Oxygen,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1991,Dissolved Oxygen,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1992,Dissolved Oxygen,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1993,Dissolved Oxygen,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1994,Dissolved Oxygen,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1995,Dissolved Oxygen,Surface,Field,43,43,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1996,Dissolved Oxygen,Surface,Field,45,45,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1997,Dissolved Oxygen,Surface,Field,153,153,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1998,Dissolved Oxygen,Surface,Field,236,236,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1999,Dissolved Oxygen,Surface,Field,242,242,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2000,Dissolved Oxygen,Surface,Field,475,475,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2001,Dissolved Oxygen,Surface,Field,492,492,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2002,Dissolved Oxygen,Surface,Field,481,481,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2003,Dissolved Oxygen,Surface,Field,501,501,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2004,Dissolved Oxygen,Surface,Field,513,513,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2005,Dissolved Oxygen,Surface,Field,89,89,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2006,Dissolved Oxygen,Surface,Field,51,51,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2007,Dissolved Oxygen,Surface,Field,427,427,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2008,Dissolved Oxygen,Surface,Field,356,356,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2009,Dissolved Oxygen,Surface,Field,359,359,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2010,Dissolved Oxygen,Surface,Field,41,41,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2011,Dissolved Oxygen,Surface,Field,35,35,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2012,Dissolved Oxygen,Surface,Field,44,44,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2013,Dissolved Oxygen,Surface,Field,39,39,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2014,Dissolved Oxygen,Surface,Field,111,111,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2015,Dissolved Oxygen,Surface,Field,153,153,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2016,Dissolved Oxygen,Surface,Field,71,71,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2017,Dissolved Oxygen,Surface,Field,84,84,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2018,Dissolved Oxygen,Surface,Field,46,46,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2019,Dissolved Oxygen,Surface,Field,47,47,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2020,Dissolved Oxygen,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2021,Dissolved Oxygen,Surface,Field,462,462,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2022,Dissolved Oxygen,Surface,Field,616,616,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2023,Dissolved Oxygen,Surface,Field,51,51,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1989,Dissolved Oxygen,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1990,Dissolved Oxygen,Surface,Field,17,17,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1994,Dissolved Oxygen,Surface,Field,35,35,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1995,Dissolved Oxygen,Surface,Field,58,58,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1996,Dissolved Oxygen,Surface,Field,59,59,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1997,Dissolved Oxygen,Surface,Field,32,32,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1998,Dissolved Oxygen,Surface,Field,58,58,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1999,Dissolved Oxygen,Surface,Field,105,105,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2000,Dissolved Oxygen,Surface,Field,91,91,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2001,Dissolved Oxygen,Surface,Field,85,85,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2002,Dissolved Oxygen,Surface,Field,117,117,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2003,Dissolved Oxygen,Surface,Field,71,71,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2004,Dissolved Oxygen,Surface,Field,85,85,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2005,Dissolved Oxygen,Surface,Field,431,365,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2006,Dissolved Oxygen,Surface,Field,266,252,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2007,Dissolved Oxygen,Surface,Field,95,95,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2008,Dissolved Oxygen,Surface,Field,104,104,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2009,Dissolved Oxygen,Surface,Field,71,71,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2010,Dissolved Oxygen,Surface,Field,50,50,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2011,Dissolved Oxygen,Surface,Field,91,91,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2012,Dissolved Oxygen,Surface,Field,103,103,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2013,Dissolved Oxygen,Surface,Field,156,156,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2014,Dissolved Oxygen,Surface,Field,280,280,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2015,Dissolved Oxygen,Surface,Field,227,227,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2016,Dissolved Oxygen,Surface,Field,174,174,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2017,Dissolved Oxygen,Surface,Field,170,170,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2018,Dissolved Oxygen,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2020,Dissolved Oxygen,Surface,Field,57,57,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2021,Dissolved Oxygen,Surface,Field,223,223,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2022,Dissolved Oxygen,Surface,Field,94,94,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2023,Dissolved Oxygen,Surface,Field,29,29,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2002,Dissolved Oxygen,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2003,Dissolved Oxygen,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2004,Dissolved Oxygen,Surface,Field,25,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2005,Dissolved Oxygen,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2006,Dissolved Oxygen,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2007,Dissolved Oxygen,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2008,Dissolved Oxygen,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,Dissolved Oxygen,Surface,Field,25,25,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2010,Dissolved Oxygen,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2011,Dissolved Oxygen,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2012,Dissolved Oxygen,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2013,Dissolved Oxygen,Surface,Field,4,2,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2014,Dissolved Oxygen,Surface,Field,174,170,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2015,Dissolved Oxygen,Surface,Field,24,23,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2016,Dissolved Oxygen,Surface,Field,130,117,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2017,Dissolved Oxygen,Surface,Field,146,146,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2018,Dissolved Oxygen,Surface,Field,158,158,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2019,Dissolved Oxygen,Surface,Field,131,131,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2020,Dissolved Oxygen,Surface,Field,115,115,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2021,Dissolved Oxygen,Surface,Field,37,37,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2022,Dissolved Oxygen,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1985,Dissolved Oxygen,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1986,Dissolved Oxygen,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1987,Dissolved Oxygen,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1990,Dissolved Oxygen,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1991,Dissolved Oxygen,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1992,Dissolved Oxygen,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1993,Dissolved Oxygen,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1994,Dissolved Oxygen,Surface,Field,140,140,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1995,Dissolved Oxygen,Surface,Field,359,359,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1996,Dissolved Oxygen,Surface,Field,493,493,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1997,Dissolved Oxygen,Surface,Field,477,477,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1998,Dissolved Oxygen,Surface,Field,311,311,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1999,Dissolved Oxygen,Surface,Field,444,444,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2000,Dissolved Oxygen,Surface,Field,491,491,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2001,Dissolved Oxygen,Surface,Field,837,837,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2002,Dissolved Oxygen,Surface,Field,648,648,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2003,Dissolved Oxygen,Surface,Field,695,695,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2004,Dissolved Oxygen,Surface,Field,969,969,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2005,Dissolved Oxygen,Surface,Field,1111,1111,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2006,Dissolved Oxygen,Surface,Field,958,954,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2007,Dissolved Oxygen,Surface,Field,919,919,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2008,Dissolved Oxygen,Surface,Field,1101,1101,20,1.81653042688465,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2009,Dissolved Oxygen,Surface,Field,1132,1126,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2010,Dissolved Oxygen,Surface,Field,1240,1225,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2011,Dissolved Oxygen,Surface,Field,1126,1103,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2012,Dissolved Oxygen,Surface,Field,1016,1001,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2013,Dissolved Oxygen,Surface,Field,783,781,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2014,Dissolved Oxygen,Surface,Field,926,925,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2015,Dissolved Oxygen,Surface,Field,815,815,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2016,Dissolved Oxygen,Surface,Field,1208,1207,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2017,Dissolved Oxygen,Surface,Field,1313,1312,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2018,Dissolved Oxygen,Surface,Field,458,456,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2019,Dissolved Oxygen,Surface,Field,213,211,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2020,Dissolved Oxygen,Surface,Field,218,218,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2021,Dissolved Oxygen,Surface,Field,360,358,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2022,Dissolved Oxygen,Surface,Field,191,190,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2023,Dissolved Oxygen,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1974,Dissolved Oxygen,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1982,Dissolved Oxygen,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1985,Dissolved Oxygen,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1989,Dissolved Oxygen,Surface,Field,245,245,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1990,Dissolved Oxygen,Surface,Field,322,322,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1991,Dissolved Oxygen,Surface,Field,258,258,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1992,Dissolved Oxygen,Surface,Field,265,265,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1993,Dissolved Oxygen,Surface,Field,349,349,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1994,Dissolved Oxygen,Surface,Field,357,357,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1995,Dissolved Oxygen,Surface,Field,783,783,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1996,Dissolved Oxygen,Surface,Field,1033,1033,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1997,Dissolved Oxygen,Surface,Field,1485,1484,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1998,Dissolved Oxygen,Surface,Field,1089,1089,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1999,Dissolved Oxygen,Surface,Field,2056,2056,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2000,Dissolved Oxygen,Surface,Field,1648,1648,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2001,Dissolved Oxygen,Surface,Field,1842,1842,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,Dissolved Oxygen,Surface,Field,2222,2222,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,Dissolved Oxygen,Surface,Field,3177,3177,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,Dissolved Oxygen,Surface,Field,2672,2671,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2005,Dissolved Oxygen,Surface,Field,2286,2270,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2006,Dissolved Oxygen,Surface,Field,2147,2098,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2007,Dissolved Oxygen,Surface,Field,2657,2650,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,Dissolved Oxygen,Surface,Field,2230,2228,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,Dissolved Oxygen,Surface,Field,2884,2856,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2010,Dissolved Oxygen,Surface,Field,2624,2506,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2011,Dissolved Oxygen,Surface,Field,2580,2545,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2012,Dissolved Oxygen,Surface,Field,2383,2363,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2013,Dissolved Oxygen,Surface,Field,2356,2342,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,Dissolved Oxygen,Surface,Field,2093,2071,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2015,Dissolved Oxygen,Surface,Field,2114,2088,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2016,Dissolved Oxygen,Surface,Field,2615,2591,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2017,Dissolved Oxygen,Surface,Field,2134,2130,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2018,Dissolved Oxygen,Surface,Field,206,206,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2019,Dissolved Oxygen,Surface,Field,32,32,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,Dissolved Oxygen,Surface,Field,515,515,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2021,Dissolved Oxygen,Surface,Field,1176,1168,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2022,Dissolved Oxygen,Surface,Field,554,543,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2023,Dissolved Oxygen,Surface,Field,36,36,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,1994,Dissolved Oxygen,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,1995,Dissolved Oxygen,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2001,Dissolved Oxygen,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2002,Dissolved Oxygen,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2003,Dissolved Oxygen,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2004,Dissolved Oxygen,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2005,Dissolved Oxygen,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
