AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
25|Lemon Bay Aquatic Preserve|2013|8|Dissolved Oxygen|All|Field|23|4|10.3|5.3|6.14|1.9654007224991|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|9|Dissolved Oxygen|All|Field|16|0.4|6.87|6|5.181875|2.35921800250281|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2013|10|Dissolved Oxygen|All|Field|20|0.6|9.24|5.85|5.2465|2.12629718920994|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2013|11|Dissolved Oxygen|All|Field|33|3.7|7.6|6.78|6.47969696969697|0.971623914023852|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|12|Dissolved Oxygen|All|Field|18|4.7|7.54|6.25|6.33388888888889|0.920876429654278|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2014|1|Dissolved Oxygen|All|Field|22|5.7|10.7|6.1|6.56|1.07352113116027|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|2|Dissolved Oxygen|All|Field|25|5.4|8.2|7.27|7.332|0.629622903014177|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2014|3|Dissolved Oxygen|All|Field|16|5.6|7.9|6.45|6.51875|0.697862211805932|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|4|Dissolved Oxygen|All|Field|20|3.5|6.5|5.67|5.3145|1.13936489695841|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|5|Dissolved Oxygen|All|Field|32|3.2|7.2|6.4|5.9371875|1.22068525011106|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|6|Dissolved Oxygen|All|Field|22|4.1|7.1|5.6|5.56818181818182|0.527696127959267|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2014|7|Dissolved Oxygen|All|Field|23|3.6|6.76|5|5.00478260869565|0.767432967550779|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|8|Dissolved Oxygen|All|Field|20|2.8|5.01|3.6|3.7245|0.73348824121454|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2014|9|Dissolved Oxygen|All|Field|51|2.6|7.7|5|5.15039215686275|0.89955535857292|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|10|Dissolved Oxygen|All|Field|26|1.3|5.9|5.2|4.66538461538462|1.14856512490753|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|11|Dissolved Oxygen|All|Field|8|5|8.53|7.825|7.5625|1.09531143646779|Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479
25|Lemon Bay Aquatic Preserve|2014|12|Dissolved Oxygen|All|Field|12|6.3|7|6.5|6.55833333333333|0.242930342928074|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2015|1|Dissolved Oxygen|All|Field|23|5.2|7.36|6.5|6.42086956521739|0.676279346824011|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2015|2|Dissolved Oxygen|All|Field|14|7.1|7.8|7.5|7.49142857142857|0.207803795880676|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2015|3|Dissolved Oxygen|All|Field|10|6.5|7.5|7.15|7.04|0.371782493162632|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2015|4|Dissolved Oxygen|All|Field|22|4.61|12|5.82|6.28318181818182|1.92758765192252|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|5|Dissolved Oxygen|All|Field|29|6|9|6.3|6.55379310344828|0.682597004059305|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|6|Dissolved Oxygen|All|Field|46|5|7.6|5.835|5.9745652173913|0.596659987008194|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2015|7|Dissolved Oxygen|All|Field|22|5|7.1|5.73|5.98272727272727|0.571307454696863|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2015|8|Dissolved Oxygen|All|Field|26|3.7|8.3|7.45|6.80269230769231|1.28852957340469|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|9|Dissolved Oxygen|All|Field|52|2.7|8.1|6.3|5.90615384615385|1.1781743168841|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|10|Dissolved Oxygen|All|Field|59|2.5|7|5.8|5.58694915254237|1.04944526271689|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|11|Dissolved Oxygen|All|Field|28|3.7|7.75|6.015|5.98464285714286|1.06048724700404|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|12|Dissolved Oxygen|All|Field|66|4.8|8.36|6.75|6.6869696969697|0.602190794444546|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|1|Dissolved Oxygen|All|Field|31|6.7|11.7|7.42|8.13870967741936|1.55034564304326|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|2|Dissolved Oxygen|All|Field|28|5.92|10.15|7.5|7.79035714285714|1.23657376752852|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|3|Dissolved Oxygen|All|Field|53|6.52|10.3|8.4|8.23207547169811|0.981964981536366|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|4|Dissolved Oxygen|All|Field|10|6.5|8|7.1|7.301|0.612108378203294|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2016|5|Dissolved Oxygen|All|Field|27|5.3|8.4|6.3|6.44407407407408|0.852499759798113|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2016|6|Dissolved Oxygen|All|Field|71|3.1|9.5|5.9|5.77887323943662|1.00738919886404|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
25|Lemon Bay Aquatic Preserve|2016|7|Dissolved Oxygen|All|Field|59|4.1|7.5|6.2|6.05135593220339|0.765160469144733|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2016|8|Dissolved Oxygen|All|Field|64|3.7|9.6|6.65|6.7325|1.41431569633123|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2016|9|Dissolved Oxygen|All|Field|58|0.2|11.2|6.35|6.08120689655172|2.22404174325508|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2016|10|Dissolved Oxygen|All|Field|26|1.11|7.9|6.26|5.48653846153846|1.72275347582338|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2016|11|Dissolved Oxygen|All|Field|100|5.33|9.5|7.03|7.0971|0.848637999706267|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2016|12|Dissolved Oxygen|All|Field|54|5.15|10.6|7.3|7.13314814814815|1.08454637778315|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2017|1|Dissolved Oxygen|All|Field|34|7.21|9.8|8.215|8.26588235294118|0.784494114727944|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2017|2|Dissolved Oxygen|All|Field|20|6.74|8.31|7.25|7.3125|0.420599509472397|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2017|3|Dissolved Oxygen|All|Field|31|2.7|11.33|7.24|7.33387096774194|1.47476930946132|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2017|4|Dissolved Oxygen|All|Field|18|6.1|7.3|6.61|6.625|0.270929771668731|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2017|5|Dissolved Oxygen|All|Field|34|4.79|9.9|6.13|6.21588235294118|1.00850960436844|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2017|6|Dissolved Oxygen|All|Field|64|4|7.6|5.73|5.65203125|0.796921018745928|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2017|7|Dissolved Oxygen|All|Field|28|3.2|11.9|6.71|6.89321428571429|1.80033752714323|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 476, 5002
25|Lemon Bay Aquatic Preserve|2017|8|Dissolved Oxygen|All|Field|95|2.66|10.3|5.19|5.37231578947368|1.20676766491668|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 476, 5002
25|Lemon Bay Aquatic Preserve|2017|9|Dissolved Oxygen|All|Field|88|1.38|12.6|6.3|6.29147727272727|2.24052925796549|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 476, 5002
25|Lemon Bay Aquatic Preserve|2017|10|Dissolved Oxygen|All|Field|76|3|8.4|6.3|6.20776315789474|1.0829904261617|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
25|Lemon Bay Aquatic Preserve|2017|11|Dissolved Oxygen|All|Field|89|4.6|9.7|6.46|6.55719101123596|0.761280304314033|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 476, 5002
25|Lemon Bay Aquatic Preserve|2017|12|Dissolved Oxygen|All|Field|94|5.9|8.6|7.3|7.27978723404255|0.539330486435468|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 476, 5002
25|Lemon Bay Aquatic Preserve|2018|1|Dissolved Oxygen|All|Field|14|6.8|9.7|7.8|7.85214285714286|0.635030932879876|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
25|Lemon Bay Aquatic Preserve|2018|2|Dissolved Oxygen|All|Field|16|5.4|11.2|6.965|7.244375|1.51896003348782|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
25|Lemon Bay Aquatic Preserve|2018|3|Dissolved Oxygen|All|Field|5|6.2|11.2|7.06|7.878|1.98240258272632|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
25|Lemon Bay Aquatic Preserve|2018|4|Dissolved Oxygen|All|Field|6|5.1|7.7|6.785|6.66833333333333|0.882075204654721|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
25|Lemon Bay Aquatic Preserve|2018|5|Dissolved Oxygen|All|Field|14|3.68|8.25|7.015|6.72642857142857|1.26932209128675|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
25|Lemon Bay Aquatic Preserve|2018|6|Dissolved Oxygen|All|Field|13|6.1|9.08|7.2|7.33076923076923|0.902048239087592|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|2018|7|Dissolved Oxygen|All|Field|10|1.76|9.8|5.705|5.578|2.91970622570909|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
25|Lemon Bay Aquatic Preserve|2018|8|Dissolved Oxygen|All|Field|14|0.86|7.31|5.505|4.905|1.76659929721572|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
25|Lemon Bay Aquatic Preserve|2018|9|Dissolved Oxygen|All|Field|4|1.57|8.47|4.45|4.735|3.42417386630216|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|2018|10|Dissolved Oxygen|All|Field|10|0.85|7.54|5.665|4.853|2.41543669849666|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|2019|2|Dissolved Oxygen|All|Field|4|4.23|8.3|6.48|6.3725|1.73904906965464|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2019|3|Dissolved Oxygen|All|Field|4|3.18|6.25|4.205|4.46|1.37605716935501|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2019|4|Dissolved Oxygen|All|Field|4|4.21|7.05|5.15|5.39|1.19278385859859|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2019|5|Dissolved Oxygen|All|Field|4|2.98|5.76|4.16|4.265|1.14979708354706|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2019|6|Dissolved Oxygen|All|Field|5|1.66|4.06|3|3.094|0.952197458513727|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2019|7|Dissolved Oxygen|All|Field|4|2.45|4.35|4.04|3.72|0.867870958149885|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2019|8|Dissolved Oxygen|All|Field|2|3.47|3.93|3.7|3.7|0.325269119345812|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2019|10|Dissolved Oxygen|All|Field|3|3.6|4.02|3.8|3.80666666666667|0.210079350087849|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2019|11|Dissolved Oxygen|All|Field|2|3.82|5.01|4.415|4.415|0.841457069611992|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2019|12|Dissolved Oxygen|All|Field|2|4.53|6.18|5.355|5.355|1.1667261889578|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2020|1|Dissolved Oxygen|All|Field|12|5.56|7.49|6.75|6.7525|0.631147944045394|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Southwest Florida Water Management District - Water Quality Monitoring|476, 479
25|Lemon Bay Aquatic Preserve|2020|2|Dissolved Oxygen|All|Field|3|5.46|6.68|5.91|6.01666666666667|0.616954887599842|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2020|3|Dissolved Oxygen|All|Field|11|5.27|7.54|7.17|6.93363636363636|0.762105933939275|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Southwest Florida Water Management District - Water Quality Monitoring|476, 479
25|Lemon Bay Aquatic Preserve|2020|4|Dissolved Oxygen|All|Field|13|5.03|6.34|5.58|5.44692307692308|0.453567058904278|Southwest Florida Water Management District - Water Quality Monitoring|479
25|Lemon Bay Aquatic Preserve|2020|8|Dissolved Oxygen|All|Field|15|2.68|6.33|4.59|4.50333333333333|1.08803667655268|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2020|9|Dissolved Oxygen|All|Field|16|2.3|7.09|4.975|4.8675|1.68220292077581|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
25|Lemon Bay Aquatic Preserve|2020|10|Dissolved Oxygen|All|Field|19|3.68|8.69|7.39|6.62263157894737|1.55061938200071|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
25|Lemon Bay Aquatic Preserve|2020|11|Dissolved Oxygen|All|Field|32|4.09|8.1|6.76|6.6846875|0.774163375168067|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|476, 479, 5002
