AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2013,Dissolved Oxygen,All,Field,223,219,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2014,Dissolved Oxygen,All,Field,240,236,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2015,Dissolved Oxygen,All,Field,282,274,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2016,Dissolved Oxygen,All,Field,268,268,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2017,Dissolved Oxygen,All,Field,301,301,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2018,Dissolved Oxygen,All,Field,34,34,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2019,Dissolved Oxygen,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2020,Dissolved Oxygen,All,Field,82,82,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2021,Dissolved Oxygen,All,Field,102,102,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2022,Dissolved Oxygen,All,Field,73,73,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2023,Dissolved Oxygen,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1972,Dissolved Oxygen,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1991,Dissolved Oxygen,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1992,Dissolved Oxygen,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1993,Dissolved Oxygen,All,Field,27,27,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1994,Dissolved Oxygen,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1995,Dissolved Oxygen,All,Field,77,77,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1996,Dissolved Oxygen,All,Field,189,189,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1997,Dissolved Oxygen,All,Field,206,206,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1998,Dissolved Oxygen,All,Field,330,330,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1999,Dissolved Oxygen,All,Field,387,387,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2000,Dissolved Oxygen,All,Field,447,447,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2001,Dissolved Oxygen,All,Field,459,459,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2002,Dissolved Oxygen,All,Field,481,481,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2003,Dissolved Oxygen,All,Field,484,484,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2004,Dissolved Oxygen,All,Field,361,361,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2005,Dissolved Oxygen,All,Field,426,426,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2006,Dissolved Oxygen,All,Field,488,483,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2007,Dissolved Oxygen,All,Field,535,535,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2008,Dissolved Oxygen,All,Field,531,531,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2009,Dissolved Oxygen,All,Field,454,454,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2010,Dissolved Oxygen,All,Field,378,378,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2011,Dissolved Oxygen,All,Field,341,336,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2012,Dissolved Oxygen,All,Field,294,294,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2013,Dissolved Oxygen,All,Field,307,307,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2014,Dissolved Oxygen,All,Field,352,352,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2015,Dissolved Oxygen,All,Field,372,372,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2016,Dissolved Oxygen,All,Field,213,213,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2017,Dissolved Oxygen,All,Field,195,195,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2018,Dissolved Oxygen,All,Field,47,47,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2019,Dissolved Oxygen,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2020,Dissolved Oxygen,All,Field,186,184,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2021,Dissolved Oxygen,All,Field,559,559,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2022,Dissolved Oxygen,All,Field,238,238,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2023,Dissolved Oxygen,All,Field,45,45,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1971,Dissolved Oxygen,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1985,Dissolved Oxygen,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1986,Dissolved Oxygen,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1989,Dissolved Oxygen,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1990,Dissolved Oxygen,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1991,Dissolved Oxygen,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1992,Dissolved Oxygen,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1993,Dissolved Oxygen,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1995,Dissolved Oxygen,All,Field,317,317,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1996,Dissolved Oxygen,All,Field,226,226,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1997,Dissolved Oxygen,All,Field,317,317,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1998,Dissolved Oxygen,All,Field,591,591,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1999,Dissolved Oxygen,All,Field,469,469,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2000,Dissolved Oxygen,All,Field,508,508,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2001,Dissolved Oxygen,All,Field,440,440,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2002,Dissolved Oxygen,All,Field,312,312,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2003,Dissolved Oxygen,All,Field,306,306,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2004,Dissolved Oxygen,All,Field,308,308,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2005,Dissolved Oxygen,All,Field,336,336,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2006,Dissolved Oxygen,All,Field,308,308,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2007,Dissolved Oxygen,All,Field,362,362,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2008,Dissolved Oxygen,All,Field,339,339,15,4.42477876106195,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2009,Dissolved Oxygen,All,Field,825,815,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2010,Dissolved Oxygen,All,Field,921,907,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2011,Dissolved Oxygen,All,Field,652,638,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2012,Dissolved Oxygen,All,Field,389,379,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2013,Dissolved Oxygen,All,Field,311,303,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2014,Dissolved Oxygen,All,Field,299,277,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2015,Dissolved Oxygen,All,Field,399,397,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2016,Dissolved Oxygen,All,Field,585,581,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2017,Dissolved Oxygen,All,Field,674,671,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2018,Dissolved Oxygen,All,Field,108,106,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2019,Dissolved Oxygen,All,Field,35,34,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2020,Dissolved Oxygen,All,Field,180,179,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2021,Dissolved Oxygen,All,Field,449,444,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2022,Dissolved Oxygen,All,Field,181,177,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2023,Dissolved Oxygen,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,1997,Dissolved Oxygen,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,1999,Dissolved Oxygen,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2000,Dissolved Oxygen,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2001,Dissolved Oxygen,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2016,Dissolved Oxygen,All,Field,15,13,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2017,Dissolved Oxygen,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2019,Dissolved Oxygen,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2020,Dissolved Oxygen,All,Field,76,76,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2021,Dissolved Oxygen,All,Field,85,85,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2022,Dissolved Oxygen,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1991,Dissolved Oxygen,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1992,Dissolved Oxygen,All,Field,44,44,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1993,Dissolved Oxygen,All,Field,47,47,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1994,Dissolved Oxygen,All,Field,120,120,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1995,Dissolved Oxygen,All,Field,137,137,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1996,Dissolved Oxygen,All,Field,124,124,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1997,Dissolved Oxygen,All,Field,119,119,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1998,Dissolved Oxygen,All,Field,177,177,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1999,Dissolved Oxygen,All,Field,118,118,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2000,Dissolved Oxygen,All,Field,127,127,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2001,Dissolved Oxygen,All,Field,140,140,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2002,Dissolved Oxygen,All,Field,183,183,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2003,Dissolved Oxygen,All,Field,136,136,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2004,Dissolved Oxygen,All,Field,209,209,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2005,Dissolved Oxygen,All,Field,174,174,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2006,Dissolved Oxygen,All,Field,224,224,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2007,Dissolved Oxygen,All,Field,366,366,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2008,Dissolved Oxygen,All,Field,288,288,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2009,Dissolved Oxygen,All,Field,401,401,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2010,Dissolved Oxygen,All,Field,366,366,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,Dissolved Oxygen,All,Field,335,335,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2012,Dissolved Oxygen,All,Field,374,368,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2013,Dissolved Oxygen,All,Field,416,416,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2014,Dissolved Oxygen,All,Field,496,496,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,Dissolved Oxygen,All,Field,565,562,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2016,Dissolved Oxygen,All,Field,495,491,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,Dissolved Oxygen,All,Field,387,387,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2018,Dissolved Oxygen,All,Field,140,140,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2019,Dissolved Oxygen,All,Field,139,139,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,Dissolved Oxygen,All,Field,445,445,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2021,Dissolved Oxygen,All,Field,996,996,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,Dissolved Oxygen,All,Field,270,270,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2023,Dissolved Oxygen,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1989,Dissolved Oxygen,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1990,Dissolved Oxygen,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1992,Dissolved Oxygen,All,Field,67,67,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1993,Dissolved Oxygen,All,Field,85,85,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1994,Dissolved Oxygen,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1995,Dissolved Oxygen,All,Field,173,173,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1996,Dissolved Oxygen,All,Field,195,195,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1997,Dissolved Oxygen,All,Field,187,187,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1998,Dissolved Oxygen,All,Field,202,202,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1999,Dissolved Oxygen,All,Field,289,289,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2000,Dissolved Oxygen,All,Field,300,300,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2001,Dissolved Oxygen,All,Field,401,401,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2002,Dissolved Oxygen,All,Field,373,373,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2003,Dissolved Oxygen,All,Field,434,434,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2004,Dissolved Oxygen,All,Field,416,416,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2005,Dissolved Oxygen,All,Field,449,448,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2006,Dissolved Oxygen,All,Field,348,348,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2007,Dissolved Oxygen,All,Field,385,385,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2008,Dissolved Oxygen,All,Field,378,378,8,2.11640211640212,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2009,Dissolved Oxygen,All,Field,431,424,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2010,Dissolved Oxygen,All,Field,520,508,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2011,Dissolved Oxygen,All,Field,379,371,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2012,Dissolved Oxygen,All,Field,347,338,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2013,Dissolved Oxygen,All,Field,348,341,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2014,Dissolved Oxygen,All,Field,289,284,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2015,Dissolved Oxygen,All,Field,249,246,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2016,Dissolved Oxygen,All,Field,377,377,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2017,Dissolved Oxygen,All,Field,389,387,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2018,Dissolved Oxygen,All,Field,125,125,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2019,Dissolved Oxygen,All,Field,61,57,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2020,Dissolved Oxygen,All,Field,63,61,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2021,Dissolved Oxygen,All,Field,230,227,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2022,Dissolved Oxygen,All,Field,130,130,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2023,Dissolved Oxygen,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1991,Dissolved Oxygen,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1992,Dissolved Oxygen,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1993,Dissolved Oxygen,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1995,Dissolved Oxygen,All,Field,158,158,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1996,Dissolved Oxygen,All,Field,178,178,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1997,Dissolved Oxygen,All,Field,276,276,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1998,Dissolved Oxygen,All,Field,213,213,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1999,Dissolved Oxygen,All,Field,277,273,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2000,Dissolved Oxygen,All,Field,145,141,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2001,Dissolved Oxygen,All,Field,393,393,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2002,Dissolved Oxygen,All,Field,345,345,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2003,Dissolved Oxygen,All,Field,269,269,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2004,Dissolved Oxygen,All,Field,214,214,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2005,Dissolved Oxygen,All,Field,245,245,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2006,Dissolved Oxygen,All,Field,146,146,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2007,Dissolved Oxygen,All,Field,224,224,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2008,Dissolved Oxygen,All,Field,201,200,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2009,Dissolved Oxygen,All,Field,194,194,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2010,Dissolved Oxygen,All,Field,140,140,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2011,Dissolved Oxygen,All,Field,165,164,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2012,Dissolved Oxygen,All,Field,105,104,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2013,Dissolved Oxygen,All,Field,102,102,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2014,Dissolved Oxygen,All,Field,116,115,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2015,Dissolved Oxygen,All,Field,102,102,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2016,Dissolved Oxygen,All,Field,110,110,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2017,Dissolved Oxygen,All,Field,105,105,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2018,Dissolved Oxygen,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2019,Dissolved Oxygen,All,Field,41,41,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2020,Dissolved Oxygen,All,Field,65,65,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2021,Dissolved Oxygen,All,Field,83,83,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2022,Dissolved Oxygen,All,Field,62,62,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2023,Dissolved Oxygen,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1982,Dissolved Oxygen,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1984,Dissolved Oxygen,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1985,Dissolved Oxygen,All,Field,105,105,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1986,Dissolved Oxygen,All,Field,100,100,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1987,Dissolved Oxygen,All,Field,60,60,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1988,Dissolved Oxygen,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1989,Dissolved Oxygen,All,Field,42,42,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1990,Dissolved Oxygen,All,Field,68,68,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1991,Dissolved Oxygen,All,Field,31,31,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1992,Dissolved Oxygen,All,Field,42,42,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1995,Dissolved Oxygen,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1997,Dissolved Oxygen,All,Field,12402,12402,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1998,Dissolved Oxygen,All,Field,5282,5282,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1999,Dissolved Oxygen,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
