AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
28,Matlacha Pass Aquatic Preserve,2001,Dissolved Oxygen,Bottom,Field,20,20,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2002,Dissolved Oxygen,Bottom,Field,14,14,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2003,Dissolved Oxygen,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2004,Dissolved Oxygen,Bottom,Field,9,9,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2005,Dissolved Oxygen,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2006,Dissolved Oxygen,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2007,Dissolved Oxygen,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2008,Dissolved Oxygen,Bottom,Field,35,35,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2009,Dissolved Oxygen,Bottom,Field,58,57,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2010,Dissolved Oxygen,Bottom,Field,116,113,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2011,Dissolved Oxygen,Bottom,Field,39,39,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2012,Dissolved Oxygen,Bottom,Field,39,39,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2013,Dissolved Oxygen,Bottom,Field,44,44,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2014,Dissolved Oxygen,Bottom,Field,22,22,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2015,Dissolved Oxygen,Bottom,Field,47,47,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2016,Dissolved Oxygen,Bottom,Field,72,72,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2017,Dissolved Oxygen,Bottom,Field,70,70,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2018,Dissolved Oxygen,Bottom,Field,37,37,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2019,Dissolved Oxygen,Bottom,Field,2,0,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2020,Dissolved Oxygen,Bottom,Field,9,9,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2021,Dissolved Oxygen,Bottom,Field,53,53,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2022,Dissolved Oxygen,Bottom,Field,63,63,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1995,Dissolved Oxygen,Bottom,Field,32,32,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1996,Dissolved Oxygen,Bottom,Field,23,23,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1997,Dissolved Oxygen,Bottom,Field,60,60,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1998,Dissolved Oxygen,Bottom,Field,82,82,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1999,Dissolved Oxygen,Bottom,Field,92,89,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2000,Dissolved Oxygen,Bottom,Field,57,54,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2001,Dissolved Oxygen,Bottom,Field,98,98,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2002,Dissolved Oxygen,Bottom,Field,103,103,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2003,Dissolved Oxygen,Bottom,Field,67,67,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2004,Dissolved Oxygen,Bottom,Field,69,69,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2005,Dissolved Oxygen,Bottom,Field,76,76,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2006,Dissolved Oxygen,Bottom,Field,31,31,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2007,Dissolved Oxygen,Bottom,Field,51,51,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2008,Dissolved Oxygen,Bottom,Field,62,61,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2009,Dissolved Oxygen,Bottom,Field,49,49,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2010,Dissolved Oxygen,Bottom,Field,41,41,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2011,Dissolved Oxygen,Bottom,Field,46,45,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2012,Dissolved Oxygen,Bottom,Field,37,36,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2013,Dissolved Oxygen,Bottom,Field,34,34,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2014,Dissolved Oxygen,Bottom,Field,38,37,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2015,Dissolved Oxygen,Bottom,Field,35,35,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2016,Dissolved Oxygen,Bottom,Field,37,37,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2017,Dissolved Oxygen,Bottom,Field,33,33,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2018,Dissolved Oxygen,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2020,Dissolved Oxygen,Bottom,Field,10,10,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2021,Dissolved Oxygen,Bottom,Field,18,18,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2022,Dissolved Oxygen,Bottom,Field,10,10,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2023,Dissolved Oxygen,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1995,Dissolved Oxygen,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1997,Dissolved Oxygen,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1998,Dissolved Oxygen,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1999,Dissolved Oxygen,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2000,Dissolved Oxygen,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2002,Dissolved Oxygen,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,Dissolved Oxygen,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,Dissolved Oxygen,Bottom,Field,20,20,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,Dissolved Oxygen,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2006,Dissolved Oxygen,Bottom,Field,6,6,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,Dissolved Oxygen,Bottom,Field,32,31,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Dissolved Oxygen,Bottom,Field,54,53,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2009,Dissolved Oxygen,Bottom,Field,24,22,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,Dissolved Oxygen,Bottom,Field,17,17,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2011,Dissolved Oxygen,Bottom,Field,18,16,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2012,Dissolved Oxygen,Bottom,Field,12,11,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Dissolved Oxygen,Bottom,Field,17,15,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,Dissolved Oxygen,Bottom,Field,24,24,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,Dissolved Oxygen,Bottom,Field,53,53,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,Dissolved Oxygen,Bottom,Field,15,15,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,Dissolved Oxygen,Bottom,Field,35,35,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2018,Dissolved Oxygen,Bottom,Field,49,49,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Dissolved Oxygen,Bottom,Field,31,31,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Dissolved Oxygen,Bottom,Field,32,32,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1986,Dissolved Oxygen,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1991,Dissolved Oxygen,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1992,Dissolved Oxygen,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1993,Dissolved Oxygen,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1994,Dissolved Oxygen,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1995,Dissolved Oxygen,Bottom,Field,25,25,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1996,Dissolved Oxygen,Bottom,Field,23,23,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1997,Dissolved Oxygen,Bottom,Field,22,22,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1998,Dissolved Oxygen,Bottom,Field,26,26,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1999,Dissolved Oxygen,Bottom,Field,25,25,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2000,Dissolved Oxygen,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2001,Dissolved Oxygen,Bottom,Field,25,25,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2002,Dissolved Oxygen,Bottom,Field,34,34,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2003,Dissolved Oxygen,Bottom,Field,43,43,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2004,Dissolved Oxygen,Bottom,Field,29,29,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2005,Dissolved Oxygen,Bottom,Field,30,30,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2006,Dissolved Oxygen,Bottom,Field,35,35,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2007,Dissolved Oxygen,Bottom,Field,83,83,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2008,Dissolved Oxygen,Bottom,Field,174,174,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2009,Dissolved Oxygen,Bottom,Field,146,146,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2010,Dissolved Oxygen,Bottom,Field,32,32,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2011,Dissolved Oxygen,Bottom,Field,27,27,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2012,Dissolved Oxygen,Bottom,Field,30,30,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2013,Dissolved Oxygen,Bottom,Field,35,35,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2014,Dissolved Oxygen,Bottom,Field,43,43,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2015,Dissolved Oxygen,Bottom,Field,94,94,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2016,Dissolved Oxygen,Bottom,Field,39,39,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2017,Dissolved Oxygen,Bottom,Field,46,46,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2018,Dissolved Oxygen,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2020,Dissolved Oxygen,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2021,Dissolved Oxygen,Bottom,Field,42,42,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2022,Dissolved Oxygen,Bottom,Field,56,56,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2023,Dissolved Oxygen,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1996,Dissolved Oxygen,Bottom,Field,2,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1997,Dissolved Oxygen,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2006,Dissolved Oxygen,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2020,Dissolved Oxygen,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2021,Dissolved Oxygen,Bottom,Field,20,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2022,Dissolved Oxygen,Bottom,Field,17,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2023,Dissolved Oxygen,Bottom,Field,6,0,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2004,Dissolved Oxygen,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2005,Dissolved Oxygen,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,Dissolved Oxygen,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2014,Dissolved Oxygen,Bottom,Field,17,16,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2015,Dissolved Oxygen,Bottom,Field,10,8,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2016,Dissolved Oxygen,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2017,Dissolved Oxygen,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2020,Dissolved Oxygen,Bottom,Field,15,15,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2021,Dissolved Oxygen,Bottom,Field,19,19,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2022,Dissolved Oxygen,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1995,Dissolved Oxygen,Bottom,Field,107,107,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1996,Dissolved Oxygen,Bottom,Field,141,141,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1997,Dissolved Oxygen,Bottom,Field,138,138,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1998,Dissolved Oxygen,Bottom,Field,73,73,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1999,Dissolved Oxygen,Bottom,Field,125,125,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2000,Dissolved Oxygen,Bottom,Field,122,122,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2001,Dissolved Oxygen,Bottom,Field,170,170,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2002,Dissolved Oxygen,Bottom,Field,110,110,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2003,Dissolved Oxygen,Bottom,Field,92,92,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2004,Dissolved Oxygen,Bottom,Field,59,59,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2005,Dissolved Oxygen,Bottom,Field,80,80,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2006,Dissolved Oxygen,Bottom,Field,46,46,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2007,Dissolved Oxygen,Bottom,Field,36,36,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2008,Dissolved Oxygen,Bottom,Field,85,85,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2009,Dissolved Oxygen,Bottom,Field,135,131,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2010,Dissolved Oxygen,Bottom,Field,197,185,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2011,Dissolved Oxygen,Bottom,Field,132,124,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2012,Dissolved Oxygen,Bottom,Field,155,146,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2013,Dissolved Oxygen,Bottom,Field,26,23,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2014,Dissolved Oxygen,Bottom,Field,88,86,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2015,Dissolved Oxygen,Bottom,Field,31,30,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2016,Dissolved Oxygen,Bottom,Field,127,126,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2017,Dissolved Oxygen,Bottom,Field,182,180,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2018,Dissolved Oxygen,Bottom,Field,51,50,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2019,Dissolved Oxygen,Bottom,Field,15,14,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2020,Dissolved Oxygen,Bottom,Field,11,9,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2021,Dissolved Oxygen,Bottom,Field,19,19,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2022,Dissolved Oxygen,Bottom,Field,5,4,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1982,Dissolved Oxygen,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1993,Dissolved Oxygen,Bottom,Field,103,103,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1994,Dissolved Oxygen,Bottom,Field,14,14,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1995,Dissolved Oxygen,Bottom,Field,355,355,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1996,Dissolved Oxygen,Bottom,Field,1392,1392,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1997,Dissolved Oxygen,Bottom,Field,1272,1272,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1998,Dissolved Oxygen,Bottom,Field,1334,1334,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1999,Dissolved Oxygen,Bottom,Field,1438,1438,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2000,Dissolved Oxygen,Bottom,Field,1923,1923,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2001,Dissolved Oxygen,Bottom,Field,1258,1258,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,Dissolved Oxygen,Bottom,Field,894,894,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,Dissolved Oxygen,Bottom,Field,986,986,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,Dissolved Oxygen,Bottom,Field,622,621,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2005,Dissolved Oxygen,Bottom,Field,558,543,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2006,Dissolved Oxygen,Bottom,Field,602,563,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2007,Dissolved Oxygen,Bottom,Field,196,189,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,Dissolved Oxygen,Bottom,Field,218,218,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,Dissolved Oxygen,Bottom,Field,293,290,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2010,Dissolved Oxygen,Bottom,Field,340,329,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2011,Dissolved Oxygen,Bottom,Field,358,355,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2012,Dissolved Oxygen,Bottom,Field,215,201,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2013,Dissolved Oxygen,Bottom,Field,236,226,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,Dissolved Oxygen,Bottom,Field,237,219,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2015,Dissolved Oxygen,Bottom,Field,226,216,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2016,Dissolved Oxygen,Bottom,Field,321,320,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2017,Dissolved Oxygen,Bottom,Field,230,230,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2018,Dissolved Oxygen,Bottom,Field,51,51,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2019,Dissolved Oxygen,Bottom,Field,16,16,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,Dissolved Oxygen,Bottom,Field,694,694,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2021,Dissolved Oxygen,Bottom,Field,1009,1000,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2022,Dissolved Oxygen,Bottom,Field,457,442,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2023,Dissolved Oxygen,Bottom,Field,44,44,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,1994,Dissolved Oxygen,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2001,Dissolved Oxygen,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2002,Dissolved Oxygen,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2003,Dissolved Oxygen,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2004,Dissolved Oxygen,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2005,Dissolved Oxygen,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2006,Dissolved Oxygen,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2007,Dissolved Oxygen,Bottom,Field,9,9,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2008,Dissolved Oxygen,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2009,Dissolved Oxygen,Bottom,Field,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2010,Dissolved Oxygen,Bottom,Field,15,15,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2011,Dissolved Oxygen,Bottom,Field,20,20,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2012,Dissolved Oxygen,Bottom,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,Dissolved Oxygen,Bottom,Field,25,25,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2014,Dissolved Oxygen,Bottom,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,Dissolved Oxygen,Bottom,Field,18,18,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2016,Dissolved Oxygen,Bottom,Field,10,10,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2017,Dissolved Oxygen,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2018,Dissolved Oxygen,Bottom,Field,10,10,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1989,Dissolved Oxygen,Bottom,Field,9,9,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1990,Dissolved Oxygen,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1991,Dissolved Oxygen,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1992,Dissolved Oxygen,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
