AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|10978|Dissolved Oxygen|Bottom|Field|2008-09-04|2008-09-04|1|5.08|5.08|5.08|5.08|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|10979|Dissolved Oxygen|Bottom|Field|2008-09-04|2008-09-04|1|5.33|5.33|5.33|5.33|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|10980|Dissolved Oxygen|Bottom|Field|2008-09-04|2008-09-04|1|5.75|5.75|5.75|5.75|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|10983|Dissolved Oxygen|Bottom|Field|2008-08-14|2008-08-14|1|2.42|2.42|2.42|2.42|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|10985|Dissolved Oxygen|Bottom|Field|2008-08-26|2008-08-26|1|3.33|3.33|3.33|3.33|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|10987|Dissolved Oxygen|Bottom|Field|2008-08-26|2008-08-26|1|3.72|3.72|3.72|3.72|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|10988|Dissolved Oxygen|Bottom|Field|2008-09-26|2008-09-26|1|4.06|4.06|4.06|4.06|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11295|Dissolved Oxygen|Bottom|Field|2009-08-20|2009-08-20|1|4.01|4.01|4.01|4.01|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11296|Dissolved Oxygen|Bottom|Field|2009-08-20|2009-08-20|1|4.47|4.47|4.47|4.47|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11297|Dissolved Oxygen|Bottom|Field|2009-08-20|2009-08-20|1|4.32|4.32|4.32|4.32|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11298|Dissolved Oxygen|Bottom|Field|2009-08-19|2009-08-19|1|3.47|3.47|3.47|3.47|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11299|Dissolved Oxygen|Bottom|Field|2009-08-19|2009-08-19|1|4.78|4.78|4.78|4.78|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11300|Dissolved Oxygen|Bottom|Field|2009-08-19|2009-08-19|1|5.27|5.27|5.27|5.27|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11301|Dissolved Oxygen|Bottom|Field|2009-08-18|2009-08-18|1|6.06|6.06|6.06|6.06|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11302|Dissolved Oxygen|Bottom|Field|2009-08-19|2009-08-19|1|4.61|4.61|4.61|4.61|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11304|Dissolved Oxygen|Bottom|Field|2009-08-18|2009-08-18|1|6.93|6.93|6.93|6.93|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11305|Dissolved Oxygen|Bottom|Field|2009-08-18|2009-08-18|1|6.56|6.56|6.56|6.56|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11434|Dissolved Oxygen|Bottom|Field|2010-08-04|2010-08-04|1|2.99|2.99|2.99|2.99|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11435|Dissolved Oxygen|Bottom|Field|2010-08-04|2010-08-04|1|3.77|3.77|3.77|3.77|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11436|Dissolved Oxygen|Bottom|Field|2010-08-04|2010-08-04|1|3.53|3.53|3.53|3.53|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11437|Dissolved Oxygen|Bottom|Field|2010-08-18|2010-08-18|1|5.16|5.16|5.16|5.16|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11438|Dissolved Oxygen|Bottom|Field|2010-08-18|2010-08-18|1|5.18|5.18|5.18|5.18|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11439|Dissolved Oxygen|Bottom|Field|2010-08-18|2010-08-18|1|5.7|5.7|5.7|5.7|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11442|Dissolved Oxygen|Bottom|Field|2010-08-05|2010-08-05|1|4.6|4.6|4.6|4.6|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11444|Dissolved Oxygen|Bottom|Field|2010-08-05|2010-08-05|1|6.29|6.29|6.29|6.29|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11514|Dissolved Oxygen|Bottom|Field|2011-08-15|2011-08-15|1|4.97|4.97|4.97|4.97|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11515|Dissolved Oxygen|Bottom|Field|2011-08-15|2011-08-15|1|4.66|4.66|4.66|4.66|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11516|Dissolved Oxygen|Bottom|Field|2011-08-16|2011-08-16|1|5.17|5.17|5.17|5.17|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11519|Dissolved Oxygen|Bottom|Field|2011-08-22|2011-08-22|1|3.97|3.97|3.97|3.97|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11520|Dissolved Oxygen|Bottom|Field|2011-08-22|2011-08-22|1|1.32|1.32|1.32|1.32|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11521|Dissolved Oxygen|Bottom|Field|2011-08-24|2011-08-24|1|6.46|6.46|6.46|6.46|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11522|Dissolved Oxygen|Bottom|Field|2011-08-24|2011-08-24|1|3.61|3.61|3.61|3.61|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11524|Dissolved Oxygen|Bottom|Field|2011-08-22|2011-08-22|1|5.37|5.37|5.37|5.37|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11814|Dissolved Oxygen|Bottom|Field|2012-08-20|2012-08-20|1|5.12|5.12|5.12|5.12|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11815|Dissolved Oxygen|Bottom|Field|2012-08-20|2012-08-20|1|3.34|3.34|3.34|3.34|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11816|Dissolved Oxygen|Bottom|Field|2012-08-20|2012-08-20|1|4.53|4.53|4.53|4.53|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11817|Dissolved Oxygen|Bottom|Field|2012-08-20|2012-08-20|1|5.67|5.67|5.67|5.67|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11820|Dissolved Oxygen|Bottom|Field|2012-08-16|2012-08-16|1|6|6|6|6|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11821|Dissolved Oxygen|Bottom|Field|2012-08-16|2012-08-16|1|6.36|6.36|6.36|6.36|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11822|Dissolved Oxygen|Bottom|Field|2012-08-21|2012-08-21|1|6.29|6.29|6.29|6.29|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11823|Dissolved Oxygen|Bottom|Field|2012-08-20|2012-08-20|1|4.68|4.68|4.68|4.68|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11824|Dissolved Oxygen|Bottom|Field|2012-08-16|2012-08-16|1|0.93|0.93|0.93|0.93|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11946|Dissolved Oxygen|Bottom|Field|2013-08-16|2013-08-16|1|2.05|2.05|2.05|2.05|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11947|Dissolved Oxygen|Bottom|Field|2013-08-16|2013-08-16|1|5.81|5.81|5.81|5.81|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11948|Dissolved Oxygen|Bottom|Field|2013-08-16|2013-08-16|1|4.28|4.28|4.28|4.28|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11949|Dissolved Oxygen|Bottom|Field|2013-08-16|2013-08-16|1|5.54|5.54|5.54|5.54|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11950|Dissolved Oxygen|Bottom|Field|2013-08-20|2013-08-20|1|4.31|4.31|4.31|4.31|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11951|Dissolved Oxygen|Bottom|Field|2013-08-20|2013-08-20|1|5.55|5.55|5.55|5.55|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11952|Dissolved Oxygen|Bottom|Field|2013-08-20|2013-08-20|1|6.18|6.18|6.18|6.18|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11953|Dissolved Oxygen|Bottom|Field|2013-08-20|2013-08-20|1|6.66|6.66|6.66|6.66|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11954|Dissolved Oxygen|Bottom|Field|2013-08-15|2013-08-15|1|6.37|6.37|6.37|6.37|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11993|Dissolved Oxygen|Bottom|Field|2014-08-19|2014-08-19|1|6.13|6.13|6.13|6.13|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11994|Dissolved Oxygen|Bottom|Field|2014-08-19|2014-08-19|1|5.92|5.92|5.92|5.92|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11995|Dissolved Oxygen|Bottom|Field|2014-08-25|2014-08-25|1|5.21|5.21|5.21|5.21|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11996|Dissolved Oxygen|Bottom|Field|2014-08-25|2014-08-25|1|5.56|5.56|5.56|5.56|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11997|Dissolved Oxygen|Bottom|Field|2014-08-21|2014-08-21|1|6.26|6.26|6.26|6.26|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11998|Dissolved Oxygen|Bottom|Field|2014-08-21|2014-08-21|1|5.51|5.51|5.51|5.51|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12000|Dissolved Oxygen|Bottom|Field|2014-08-18|2014-08-18|1|4.8|4.8|4.8|4.8|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12001|Dissolved Oxygen|Bottom|Field|2014-08-18|2014-08-18|1|4.72|4.72|4.72|4.72|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12106|Dissolved Oxygen|Bottom|Field|2015-08-12|2015-08-12|1|6.16|6.16|6.16|6.16|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12107|Dissolved Oxygen|Bottom|Field|2015-08-12|2015-08-12|1|5.86|5.86|5.86|5.86|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12108|Dissolved Oxygen|Bottom|Field|2015-08-12|2015-08-12|1|5.33|5.33|5.33|5.33|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12109|Dissolved Oxygen|Bottom|Field|2015-08-14|2015-08-14|1|5.73|5.73|5.73|5.73|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12110|Dissolved Oxygen|Bottom|Field|2015-08-14|2015-08-14|1|8.05|8.05|8.05|8.05|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12111|Dissolved Oxygen|Bottom|Field|2015-08-14|2015-08-14|1|5.06|5.06|5.06|5.06|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12113|Dissolved Oxygen|Bottom|Field|2015-08-10|2015-08-10|1|5.59|5.59|5.59|5.59|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12114|Dissolved Oxygen|Bottom|Field|2015-08-10|2015-08-10|1|6.05|6.05|6.05|6.05|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12628|Dissolved Oxygen|Bottom|Field|2016-08-23|2016-08-23|1|2.58|2.58|2.58|2.58|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12629|Dissolved Oxygen|Bottom|Field|2016-08-23|2016-08-23|1|2.79|2.79|2.79|2.79|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12630|Dissolved Oxygen|Bottom|Field|2016-08-23|2016-08-23|1|3.17|3.17|3.17|3.17|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12633|Dissolved Oxygen|Bottom|Field|2016-08-29|2016-08-29|1|4.16|4.16|4.16|4.16|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12636|Dissolved Oxygen|Bottom|Field|2016-08-30|2016-08-30|1|4.52|4.52|4.52|4.52|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12639|Dissolved Oxygen|Bottom|Field|2016-08-29|2016-08-29|1|3.24|3.24|3.24|3.24|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12642|Dissolved Oxygen|Bottom|Field|2016-08-22|2016-08-22|1|5.73|5.73|5.73|5.73|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12643|Dissolved Oxygen|Bottom|Field|2016-08-22|2016-08-22|1|5.19|5.19|5.19|5.19|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12644|Dissolved Oxygen|Bottom|Field|2016-08-22|2016-08-22|1|6.68|6.68|6.68|6.68|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12645|Dissolved Oxygen|Bottom|Field|2016-08-22|2016-08-22|1|6.55|6.55|6.55|6.55|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12647|Dissolved Oxygen|Bottom|Field|2016-08-24|2016-08-24|1|6.06|6.06|6.06|6.06|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12648|Dissolved Oxygen|Bottom|Field|2016-08-23|2016-08-23|1|6.03|6.03|6.03|6.03|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12649|Dissolved Oxygen|Bottom|Field|2016-08-23|2016-08-23|1|5.42|5.42|5.42|5.42|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1273|Dissolved Oxygen|Bottom|Field|2001-08-20|2001-08-20|61|2.85|20|3.79|5.09245901639344|3.80119176738809
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12735|Dissolved Oxygen|Bottom|Field|2017-03-28|2017-03-28|1|5.2|5.2|5.2|5.2|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12736|Dissolved Oxygen|Bottom|Field|2017-03-28|2017-03-28|1|5.6|5.6|5.6|5.6|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12737|Dissolved Oxygen|Bottom|Field|2017-03-28|2017-03-28|1|4.07|4.07|4.07|4.07|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1274|Dissolved Oxygen|Bottom|Field|2001-08-20|2001-08-20|58|3.03|6.17|4.81|4.68758620689655|0.767233147722586
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12747|Dissolved Oxygen|Bottom|Field|2017-08-02|2017-08-02|1|3.96|3.96|3.96|3.96|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12748|Dissolved Oxygen|Bottom|Field|2017-08-02|2017-08-02|1|5.6|5.6|5.6|5.6|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12749|Dissolved Oxygen|Bottom|Field|2017-08-02|2017-08-02|1|5.72|5.72|5.72|5.72|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1275|Dissolved Oxygen|Bottom|Field|2001-08-20|2001-08-20|60|3.66|7.07|5.455|5.39416666666667|0.81913615446275
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12750|Dissolved Oxygen|Bottom|Field|2017-08-01|2017-08-01|1|8.94|8.94|8.94|8.94|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12751|Dissolved Oxygen|Bottom|Field|2017-08-07|2017-08-07|1|5.97|5.97|5.97|5.97|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12755|Dissolved Oxygen|Bottom|Field|2017-08-04|2017-08-04|1|7.61|7.61|7.61|7.61|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1276|Dissolved Oxygen|Bottom|Field|2001-09-10|2001-09-10|1|4.03|4.03|4.03|4.03|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1277|Dissolved Oxygen|Bottom|Field|2001-09-24|2001-09-24|1|6.51|6.51|6.51|6.51|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1278|Dissolved Oxygen|Bottom|Field|2001-09-10|2001-09-10|1|3.8|3.8|3.8|3.8|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1279|Dissolved Oxygen|Bottom|Field|2001-09-24|2001-09-24|1|5.7|5.7|5.7|5.7|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1280|Dissolved Oxygen|Bottom|Field|2001-09-10|2001-09-10|1|4.44|4.44|4.44|4.44|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12817|Dissolved Oxygen|Bottom|Field|2018-08-08|2018-08-08|1|5.83|5.83|5.83|5.83|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12825|Dissolved Oxygen|Bottom|Field|2018-08-09|2018-08-09|1|10.36|10.36|10.36|10.36|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12826|Dissolved Oxygen|Bottom|Field|2018-08-09|2018-08-09|1|8.11|8.11|8.11|8.11|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12827|Dissolved Oxygen|Bottom|Field|2018-08-09|2018-08-09|1|6.51|6.51|6.51|6.51|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12828|Dissolved Oxygen|Bottom|Field|2018-08-08|2018-08-08|1|7.92|7.92|7.92|7.92|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12829|Dissolved Oxygen|Bottom|Field|2018-08-09|2018-08-09|1|6.93|6.93|6.93|6.93|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12830|Dissolved Oxygen|Bottom|Field|2018-08-08|2018-08-08|1|4.92|4.92|4.92|4.92|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12831|Dissolved Oxygen|Bottom|Field|2018-08-07|2018-08-07|1|6.26|6.26|6.26|6.26|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12832|Dissolved Oxygen|Bottom|Field|2018-08-07|2018-08-07|1|6.42|6.42|6.42|6.42|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1285|Dissolved Oxygen|Bottom|Field|2001-09-11|2001-09-11|1|5.21|5.21|5.21|5.21|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1286|Dissolved Oxygen|Bottom|Field|2001-09-04|2001-09-04|1|5.7|5.7|5.7|5.7|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12890|Dissolved Oxygen|Bottom|Field|2019-08-21|2019-08-21|1|2|2|2|2|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12891|Dissolved Oxygen|Bottom|Field|2019-08-21|2019-08-21|1|4.89|4.89|4.89|4.89|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12892|Dissolved Oxygen|Bottom|Field|2019-08-21|2019-08-21|1|4.6|4.6|4.6|4.6|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12893|Dissolved Oxygen|Bottom|Field|2019-08-20|2019-08-20|1|6.63|6.63|6.63|6.63|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12898|Dissolved Oxygen|Bottom|Field|2019-08-20|2019-08-20|1|9.5|9.5|9.5|9.5|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1290|Dissolved Oxygen|Bottom|Field|2001-09-04|2001-09-04|1|5.75|5.75|5.75|5.75|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12900|Dissolved Oxygen|Bottom|Field|2019-08-20|2019-08-20|1|6.75|6.75|6.75|6.75|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1291|Dissolved Oxygen|Bottom|Field|2001-08-28|2001-08-28|1|3.21|3.21|3.21|3.21|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1292|Dissolved Oxygen|Bottom|Field|2001-08-21|2001-08-21|53|1.65|5.37|3.17|3.23867924528302|0.863993495648258
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1293|Dissolved Oxygen|Bottom|Field|2001-09-24|2001-09-24|1|5.95|5.95|5.95|5.95|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12972|Dissolved Oxygen|Bottom|Field|2019-08-16|2019-08-16|1|4.68|4.68|4.68|4.68|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12973|Dissolved Oxygen|Bottom|Field|2019-08-16|2019-08-16|1|4.91|4.91|4.91|4.91|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12976|Dissolved Oxygen|Bottom|Field|2019-08-19|2019-08-19|1|8.7|8.7|8.7|8.7|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12977|Dissolved Oxygen|Bottom|Field|2019-08-19|2019-08-19|1|6.96|6.96|6.96|6.96|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12980|Dissolved Oxygen|Bottom|Field|2020-08-10|2020-08-10|1|4.99|4.99|4.99|4.99|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12981|Dissolved Oxygen|Bottom|Field|2020-08-10|2020-08-10|1|4.91|4.91|4.91|4.91|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12982|Dissolved Oxygen|Bottom|Field|2020-08-10|2020-08-10|1|4.62|4.62|4.62|4.62|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12983|Dissolved Oxygen|Bottom|Field|2020-08-07|2020-08-07|1|5.74|5.74|5.74|5.74|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13033|Dissolved Oxygen|Bottom|Field|2020-08-07|2020-08-07|1|6.07|6.07|6.07|6.07|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13035|Dissolved Oxygen|Bottom|Field|2020-08-04|2020-08-04|1|4.31|4.31|4.31|4.31|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13049|Dissolved Oxygen|Bottom|Field|2020-08-04|2020-08-04|1|5.98|5.98|5.98|5.98|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13061|Dissolved Oxygen|Bottom|Field|2021-09-21|2021-09-21|1|4.71|4.71|4.71|4.71|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13062|Dissolved Oxygen|Bottom|Field|2021-09-21|2021-09-21|1|5.24|5.24|5.24|5.24|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13063|Dissolved Oxygen|Bottom|Field|2021-09-21|2021-09-21|1|6.22|6.22|6.22|6.22|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13064|Dissolved Oxygen|Bottom|Field|2021-09-21|2021-09-21|1|0.79|0.79|0.79|0.79|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13066|Dissolved Oxygen|Bottom|Field|2021-09-20|2021-09-20|1|4.76|4.76|4.76|4.76|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13068|Dissolved Oxygen|Bottom|Field|2021-09-20|2021-09-20|1|5.03|5.03|5.03|5.03|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13069|Dissolved Oxygen|Bottom|Field|2021-09-21|2021-09-21|1|6.01|6.01|6.01|6.01|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13071|Dissolved Oxygen|Bottom|Field|2021-09-21|2021-09-21|1|4.63|4.63|4.63|4.63|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1371|Dissolved Oxygen|Bottom|Field|2001-08-16|2001-08-16|1|5.63|5.63|5.63|5.63|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1615|Dissolved Oxygen|Bottom|Field|2003-08-21|2003-08-21|1|5.23|5.23|5.23|5.23|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1616|Dissolved Oxygen|Bottom|Field|2003-08-22|2003-08-22|1|3.7|3.7|3.7|3.7|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1617|Dissolved Oxygen|Bottom|Field|2003-08-21|2003-08-21|1|5.7|5.7|5.7|5.7|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1618|Dissolved Oxygen|Bottom|Field|2003-08-21|2003-08-21|1|6.29|6.29|6.29|6.29|
8|Boca Ciega Bay Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1620|Dissolved Oxygen|Bottom|Field|2003-08-22|2003-08-22|1|5|5|5|5|
