AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|12|Dissolved Oxygen|Bottom|Field|18|3.5|7.4|5|5.33333333333333|1.23240558640886|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|1|Dissolved Oxygen|Bottom|Field|23|4.4|8|5.8|5.89565217391304|1.14116298766954|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|2|Dissolved Oxygen|Bottom|Field|24|4.1|6.8|5.4|5.51666666666667|0.774970780187826|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|3|Dissolved Oxygen|Bottom|Field|25|4.3|7.7|6|5.956|0.894930164873215|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|4|Dissolved Oxygen|Bottom|Field|24|3.4|7.2|5.2|5.19583333333333|0.937841725159035|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|5|Dissolved Oxygen|Bottom|Field|20|3.6|6.3|4.6|4.68|0.742400090744096|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|6|Dissolved Oxygen|Bottom|Field|19|3.2|5.7|4.3|4.32631578947368|0.691087794119739|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|7|Dissolved Oxygen|Bottom|Field|19|2.5|6.5|4.1|4.08421052631579|1.11717061160711|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|8|Dissolved Oxygen|Bottom|Field|19|2.8|6.1|3.7|3.97368421052632|0.955592954524489|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|9|Dissolved Oxygen|Bottom|Field|24|1.2|7.7|4.45|4.50833333333333|1.9381561535032|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|10|Dissolved Oxygen|Bottom|Field|23|4|7.1|5|5.39130434782609|1.03172981112404|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|11|Dissolved Oxygen|Bottom|Field|19|4.3|6.5|5.9|5.75263157894737|0.586295736005712|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|12|Dissolved Oxygen|Bottom|Field|18|4.2|6.7|5|5.27222222222222|0.713570603749866|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|1|Dissolved Oxygen|Bottom|Field|22|5.1|14.8|7.055|7.53181818181818|1.90291164463112|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|2|Dissolved Oxygen|Bottom|Field|22|5.5|6.93|6.205|6.21459090909091|0.346231227318627|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|3|Dissolved Oxygen|Bottom|Field|19|2.96|6.7|5.8|5.67684210526316|0.821969536010098|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|4|Dissolved Oxygen|Bottom|Field|19|3.9|6.18|4.9|5|0.690820767879291|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|5|Dissolved Oxygen|Bottom|Field|21|3.8|8.6|5.5|5.51619047619048|1.0962503189987|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|6|Dissolved Oxygen|Bottom|Field|20|3.4|5.15|4.63|4.3715|0.577510765449897|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|7|Dissolved Oxygen|Bottom|Field|19|2.2|5.9|4.35|4.15210526315789|1.17148803260055|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|8|Dissolved Oxygen|Bottom|Field|20|2.81|5.94|4.5|4.3595|0.878236720276547|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|9|Dissolved Oxygen|Bottom|Field|21|3.3|7.32|4.5|4.59857142857143|0.995370713424329|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|10|Dissolved Oxygen|Bottom|Field|24|3.2|8|4.6|5.0275|1.46049797939815|Florida STORET / WIN, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|11|Dissolved Oxygen|Bottom|Field|21|4.2|6.95|5.8|5.6252380952381|0.714378184490673|RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|12|Dissolved Oxygen|Bottom|Field|21|4.46|10.1|7.2|7.11095238095238|1.4389715242558|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|1|Dissolved Oxygen|Bottom|Field|24|5.8|8.46|6.6|6.75|0.605546824384159|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|2|Dissolved Oxygen|Bottom|Field|20|4.6|6.5|5.53|5.4515|0.582058732793395|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|3|Dissolved Oxygen|Bottom|Field|21|3.3|6.24|4.3|4.42952380952381|0.702797810116652|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|4|Dissolved Oxygen|Bottom|Field|27|4|7.2|6.32|6.20074074074074|0.783262044401125|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|5|Dissolved Oxygen|Bottom|Field|23|3.2|5.3|4.18|4.04739130434783|0.559230131449432|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|6|Dissolved Oxygen|Bottom|Field|21|1.8|5.52|4.49|4.05857142857143|0.898939851793688|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|7|Dissolved Oxygen|Bottom|Field|20|2.3|6.5|4.4|4.5185|1.03839590360882|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|8|Dissolved Oxygen|Bottom|Field|21|2.3|5.79|4|4.06714285714286|0.772568073745886|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|9|Dissolved Oxygen|Bottom|Field|24|3.5|7.1|4.745|4.86708333333333|0.890058518675411|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|10|Dissolved Oxygen|Bottom|Field|20|3.3|5.9|4.765|4.7945|0.731001295988483|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|11|Dissolved Oxygen|Bottom|Field|19|4.01|8.5|5.8|5.78631578947368|1.34920639441742|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|12|Dissolved Oxygen|Bottom|Field|27|5.8|10|6.95|7.17111111111111|0.998604154012117|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|1|Dissolved Oxygen|Bottom|Field|8|5.41|7.22|5.87|6.0375|0.610099523497133|SERC Water Quality Monitoring Network|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|2|Dissolved Oxygen|Bottom|Field|20|5.6|7.82|6.46|6.56|0.605735742278499|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|3|Dissolved Oxygen|Bottom|Field|23|5.2|7.3|6.5|6.46608695652174|0.630639928459647|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|4|Dissolved Oxygen|Bottom|Field|20|4.3|6.5|5.515|5.5285|0.600160285607981|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|5|Dissolved Oxygen|Bottom|Field|20|3.31|6.27|5.14|4.9885|0.71675639993104|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|6|Dissolved Oxygen|Bottom|Field|22|3.2|6.3|4.63|4.54636363636364|0.881565412069675|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|7|Dissolved Oxygen|Bottom|Field|25|2.8|7.5|5.1|5.31|1.01888419361574|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|8|Dissolved Oxygen|Bottom|Field|20|1.7|6.23|3.675|3.6635|1.13421558797259|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|9|Dissolved Oxygen|Bottom|Field|20|3.03|5.8|4.2|4.312|0.772620966512518|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|10|Dissolved Oxygen|Bottom|Field|20|4.19|7.1|5.15|5.3405|0.801764337340829|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|11|Dissolved Oxygen|Bottom|Field|20|5.65|7.8|6.585|6.5845|0.586815446644899|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|12|Dissolved Oxygen|Bottom|Field|19|5.3|6.6|5.83|5.83368421052632|0.369176418626888|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|1|Dissolved Oxygen|Bottom|Field|19|5.5|8.37|6.4|6.68631578947368|0.93289996204378|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|2|Dissolved Oxygen|Bottom|Field|19|5.3|8.57|6.5|6.59842105263158|0.888714822137968|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|3|Dissolved Oxygen|Bottom|Field|19|5.16|8.2|6.18|6.35421052631579|0.951678726073468|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|4|Dissolved Oxygen|Bottom|Field|20|5.6|8.23|6.5|6.532|0.586017783096438|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|5|Dissolved Oxygen|Bottom|Field|22|4.2|6.72|5|5.05454545454546|0.585814266622412|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|6|Dissolved Oxygen|Bottom|Field|20|3.3|8.54|5|5.099|1.07180074738977|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|7|Dissolved Oxygen|Bottom|Field|20|3.1|7.97|5.085|5.041|0.942644097598262|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|8|Dissolved Oxygen|Bottom|Field|26|2.4|6.34|5.2|4.81769230769231|1.15884876560251|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|9|Dissolved Oxygen|Bottom|Field|21|4|7.35|4.83|5.05095238095238|0.98935284283164|RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|10|Dissolved Oxygen|Bottom|Field|22|3.4|7.9|4.93|5.18954545454545|1.16818327521933|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|11|Dissolved Oxygen|Bottom|Field|20|4.2|6.5|5.105|5.2365|0.650661808832887|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|12|Dissolved Oxygen|Bottom|Field|24|5.85|7.7|6.645|6.64375|0.491641549346145|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|1|Dissolved Oxygen|Bottom|Field|20|5.98|8.67|7.35|7.3555|0.608609069929129|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|2|Dissolved Oxygen|Bottom|Field|19|5|10.53|6.4|6.52052631578947|1.19632527016977|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|3|Dissolved Oxygen|Bottom|Field|25|5.97|7.8|6.8|6.8268|0.45360335095764|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|4|Dissolved Oxygen|Bottom|Field|15|5.8|7.38|6.2|6.352|0.523138878037454|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|5|Dissolved Oxygen|Bottom|Field|12|4.7|6.47|5.97|5.87333333333333|0.510210889255758|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|6|Dissolved Oxygen|Bottom|Field|17|3.4|6.15|4.8|4.82058823529412|0.881684967748085|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|7|Dissolved Oxygen|Bottom|Field|19|2.3|8.1|4.57|4.7621052631579|1.51492419666379|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|8|Dissolved Oxygen|Bottom|Field|20|2.8|6.66|4.58|4.732|1.21054402733038|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|9|Dissolved Oxygen|Bottom|Field|19|2|6.64|3.9|3.96631578947368|1.18616192695562|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|10|Dissolved Oxygen|Bottom|Field|20|4.6|9.47|6.1|6.5365|1.55424808356425|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|11|Dissolved Oxygen|Bottom|Field|19|4|8.45|5.9|6.28421052631579|1.57206274892248|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|12|Dissolved Oxygen|Bottom|Field|19|3.6|8.4|5.5|5.49|1.10867288031933|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|1|Dissolved Oxygen|Bottom|Field|20|5.6|9.17|6.05|6.9015|1.43434663284643|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|2|Dissolved Oxygen|Bottom|Field|19|5.9|8.85|6.5|6.86526315789474|0.787939425344167|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|3|Dissolved Oxygen|Bottom|Field|20|3.1|6.7|5.45|5.2245|1.13111251708917|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|4|Dissolved Oxygen|Bottom|Field|19|4.6|8.22|5.4|5.69210526315789|0.912497055991406|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|5|Dissolved Oxygen|Bottom|Field|21|4.3|7.83|5.7|5.88333333333333|1.11138352216205|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|6|Dissolved Oxygen|Bottom|Field|19|4.1|6.17|4.8|4.84894736842105|0.549776669171139|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|7|Dissolved Oxygen|Bottom|Field|20|3.1|7.4|5.65|5.4485|1.17430505764944|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|8|Dissolved Oxygen|Bottom|Field|19|2.8|5.93|4|4.03578947368421|0.929183128640263|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|9|Dissolved Oxygen|Bottom|Field|21|2.33|6.28|4.3|4.3052380952381|1.0537011865212|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|10|Dissolved Oxygen|Bottom|Field|17|3.6|6.8|5.7|5.43294117647059|1.03326403151543|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|11|Dissolved Oxygen|Bottom|Field|19|5.24|8.8|6.4|6.44157894736842|0.804910368770577|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|95, 509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|12|Dissolved Oxygen|Bottom|Field|17|4.99|7.13|5.7|5.70705882352941|0.551563286326718|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|1|Dissolved Oxygen|Bottom|Field|18|4.7|7.82|6.985|6.85944444444445|0.730442832825502|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|95, 509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|2|Dissolved Oxygen|Bottom|Field|16|4.41|7.5|5.5|5.794375|0.914964252489316|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|3|Dissolved Oxygen|Bottom|Field|19|4.6|8.24|5.73|5.91421052631579|0.895726370603295|RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|4|Dissolved Oxygen|Bottom|Field|18|4.6|7.81|6.1|6.00888888888889|0.890339584183136|RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|5|Dissolved Oxygen|Bottom|Field|22|3.8|8.64|5.435|5.825|1.58409580638594|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|6|Dissolved Oxygen|Bottom|Field|24|3.3|8.6|5.715|6.14583333333333|1.60297255575158|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
