AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
29,Mosquito Lagoon Aquatic Preserve,2006,Secchi Depth,Surface,Field,3,0,0,0,0,0,0,0,0,0,3,100
29,Mosquito Lagoon Aquatic Preserve,2007,Secchi Depth,Surface,Field,19,0,0,0,0,0,0,0,0,0,19,100
29,Mosquito Lagoon Aquatic Preserve,2008,Secchi Depth,Surface,Field,7,0,0,0,0,0,0,0,0,0,7,100
29,Mosquito Lagoon Aquatic Preserve,2009,Secchi Depth,Surface,Field,28,0,0,0,0,0,0,0,0,0,28,100
29,Mosquito Lagoon Aquatic Preserve,2010,Secchi Depth,Surface,Field,6,0,0,0,0,0,0,0,0,0,6,100
29,Mosquito Lagoon Aquatic Preserve,2011,Secchi Depth,Surface,Field,6,0,0,0,0,0,0,0,0,0,6,100
29,Mosquito Lagoon Aquatic Preserve,2012,Secchi Depth,Surface,Field,2,0,0,0,0,0,0,0,0,0,2,100
29,Mosquito Lagoon Aquatic Preserve,2013,Secchi Depth,Surface,Field,6,0,0,0,0,0,0,0,0,0,6,100
29,Mosquito Lagoon Aquatic Preserve,2014,Secchi Depth,Surface,Field,9,0,0,0,0,0,0,0,0,0,9,100
29,Mosquito Lagoon Aquatic Preserve,2015,Secchi Depth,Surface,Field,6,0,0,0,0,0,0,0,0,0,6,100
29,Mosquito Lagoon Aquatic Preserve,2016,Secchi Depth,Surface,Field,8,0,0,0,0,0,0,0,0,0,8,100
29,Mosquito Lagoon Aquatic Preserve,2018,Secchi Depth,Surface,Field,36,0,0,0,0,0,0,0,2,5.55555555555556,34,94.4444444444444
29,Mosquito Lagoon Aquatic Preserve,2019,Secchi Depth,Surface,Field,82,0,0,0,0,0,0,0,6,7.31707317073171,76,92.6829268292683
29,Mosquito Lagoon Aquatic Preserve,2020,Secchi Depth,Surface,Field,111,0,0,0,0,0,0,0,5,4.50450450450451,106,95.4954954954955
29,Mosquito Lagoon Aquatic Preserve,2021,Secchi Depth,Surface,Field,129,0,0,0,0,0,0,0,13,10.077519379845,116,89.922480620155
29,Mosquito Lagoon Aquatic Preserve,2022,Secchi Depth,Surface,Field,92,0,0,0,0,0,0,0,5,5.43478260869565,87,94.5652173913044
29,Mosquito Lagoon Aquatic Preserve,2023,Secchi Depth,Surface,Field,2,0,0,0,0,0,0,0,1,50,1,50
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1982,Secchi Depth,Surface,Field,2,0,0,0,0,0,0,0,0,0,2,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1997,Secchi Depth,Surface,Field,53,0,0,0,0,0,0,0,0,0,53,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1998,Secchi Depth,Surface,Field,20,0,0,0,0,0,0,0,0,0,20,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2000,Secchi Depth,Surface,Field,1,0,0,0,0,0,0,0,0,0,1,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2001,Secchi Depth,Surface,Field,522,0,0,0,0,0,0,0,0,0,522,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2002,Secchi Depth,Surface,Field,919,0,0,0,0,0,0,0,0,0,919,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,Secchi Depth,Surface,Field,836,0,0,0,0,0,0,0,0,0,836,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,Secchi Depth,Surface,Field,855,0,0,0,0,0,0,0,0,0,851,99.5321637426901
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,Secchi Depth,Surface,Field,862,0,0,0,0,0,0,0,0,0,862,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2006,Secchi Depth,Surface,Field,888,0,0,0,0,0,0,0,0,0,888,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,Secchi Depth,Surface,Field,897,0,0,0,0,0,0,0,0,0,897,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Secchi Depth,Surface,Field,971,0,0,0,0,0,0,0,0,0,970,99.8970133882595
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2009,Secchi Depth,Surface,Field,835,0,0,0,0,0,0,0,0,0,835,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,Secchi Depth,Surface,Field,866,0,0,0,0,0,0,0,0,0,866,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2011,Secchi Depth,Surface,Field,839,0,0,0,0,0,0,0,0,0,839,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2012,Secchi Depth,Surface,Field,860,0,0,0,0,0,0,0,0,0,860,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Secchi Depth,Surface,Field,806,0,0,0,0,0,0,0,0,0,804,99.7518610421836
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,Secchi Depth,Surface,Field,852,0,0,0,0,0,0,0,0,0,852,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,Secchi Depth,Surface,Field,939,0,0,0,0,0,0,0,0,0,939,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,Secchi Depth,Surface,Field,790,0,0,0,0,0,0,0,0,0,790,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,Secchi Depth,Surface,Field,813,0,0,0,0,0,0,0,1,0.1230012300123,812,99.8769987699877
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Secchi Depth,Surface,Field,63,0,0,0,0,0,0,0,1,1.58730158730159,62,98.4126984126984
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Secchi Depth,Surface,Field,66,0,0,0,0,0,0,0,1,1.51515151515152,65,98.4848484848485
48,Nature Coast Aquatic Preserve,1986,Secchi Depth,Surface,Field,2,0,0,0,0,0,0,0,0,0,2,100
48,Nature Coast Aquatic Preserve,1991,Secchi Depth,Surface,Field,2,0,0,0,0,0,0,0,0,0,2,100
48,Nature Coast Aquatic Preserve,1992,Secchi Depth,Surface,Field,1,0,0,0,0,0,0,0,0,0,1,100
48,Nature Coast Aquatic Preserve,1993,Secchi Depth,Surface,Field,2,0,0,0,0,0,0,0,0,0,2,100
48,Nature Coast Aquatic Preserve,1994,Secchi Depth,Surface,Field,1,0,0,0,0,0,0,0,0,0,1,100
48,Nature Coast Aquatic Preserve,2003,Secchi Depth,Surface,Field,6,0,0,0,0,0,0,0,0,0,6,100
48,Nature Coast Aquatic Preserve,2004,Secchi Depth,Surface,Field,21,0,0,0,0,0,0,0,0,0,21,100
48,Nature Coast Aquatic Preserve,2005,Secchi Depth,Surface,Field,50,0,0,0,0,0,0,0,0,0,50,100
48,Nature Coast Aquatic Preserve,2007,Secchi Depth,Surface,Field,439,0,0,0,0,0,0,0,0,0,274,62.4145785876993
48,Nature Coast Aquatic Preserve,2008,Secchi Depth,Surface,Field,446,0,0,0,0,0,0,0,0,0,53,11.8834080717489
48,Nature Coast Aquatic Preserve,2009,Secchi Depth,Surface,Field,284,0,0,0,0,0,0,0,0,0,24,8.45070422535211
48,Nature Coast Aquatic Preserve,2011,Secchi Depth,Surface,Field,1,0,0,0,0,0,0,0,0,0,1,100
48,Nature Coast Aquatic Preserve,2015,Secchi Depth,Surface,Field,158,0,0,0,0,0,0,0,5,3.16455696202532,22,13.9240506329114
48,Nature Coast Aquatic Preserve,2016,Secchi Depth,Surface,Field,1,0,0,0,0,0,0,0,1,100,0,0
48,Nature Coast Aquatic Preserve,2019,Secchi Depth,Surface,Field,11,0,0,0,0,0,0,0,11,100,0,0
48,Nature Coast Aquatic Preserve,2020,Secchi Depth,Surface,Field,16,0,0,0,0,0,0,0,15,93.75,1,6.25
48,Nature Coast Aquatic Preserve,2021,Secchi Depth,Surface,Field,229,0,0,0,0,0,0,0,196,85.589519650655,33,14.410480349345
48,Nature Coast Aquatic Preserve,2022,Secchi Depth,Surface,Field,280,0,0,0,0,0,0,0,257,91.7857142857143,23,8.21428571428571
31,North Fork St. Lucie Aquatic Preserve,1996,Secchi Depth,Surface,Field,1,0,0,0,0,0,0,0,0,0,1,100
31,North Fork St. Lucie Aquatic Preserve,1998,Secchi Depth,Surface,Field,23,0,0,0,0,0,0,0,0,0,23,100
31,North Fork St. Lucie Aquatic Preserve,1999,Secchi Depth,Surface,Field,55,0,0,0,0,0,0,0,0,0,55,100
31,North Fork St. Lucie Aquatic Preserve,2000,Secchi Depth,Surface,Field,32,0,0,0,0,0,0,0,0,0,32,100
31,North Fork St. Lucie Aquatic Preserve,2001,Secchi Depth,Surface,Field,52,0,0,0,0,0,0,0,0,0,52,100
31,North Fork St. Lucie Aquatic Preserve,2002,Secchi Depth,Surface,Field,61,0,0,0,0,0,0,0,0,0,61,100
31,North Fork St. Lucie Aquatic Preserve,2003,Secchi Depth,Surface,Field,50,0,0,0,0,0,0,0,0,0,50,100
31,North Fork St. Lucie Aquatic Preserve,2004,Secchi Depth,Surface,Field,61,0,0,0,0,0,0,0,0,0,61,100
31,North Fork St. Lucie Aquatic Preserve,2005,Secchi Depth,Surface,Field,62,0,0,0,0,0,0,0,0,0,62,100
31,North Fork St. Lucie Aquatic Preserve,2006,Secchi Depth,Surface,Field,58,0,0,0,0,0,0,0,0,0,58,100
31,North Fork St. Lucie Aquatic Preserve,2007,Secchi Depth,Surface,Field,92,0,0,0,0,0,0,0,0,0,91,98.9130434782609
31,North Fork St. Lucie Aquatic Preserve,2008,Secchi Depth,Surface,Field,64,0,0,0,0,0,0,0,0,0,63,98.4375
31,North Fork St. Lucie Aquatic Preserve,2009,Secchi Depth,Surface,Field,33,0,0,0,0,0,0,0,0,0,33,100
31,North Fork St. Lucie Aquatic Preserve,2010,Secchi Depth,Surface,Field,18,0,0,0,0,0,0,0,0,0,18,100
31,North Fork St. Lucie Aquatic Preserve,2011,Secchi Depth,Surface,Field,47,0,0,0,0,0,0,0,0,0,47,100
31,North Fork St. Lucie Aquatic Preserve,2012,Secchi Depth,Surface,Field,22,0,0,0,0,0,0,0,0,0,22,100
31,North Fork St. Lucie Aquatic Preserve,2013,Secchi Depth,Surface,Field,28,0,0,0,0,0,0,0,0,0,28,100
31,North Fork St. Lucie Aquatic Preserve,2014,Secchi Depth,Surface,Field,157,0,0,0,0,0,0,0,0,0,157,100
31,North Fork St. Lucie Aquatic Preserve,2015,Secchi Depth,Surface,Field,184,0,0,0,0,0,0,0,0,0,184,100
31,North Fork St. Lucie Aquatic Preserve,2016,Secchi Depth,Surface,Field,169,0,0,0,0,0,0,0,0,0,169,100
31,North Fork St. Lucie Aquatic Preserve,2017,Secchi Depth,Surface,Field,173,0,0,0,0,0,0,0,0,0,173,100
31,North Fork St. Lucie Aquatic Preserve,2020,Secchi Depth,Surface,Field,18,0,0,0,0,0,0,0,0,0,18,100
31,North Fork St. Lucie Aquatic Preserve,2021,Secchi Depth,Surface,Field,98,0,0,0,0,0,0,0,1,1.02040816326531,97,98.9795918367347
31,North Fork St. Lucie Aquatic Preserve,2022,Secchi Depth,Surface,Field,36,0,0,0,0,0,0,0,0,0,36,100
31,North Fork St. Lucie Aquatic Preserve,2023,Secchi Depth,Surface,Field,13,0,0,0,0,0,0,0,1,7.69230769230769,12,92.3076923076923
33,Pellicer Creek Aquatic Preserve,2002,Secchi Depth,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2003,Secchi Depth,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2004,Secchi Depth,Surface,Field,32,20,0,0,0,0,0,0,0,0,12,37.5
33,Pellicer Creek Aquatic Preserve,2005,Secchi Depth,Surface,Field,34,21,0,0,0,0,0,0,0,0,13,38.2352941176471
33,Pellicer Creek Aquatic Preserve,2006,Secchi Depth,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2007,Secchi Depth,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2008,Secchi Depth,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,Secchi Depth,Surface,Field,39,24,0,0,0,0,0,0,0,0,15,38.4615384615385
33,Pellicer Creek Aquatic Preserve,2010,Secchi Depth,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2011,Secchi Depth,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2012,Secchi Depth,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2014,Secchi Depth,Surface,Field,28,9,0,0,0,0,0,0,0,0,19,67.8571428571429
33,Pellicer Creek Aquatic Preserve,2015,Secchi Depth,Surface,Field,13,0,0,0,0,0,0,0,0,0,13,100
33,Pellicer Creek Aquatic Preserve,2017,Secchi Depth,Surface,Field,10,1,0,0,0,0,0,0,1,10,9,90
33,Pellicer Creek Aquatic Preserve,2020,Secchi Depth,Surface,Field,24,2,0,0,0,0,0,0,2,8.33333333333333,22,91.6666666666667
33,Pellicer Creek Aquatic Preserve,2021,Secchi Depth,Surface,Field,38,0,0,0,0,0,0,0,0,0,38,100
33,Pellicer Creek Aquatic Preserve,2022,Secchi Depth,Surface,Field,4,1,0,0,0,0,0,0,1,25,3,75
34,Pine Island Sound Aquatic Preserve,1994,Secchi Depth,Surface,Field,37,0,0,0,0,0,0,0,0,0,37,100
34,Pine Island Sound Aquatic Preserve,1995,Secchi Depth,Surface,Field,157,0,0,0,0,0,0,0,0,0,157,100
34,Pine Island Sound Aquatic Preserve,1996,Secchi Depth,Surface,Field,225,0,0,0,0,0,0,0,0,0,225,100
34,Pine Island Sound Aquatic Preserve,1997,Secchi Depth,Surface,Field,234,0,0,0,0,0,0,0,0,0,234,100
34,Pine Island Sound Aquatic Preserve,1998,Secchi Depth,Surface,Field,178,0,0,0,0,0,0,0,0,0,178,100
34,Pine Island Sound Aquatic Preserve,1999,Secchi Depth,Surface,Field,274,0,0,0,0,0,0,0,0,0,274,100
34,Pine Island Sound Aquatic Preserve,2000,Secchi Depth,Surface,Field,277,0,0,0,0,0,0,0,0,0,277,100
34,Pine Island Sound Aquatic Preserve,2001,Secchi Depth,Surface,Field,470,0,0,0,0,0,0,0,0,0,470,100
34,Pine Island Sound Aquatic Preserve,2002,Secchi Depth,Surface,Field,511,0,0,0,0,0,0,0,0,0,511,100
34,Pine Island Sound Aquatic Preserve,2003,Secchi Depth,Surface,Field,574,0,0,0,0,0,0,0,0,0,574,100
34,Pine Island Sound Aquatic Preserve,2004,Secchi Depth,Surface,Field,926,0,0,0,0,0,0,0,0,0,926,100
34,Pine Island Sound Aquatic Preserve,2005,Secchi Depth,Surface,Field,1025,0,0,0,0,0,0,0,0,0,1006,98.1463414634146
34,Pine Island Sound Aquatic Preserve,2006,Secchi Depth,Surface,Field,984,0,0,0,0,0,0,0,0,0,984,100
34,Pine Island Sound Aquatic Preserve,2007,Secchi Depth,Surface,Field,959,0,0,0,0,0,0,0,0,0,959,100
34,Pine Island Sound Aquatic Preserve,2008,Secchi Depth,Surface,Field,1010,0,0,0,0,0,0,0,0,0,1010,100
34,Pine Island Sound Aquatic Preserve,2009,Secchi Depth,Surface,Field,978,0,0,0,0,0,0,0,0,0,978,100
34,Pine Island Sound Aquatic Preserve,2010,Secchi Depth,Surface,Field,1098,0,0,0,0,0,0,0,0,0,1098,100
34,Pine Island Sound Aquatic Preserve,2011,Secchi Depth,Surface,Field,942,0,0,0,0,0,0,0,0,0,942,100
34,Pine Island Sound Aquatic Preserve,2012,Secchi Depth,Surface,Field,793,0,0,0,0,0,0,0,0,0,793,100
34,Pine Island Sound Aquatic Preserve,2013,Secchi Depth,Surface,Field,825,0,0,0,0,0,0,0,0,0,825,100
34,Pine Island Sound Aquatic Preserve,2014,Secchi Depth,Surface,Field,804,0,0,0,0,0,0,0,0,0,804,100
34,Pine Island Sound Aquatic Preserve,2015,Secchi Depth,Surface,Field,851,0,0,0,0,0,0,0,0,0,851,100
34,Pine Island Sound Aquatic Preserve,2016,Secchi Depth,Surface,Field,909,0,0,0,0,0,0,0,0,0,909,100
34,Pine Island Sound Aquatic Preserve,2017,Secchi Depth,Surface,Field,843,0,0,0,0,0,0,0,5,0.593119810201661,838,99.4068801897983
34,Pine Island Sound Aquatic Preserve,2018,Secchi Depth,Surface,Field,28,0,0,0,0,0,0,0,6,21.4285714285714,22,78.5714285714286
34,Pine Island Sound Aquatic Preserve,2019,Secchi Depth,Surface,Field,42,0,0,0,0,0,0,0,16,38.0952380952381,26,61.9047619047619
34,Pine Island Sound Aquatic Preserve,2020,Secchi Depth,Surface,Field,44,0,0,0,0,0,0,0,12,27.2727272727273,32,72.7272727272727
34,Pine Island Sound Aquatic Preserve,2021,Secchi Depth,Surface,Field,124,0,0,0,0,0,0,0,17,13.7096774193548,107,86.2903225806452
34,Pine Island Sound Aquatic Preserve,2022,Secchi Depth,Surface,Field,58,0,0,0,0,0,0,0,16,27.5862068965517,42,72.4137931034483
34,Pine Island Sound Aquatic Preserve,2023,Secchi Depth,Surface,Field,6,0,0,0,0,0,0,0,0,0,6,100
35,Pinellas County Aquatic Preserve,1994,Secchi Depth,Surface,Field,23,0,0,0,0,0,0,0,0,0,23,100
35,Pinellas County Aquatic Preserve,1995,Secchi Depth,Surface,Field,267,0,0,0,0,0,0,0,0,0,267,100
35,Pinellas County Aquatic Preserve,1996,Secchi Depth,Surface,Field,402,0,0,0,0,0,0,0,0,0,402,100
35,Pinellas County Aquatic Preserve,1997,Secchi Depth,Surface,Field,635,0,0,0,0,0,0,0,0,0,635,100
35,Pinellas County Aquatic Preserve,1998,Secchi Depth,Surface,Field,509,0,0,0,0,0,0,0,0,0,509,100
35,Pinellas County Aquatic Preserve,1999,Secchi Depth,Surface,Field,482,0,0,0,0,0,0,0,0,0,482,100
35,Pinellas County Aquatic Preserve,2000,Secchi Depth,Surface,Field,475,0,0,0,0,0,0,0,0,0,475,100
35,Pinellas County Aquatic Preserve,2001,Secchi Depth,Surface,Field,797,0,0,0,0,0,0,0,0,0,797,100
35,Pinellas County Aquatic Preserve,2002,Secchi Depth,Surface,Field,1174,0,0,0,0,0,0,0,0,0,1174,100
35,Pinellas County Aquatic Preserve,2003,Secchi Depth,Surface,Field,1850,0,0,0,0,0,0,0,0,0,1850,100
35,Pinellas County Aquatic Preserve,2004,Secchi Depth,Surface,Field,1318,22,0,0,0,0,0,0,0,0,1295,98.2549317147193
35,Pinellas County Aquatic Preserve,2005,Secchi Depth,Surface,Field,1252,24,0,0,0,0,0,0,0,0,1228,98.0830670926518
35,Pinellas County Aquatic Preserve,2006,Secchi Depth,Surface,Field,1075,22,0,0,0,0,0,0,0,0,1053,97.953488372093
35,Pinellas County Aquatic Preserve,2007,Secchi Depth,Surface,Field,901,0,0,0,0,0,0,0,0,0,901,100
35,Pinellas County Aquatic Preserve,2008,Secchi Depth,Surface,Field,1142,16,0,0,0,0,0,0,0,0,1126,98.5989492119089
35,Pinellas County Aquatic Preserve,2009,Secchi Depth,Surface,Field,1320,5,0,0,0,0,0,0,0,0,1315,99.6212121212121
35,Pinellas County Aquatic Preserve,2010,Secchi Depth,Surface,Field,1366,11,0,0,0,0,0,0,0,0,1355,99.194729136164
35,Pinellas County Aquatic Preserve,2011,Secchi Depth,Surface,Field,1048,7,0,0,0,0,0,0,0,0,1041,99.3320610687023
35,Pinellas County Aquatic Preserve,2012,Secchi Depth,Surface,Field,1139,9,0,0,0,0,0,0,0,0,1130,99.2098331870061
35,Pinellas County Aquatic Preserve,2013,Secchi Depth,Surface,Field,990,0,0,0,0,0,0,0,0,0,990,100
35,Pinellas County Aquatic Preserve,2014,Secchi Depth,Surface,Field,971,0,0,0,0,0,0,0,0,0,971,100
35,Pinellas County Aquatic Preserve,2015,Secchi Depth,Surface,Field,1035,25,0,0,0,0,0,0,25,2.41545893719807,1010,97.5845410628019
35,Pinellas County Aquatic Preserve,2016,Secchi Depth,Surface,Field,1445,12,0,0,0,0,0,0,10,0.692041522491349,1433,99.1695501730104
35,Pinellas County Aquatic Preserve,2017,Secchi Depth,Surface,Field,1229,4,0,0,0,0,0,0,4,0.32546786004882,1225,99.6745321399512
35,Pinellas County Aquatic Preserve,2018,Secchi Depth,Surface,Field,27,0,0,0,0,0,0,0,0,0,27,100
35,Pinellas County Aquatic Preserve,2019,Secchi Depth,Surface,Field,50,0,0,0,0,0,0,0,0,0,50,100
35,Pinellas County Aquatic Preserve,2020,Secchi Depth,Surface,Field,419,94,0,0,0,0,0,0,94,22.4343675417661,325,77.5656324582339
35,Pinellas County Aquatic Preserve,2021,Secchi Depth,Surface,Field,1256,242,0,0,0,0,0,0,242,19.2675159235669,1014,80.7324840764331
35,Pinellas County Aquatic Preserve,2022,Secchi Depth,Surface,Field,749,282,0,0,0,0,0,0,282,37.6502002670227,467,62.3497997329773
35,Pinellas County Aquatic Preserve,2023,Secchi Depth,Surface,Field,40,16,0,0,0,0,0,0,16,40,24,60
37,Rocky Bayou State Park Aquatic Preserve,1995,Secchi Depth,Surface,Field,3,0,0,0,0,0,0,0,0,0,3,100
37,Rocky Bayou State Park Aquatic Preserve,2001,Secchi Depth,Surface,Field,23,0,0,0,0,0,0,0,0,0,23,100
37,Rocky Bayou State Park Aquatic Preserve,2002,Secchi Depth,Surface,Field,21,0,0,0,0,0,0,0,0,0,21,100
37,Rocky Bayou State Park Aquatic Preserve,2003,Secchi Depth,Surface,Field,23,0,0,0,0,0,0,0,0,0,23,100
37,Rocky Bayou State Park Aquatic Preserve,2004,Secchi Depth,Surface,Field,22,0,0,0,0,0,0,0,0,0,22,100
37,Rocky Bayou State Park Aquatic Preserve,2005,Secchi Depth,Surface,Field,16,0,0,0,0,0,0,0,0,0,16,100
37,Rocky Bayou State Park Aquatic Preserve,2006,Secchi Depth,Surface,Field,21,0,0,0,0,0,0,0,0,0,21,100
37,Rocky Bayou State Park Aquatic Preserve,2007,Secchi Depth,Surface,Field,17,0,0,0,0,0,0,0,0,0,17,100
37,Rocky Bayou State Park Aquatic Preserve,2008,Secchi Depth,Surface,Field,12,0,0,0,0,0,0,0,0,0,12,100
37,Rocky Bayou State Park Aquatic Preserve,2009,Secchi Depth,Surface,Field,15,0,0,0,0,0,0,0,0,0,15,100
37,Rocky Bayou State Park Aquatic Preserve,2010,Secchi Depth,Surface,Field,15,0,0,0,0,0,0,0,0,0,15,100
37,Rocky Bayou State Park Aquatic Preserve,2011,Secchi Depth,Surface,Field,20,0,0,0,0,0,0,0,0,0,20,100
37,Rocky Bayou State Park Aquatic Preserve,2012,Secchi Depth,Surface,Field,24,0,0,0,0,0,0,0,0,0,24,100
37,Rocky Bayou State Park Aquatic Preserve,2013,Secchi Depth,Surface,Field,29,0,0,0,0,0,0,0,0,0,29,100
37,Rocky Bayou State Park Aquatic Preserve,2014,Secchi Depth,Surface,Field,21,0,0,0,0,0,0,0,0,0,21,100
37,Rocky Bayou State Park Aquatic Preserve,2015,Secchi Depth,Surface,Field,28,0,0,0,0,0,0,0,0,0,28,100
37,Rocky Bayou State Park Aquatic Preserve,2016,Secchi Depth,Surface,Field,29,0,0,0,0,0,0,0,0,0,29,100
37,Rocky Bayou State Park Aquatic Preserve,2017,Secchi Depth,Surface,Field,28,0,0,0,0,0,0,0,0,0,28,100
37,Rocky Bayou State Park Aquatic Preserve,2018,Secchi Depth,Surface,Field,13,0,0,0,0,0,0,0,0,0,13,100
37,Rocky Bayou State Park Aquatic Preserve,2019,Secchi Depth,Surface,Field,10,0,0,0,0,0,0,0,0,0,10,100
37,Rocky Bayou State Park Aquatic Preserve,2020,Secchi Depth,Surface,Field,10,0,0,0,0,0,0,0,0,0,10,100
37,Rocky Bayou State Park Aquatic Preserve,2021,Secchi Depth,Surface,Field,11,0,0,0,0,0,0,0,0,0,11,100
37,Rocky Bayou State Park Aquatic Preserve,2022,Secchi Depth,Surface,Field,10,0,0,0,0,0,0,0,0,0,10,100
38,Rookery Bay Aquatic Preserve,1998,Secchi Depth,Surface,Field,2,0,0,0,0,0,0,0,0,0,2,100
38,Rookery Bay Aquatic Preserve,1999,Secchi Depth,Surface,Field,3,0,0,0,0,0,0,0,0,0,3,100
38,Rookery Bay Aquatic Preserve,2001,Secchi Depth,Surface,Field,37,0,0,0,0,0,0,0,0,0,37,100
38,Rookery Bay Aquatic Preserve,2002,Secchi Depth,Surface,Field,7,0,0,0,0,0,0,0,0,0,7,100
38,Rookery Bay Aquatic Preserve,2003,Secchi Depth,Surface,Field,12,0,0,0,0,0,0,0,0,0,12,100
38,Rookery Bay Aquatic Preserve,2004,Secchi Depth,Surface,Field,33,0,0,0,0,0,0,0,0,0,33,100
38,Rookery Bay Aquatic Preserve,2005,Secchi Depth,Surface,Field,31,0,0,0,0,0,0,0,0,0,31,100
38,Rookery Bay Aquatic Preserve,2006,Secchi Depth,Surface,Field,29,0,0,0,0,0,0,0,0,0,27,93.1034482758621
38,Rookery Bay Aquatic Preserve,2007,Secchi Depth,Surface,Field,20,0,0,0,0,0,0,0,0,0,20,100
38,Rookery Bay Aquatic Preserve,2008,Secchi Depth,Surface,Field,20,0,0,0,0,0,0,0,0,0,20,100
38,Rookery Bay Aquatic Preserve,2009,Secchi Depth,Surface,Field,20,0,0,0,0,0,0,0,0,0,20,100
38,Rookery Bay Aquatic Preserve,2010,Secchi Depth,Surface,Field,28,0,0,0,0,0,0,0,0,0,25,89.2857142857143
38,Rookery Bay Aquatic Preserve,2011,Secchi Depth,Surface,Field,19,0,0,0,0,0,0,0,0,0,19,100
38,Rookery Bay Aquatic Preserve,2015,Secchi Depth,Surface,Field,17,0,0,0,0,0,0,0,5,29.4117647058824,12,70.5882352941177
38,Rookery Bay Aquatic Preserve,2016,Secchi Depth,Surface,Field,6,0,0,0,0,0,0,0,0,0,6,100
38,Rookery Bay Aquatic Preserve,2017,Secchi Depth,Surface,Field,4,0,0,0,0,0,0,0,1,25,3,75
38,Rookery Bay Aquatic Preserve,2020,Secchi Depth,Surface,Field,4,0,0,0,0,0,0,0,1,25,3,75
38,Rookery Bay Aquatic Preserve,2021,Secchi Depth,Surface,Field,57,0,0,0,0,0,0,0,3,5.26315789473684,54,94.7368421052632
38,Rookery Bay Aquatic Preserve,2022,Secchi Depth,Surface,Field,20,0,0,0,0,0,0,0,0,0,20,100
38,Rookery Bay Aquatic Preserve,2023,Secchi Depth,Surface,Field,14,0,0,0,0,0,0,0,1,7.14285714285714,13,92.8571428571429
39,Rookery Bay National Estuarine Research Reserve,1998,Secchi Depth,Surface,Field,2,0,0,0,0,0,0,0,0,0,2,100
39,Rookery Bay National Estuarine Research Reserve,1999,Secchi Depth,Surface,Field,3,0,0,0,0,0,0,0,0,0,3,100
39,Rookery Bay National Estuarine Research Reserve,2001,Secchi Depth,Surface,Field,49,0,0,0,0,0,0,0,0,0,49,100
39,Rookery Bay National Estuarine Research Reserve,2002,Secchi Depth,Surface,Field,12,0,0,0,0,0,0,0,0,0,12,100
39,Rookery Bay National Estuarine Research Reserve,2003,Secchi Depth,Surface,Field,12,0,0,0,0,0,0,0,0,0,12,100
39,Rookery Bay National Estuarine Research Reserve,2004,Secchi Depth,Surface,Field,33,0,0,0,0,0,0,0,0,0,33,100
39,Rookery Bay National Estuarine Research Reserve,2005,Secchi Depth,Surface,Field,31,0,0,0,0,0,0,0,0,0,31,100
39,Rookery Bay National Estuarine Research Reserve,2006,Secchi Depth,Surface,Field,40,0,0,0,0,0,0,0,0,0,36,90
39,Rookery Bay National Estuarine Research Reserve,2007,Secchi Depth,Surface,Field,20,0,0,0,0,0,0,0,0,0,20,100
