AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
15,Florida Keys National Marine Sanctuary,2012,Turbidity,All,All,755,755,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2013,Turbidity,All,All,724,723,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2014,Turbidity,All,All,1448,1446,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2015,Turbidity,All,All,1338,1338,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2016,Turbidity,All,All,1502,1502,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2017,Turbidity,All,All,1605,1605,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2018,Turbidity,All,All,1052,1052,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2019,Turbidity,All,All,912,912,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2020,Turbidity,All,All,1579,1579,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2021,Turbidity,All,All,870,869,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2022,Turbidity,All,All,160,160,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2023,Turbidity,All,All,14,14,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
16,Fort Clinch State Park Aquatic Preserve,2000,Turbidity,All,All,2,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
16,Fort Clinch State Park Aquatic Preserve,2001,Turbidity,All,All,1,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
16,Fort Clinch State Park Aquatic Preserve,2013,Turbidity,All,All,12,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
16,Fort Clinch State Park Aquatic Preserve,2014,Turbidity,All,All,10,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
16,Fort Clinch State Park Aquatic Preserve,2019,Turbidity,All,All,8,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
16,Fort Clinch State Park Aquatic Preserve,2020,Turbidity,All,All,7,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
16,Fort Clinch State Park Aquatic Preserve,2021,Turbidity,All,All,8,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
16,Fort Clinch State Park Aquatic Preserve,2022,Turbidity,All,All,3,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
17,Fort Pickens State Park Aquatic Preserve,1996,Turbidity,All,All,1,1,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
17,Fort Pickens State Park Aquatic Preserve,1997,Turbidity,All,All,25,25,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
17,Fort Pickens State Park Aquatic Preserve,1998,Turbidity,All,All,21,21,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
17,Fort Pickens State Park Aquatic Preserve,1999,Turbidity,All,All,47,47,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
17,Fort Pickens State Park Aquatic Preserve,2000,Turbidity,All,All,26,26,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
17,Fort Pickens State Park Aquatic Preserve,2001,Turbidity,All,All,28,28,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
17,Fort Pickens State Park Aquatic Preserve,2002,Turbidity,All,All,28,28,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
17,Fort Pickens State Park Aquatic Preserve,2003,Turbidity,All,All,25,25,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
17,Fort Pickens State Park Aquatic Preserve,2004,Turbidity,All,All,21,21,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
17,Fort Pickens State Park Aquatic Preserve,2006,Turbidity,All,All,11,11,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
17,Fort Pickens State Park Aquatic Preserve,2007,Turbidity,All,All,1,1,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
17,Fort Pickens State Park Aquatic Preserve,2009,Turbidity,All,All,8,8,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
17,Fort Pickens State Park Aquatic Preserve,2010,Turbidity,All,All,10,10,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
17,Fort Pickens State Park Aquatic Preserve,2011,Turbidity,All,All,35,35,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
17,Fort Pickens State Park Aquatic Preserve,2012,Turbidity,All,All,19,19,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
17,Fort Pickens State Park Aquatic Preserve,2013,Turbidity,All,All,1,1,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
17,Fort Pickens State Park Aquatic Preserve,2014,Turbidity,All,All,19,19,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
17,Fort Pickens State Park Aquatic Preserve,2015,Turbidity,All,All,14,14,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
17,Fort Pickens State Park Aquatic Preserve,2016,Turbidity,All,All,5,5,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1995,Turbidity,All,All,289,289,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1996,Turbidity,All,All,433,433,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1997,Turbidity,All,All,506,506,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1998,Turbidity,All,All,393,393,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1999,Turbidity,All,All,347,327,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2000,Turbidity,All,All,455,445,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2001,Turbidity,All,All,498,498,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2002,Turbidity,All,All,604,604,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2003,Turbidity,All,All,582,582,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2004,Turbidity,All,All,489,489,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2005,Turbidity,All,All,358,358,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2006,Turbidity,All,All,371,371,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2007,Turbidity,All,All,565,565,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2008,Turbidity,All,All,401,397,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2009,Turbidity,All,All,527,527,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2010,Turbidity,All,All,584,584,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2011,Turbidity,All,All,473,471,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2012,Turbidity,All,All,402,401,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2013,Turbidity,All,All,294,294,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2014,Turbidity,All,All,345,345,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2015,Turbidity,All,All,275,275,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2016,Turbidity,All,All,115,115,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2017,Turbidity,All,All,134,134,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2018,Turbidity,All,All,145,145,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2019,Turbidity,All,All,161,161,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2020,Turbidity,All,All,315,315,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2021,Turbidity,All,All,404,404,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2022,Turbidity,All,All,162,161,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2023,Turbidity,All,All,18,18,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,1995,Turbidity,All,All,503,503,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,1996,Turbidity,All,All,335,335,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,1997,Turbidity,All,All,474,474,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,1998,Turbidity,All,All,323,323,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,1999,Turbidity,All,All,347,347,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2000,Turbidity,All,All,330,330,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2001,Turbidity,All,All,301,301,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2002,Turbidity,All,All,267,267,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2003,Turbidity,All,All,300,300,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2004,Turbidity,All,All,201,201,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2005,Turbidity,All,All,240,240,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2006,Turbidity,All,All,222,222,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2007,Turbidity,All,All,176,176,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2008,Turbidity,All,All,208,208,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2009,Turbidity,All,All,210,204,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2010,Turbidity,All,All,197,197,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2011,Turbidity,All,All,183,183,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2012,Turbidity,All,All,73,73,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2013,Turbidity,All,All,24,24,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2014,Turbidity,All,All,29,29,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2015,Turbidity,All,All,23,23,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2016,Turbidity,All,All,24,24,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2017,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2018,Turbidity,All,All,21,21,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2019,Turbidity,All,All,48,47,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2020,Turbidity,All,All,62,60,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2021,Turbidity,All,All,68,68,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2022,Turbidity,All,All,57,57,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
19,Guana River Marsh Aquatic Preserve,2023,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1995,Turbidity,All,All,1138,1138,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1996,Turbidity,All,All,1128,1128,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1997,Turbidity,All,All,1279,1279,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1998,Turbidity,All,All,1062,1062,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1999,Turbidity,All,All,791,791,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2000,Turbidity,All,All,703,703,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2001,Turbidity,All,All,810,810,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2002,Turbidity,All,All,954,954,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2003,Turbidity,All,All,1091,1091,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2004,Turbidity,All,All,770,770,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2005,Turbidity,All,All,1034,1034,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2006,Turbidity,All,All,868,868,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2007,Turbidity,All,All,939,939,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2008,Turbidity,All,All,883,883,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2009,Turbidity,All,All,880,874,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2010,Turbidity,All,All,788,788,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2011,Turbidity,All,All,686,686,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2012,Turbidity,All,All,350,350,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2013,Turbidity,All,All,59,59,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2014,Turbidity,All,All,65,65,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2015,Turbidity,All,All,81,81,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2016,Turbidity,All,All,61,61,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2017,Turbidity,All,All,35,35,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2018,Turbidity,All,All,26,26,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2019,Turbidity,All,All,150,148,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2020,Turbidity,All,All,182,178,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2021,Turbidity,All,All,177,177,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2022,Turbidity,All,All,77,77,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2023,Turbidity,All,All,7,7,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1995,Turbidity,All,All,1197,1197,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1996,Turbidity,All,All,1212,1212,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1997,Turbidity,All,All,1220,1220,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1998,Turbidity,All,All,1127,1127,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1999,Turbidity,All,All,873,873,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2000,Turbidity,All,All,821,821,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2001,Turbidity,All,All,976,976,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2002,Turbidity,All,All,905,901,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2003,Turbidity,All,All,725,720,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2004,Turbidity,All,All,869,864,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2005,Turbidity,All,All,739,734,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2006,Turbidity,All,All,637,632,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2007,Turbidity,All,All,660,660,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2008,Turbidity,All,All,650,650,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2009,Turbidity,All,All,631,631,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2010,Turbidity,All,All,548,548,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2011,Turbidity,All,All,631,628,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2012,Turbidity,All,All,264,264,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2013,Turbidity,All,All,150,148,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2014,Turbidity,All,All,163,163,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2015,Turbidity,All,All,189,189,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2016,Turbidity,All,All,186,186,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2017,Turbidity,All,All,88,88,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2018,Turbidity,All,All,36,36,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2019,Turbidity,All,All,50,50,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2020,Turbidity,All,All,84,84,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2021,Turbidity,All,All,138,138,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2022,Turbidity,All,All,81,81,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2023,Turbidity,All,All,2,2,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1995,Turbidity,All,All,244,244,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1996,Turbidity,All,All,237,237,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1997,Turbidity,All,All,229,229,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1998,Turbidity,All,All,315,315,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1999,Turbidity,All,All,298,298,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2000,Turbidity,All,All,292,292,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2001,Turbidity,All,All,251,251,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2002,Turbidity,All,All,196,191,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2003,Turbidity,All,All,297,297,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2004,Turbidity,All,All,169,165,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2005,Turbidity,All,All,239,239,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2006,Turbidity,All,All,185,180,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
