AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
17,Fort Pickens State Park Aquatic Preserve,2003,Turbidity,All,Lab,25,25,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
17,Fort Pickens State Park Aquatic Preserve,2004,Turbidity,All,Lab,21,21,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
17,Fort Pickens State Park Aquatic Preserve,2006,Turbidity,All,Lab,11,11,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
17,Fort Pickens State Park Aquatic Preserve,2007,Turbidity,All,Lab,1,1,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
17,Fort Pickens State Park Aquatic Preserve,2009,Turbidity,All,Lab,8,8,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
17,Fort Pickens State Park Aquatic Preserve,2010,Turbidity,All,Lab,10,10,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
17,Fort Pickens State Park Aquatic Preserve,2011,Turbidity,All,Lab,28,28,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
17,Fort Pickens State Park Aquatic Preserve,2012,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
17,Fort Pickens State Park Aquatic Preserve,2014,Turbidity,All,Lab,10,10,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
17,Fort Pickens State Park Aquatic Preserve,2015,Turbidity,All,Lab,14,14,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
17,Fort Pickens State Park Aquatic Preserve,2016,Turbidity,All,Lab,5,5,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1995,Turbidity,All,Lab,289,289,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1996,Turbidity,All,Lab,429,429,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1997,Turbidity,All,Lab,500,500,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1998,Turbidity,All,Lab,385,385,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1999,Turbidity,All,Lab,339,319,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2000,Turbidity,All,Lab,447,437,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2001,Turbidity,All,Lab,474,474,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2002,Turbidity,All,Lab,580,580,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2003,Turbidity,All,Lab,553,553,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2004,Turbidity,All,Lab,465,465,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2005,Turbidity,All,Lab,333,333,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2006,Turbidity,All,Lab,345,345,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2007,Turbidity,All,Lab,541,541,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2008,Turbidity,All,Lab,377,373,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2009,Turbidity,All,Lab,503,503,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2010,Turbidity,All,Lab,560,560,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2011,Turbidity,All,Lab,449,447,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2012,Turbidity,All,Lab,378,377,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2013,Turbidity,All,Lab,270,270,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2014,Turbidity,All,Lab,251,251,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2015,Turbidity,All,Lab,275,275,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2016,Turbidity,All,Lab,23,23,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2017,Turbidity,All,Lab,30,30,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2018,Turbidity,All,Lab,144,144,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2019,Turbidity,All,Lab,157,157,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2020,Turbidity,All,Lab,284,284,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2021,Turbidity,All,Lab,277,277,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2022,Turbidity,All,Lab,157,156,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2023,Turbidity,All,Lab,18,18,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,1995,Turbidity,All,Lab,503,503,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,1996,Turbidity,All,Lab,335,335,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,1997,Turbidity,All,Lab,474,474,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,1998,Turbidity,All,Lab,323,323,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,1999,Turbidity,All,Lab,347,347,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2000,Turbidity,All,Lab,330,330,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2001,Turbidity,All,Lab,301,301,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2002,Turbidity,All,Lab,252,252,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2003,Turbidity,All,Lab,277,277,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2004,Turbidity,All,Lab,177,177,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2005,Turbidity,All,Lab,216,216,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2006,Turbidity,All,Lab,198,198,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2007,Turbidity,All,Lab,152,152,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2008,Turbidity,All,Lab,184,184,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2009,Turbidity,All,Lab,186,180,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2010,Turbidity,All,Lab,173,173,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2011,Turbidity,All,Lab,159,159,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2012,Turbidity,All,Lab,45,45,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2013,Turbidity,All,Lab,24,24,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2014,Turbidity,All,Lab,29,29,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2015,Turbidity,All,Lab,23,23,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2016,Turbidity,All,Lab,24,24,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2017,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2018,Turbidity,All,Lab,21,21,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2019,Turbidity,All,Lab,47,46,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2020,Turbidity,All,Lab,62,60,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2021,Turbidity,All,Lab,48,48,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2022,Turbidity,All,Lab,57,57,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
19,Guana River Marsh Aquatic Preserve,2023,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1995,Turbidity,All,Lab,1138,1138,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1996,Turbidity,All,Lab,1128,1128,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1997,Turbidity,All,Lab,1279,1279,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1998,Turbidity,All,Lab,1062,1062,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1999,Turbidity,All,Lab,791,791,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2000,Turbidity,All,Lab,703,703,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2001,Turbidity,All,Lab,810,810,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2002,Turbidity,All,Lab,822,822,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2003,Turbidity,All,Lab,864,864,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2004,Turbidity,All,Lab,542,542,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2005,Turbidity,All,Lab,806,806,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2006,Turbidity,All,Lab,640,640,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2007,Turbidity,All,Lab,712,712,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2008,Turbidity,All,Lab,655,655,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2009,Turbidity,All,Lab,649,643,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2010,Turbidity,All,Lab,559,559,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2011,Turbidity,All,Lab,458,458,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2012,Turbidity,All,Lab,132,132,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2013,Turbidity,All,Lab,59,59,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2014,Turbidity,All,Lab,65,65,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2015,Turbidity,All,Lab,81,81,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2016,Turbidity,All,Lab,61,61,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2017,Turbidity,All,Lab,35,35,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2018,Turbidity,All,Lab,26,26,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2019,Turbidity,All,Lab,149,147,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2020,Turbidity,All,Lab,178,174,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2021,Turbidity,All,Lab,121,121,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2022,Turbidity,All,Lab,77,77,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2023,Turbidity,All,Lab,7,7,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1995,Turbidity,All,Lab,1197,1197,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1996,Turbidity,All,Lab,1212,1212,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1997,Turbidity,All,Lab,1220,1220,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1998,Turbidity,All,Lab,1127,1127,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1999,Turbidity,All,Lab,873,873,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2000,Turbidity,All,Lab,821,821,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2001,Turbidity,All,Lab,976,976,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2002,Turbidity,All,Lab,905,901,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2003,Turbidity,All,Lab,713,708,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2004,Turbidity,All,Lab,731,726,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2005,Turbidity,All,Lab,584,579,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2006,Turbidity,All,Lab,519,514,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2007,Turbidity,All,Lab,546,546,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2008,Turbidity,All,Lab,531,531,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2009,Turbidity,All,Lab,482,482,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2010,Turbidity,All,Lab,434,434,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2011,Turbidity,All,Lab,520,517,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2012,Turbidity,All,Lab,199,199,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2013,Turbidity,All,Lab,89,87,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2014,Turbidity,All,Lab,96,96,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2015,Turbidity,All,Lab,107,107,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2016,Turbidity,All,Lab,106,106,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2017,Turbidity,All,Lab,43,43,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2019,Turbidity,All,Lab,13,13,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2020,Turbidity,All,Lab,77,77,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2021,Turbidity,All,Lab,104,104,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2022,Turbidity,All,Lab,81,81,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2023,Turbidity,All,Lab,2,2,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1995,Turbidity,All,Lab,244,244,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1996,Turbidity,All,Lab,237,237,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1997,Turbidity,All,Lab,229,229,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1998,Turbidity,All,Lab,315,315,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1999,Turbidity,All,Lab,298,298,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2000,Turbidity,All,Lab,292,292,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2001,Turbidity,All,Lab,251,251,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2002,Turbidity,All,Lab,196,191,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2003,Turbidity,All,Lab,297,297,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2004,Turbidity,All,Lab,156,152,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2005,Turbidity,All,Lab,201,201,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2006,Turbidity,All,Lab,159,154,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2007,Turbidity,All,Lab,196,193,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2008,Turbidity,All,Lab,146,146,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2009,Turbidity,All,Lab,150,150,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2010,Turbidity,All,Lab,148,148,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2011,Turbidity,All,Lab,149,146,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2012,Turbidity,All,Lab,72,72,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2013,Turbidity,All,Lab,24,22,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2014,Turbidity,All,Lab,24,24,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2015,Turbidity,All,Lab,24,24,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2016,Turbidity,All,Lab,24,23,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2017,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2019,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2020,Turbidity,All,Lab,30,30,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2021,Turbidity,All,Lab,31,31,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2022,Turbidity,All,Lab,25,25,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2023,Turbidity,All,Lab,2,2,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1991,Turbidity,All,Lab,5,5,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1992,Turbidity,All,Lab,8,8,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1993,Turbidity,All,Lab,8,8,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1994,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1995,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1996,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
