AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
34|Pine Island Sound Aquatic Preserve|2009|10|Turbidity|All|Field|3|1.16|2.73|1.38|1.75666666666667|0.850078427754365|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2009|11|Turbidity|All|Field|3|1.94|3.9|2.62|2.82|0.995188424369978|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2009|12|Turbidity|All|Field|7|1.35|38.9|8.4|11.8371428571429|13.3821830733825|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2010|1|Turbidity|All|Field|3|2.01|4.6|2.19|2.93333333333333|1.44617887321497|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2010|2|Turbidity|All|Field|5|0.7|7.1|1.97|2.75|2.49467432744236|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2010|3|Turbidity|All|Field|2|1.31|3.07|2.19|2.19|1.24450793488832|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2010|4|Turbidity|All|Field|5|0.5|2.84|1.8|1.892|0.907287165124692|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2010|5|Turbidity|All|Field|4|2.75|5.7|3.055|3.64|1.38662660198531|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2010|6|Turbidity|All|Field|3|1.84|4.2|2.49|2.84333333333333|1.21902966876665|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2010|7|Turbidity|All|Field|2|0.856|1.92|1.388|1.388|0.752361615182487|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2010|8|Turbidity|All|Field|3|1.7|5.5|4.12|3.77333333333333|1.92357306420456|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2010|10|Turbidity|All|Field|4|1.2|2.25|1.975|1.85|0.452769256906871|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2010|11|Turbidity|All|Field|5|1.17|7.4|2.23|3.586|2.76159917439153|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2010|12|Turbidity|All|Field|3|2.7|24.8|22.6|16.7|12.1741529479467|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|1|Turbidity|All|Field|4|2.03|15.1|6.175|7.37|6.18023192660815|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|2|Turbidity|All|Field|3|1.68|13.37|4.4|6.48333333333333|6.11712623160037|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2011|3|Turbidity|All|Field|5|1.52|8.4|3.3|4.268|2.63683901670163|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|4|Turbidity|All|Field|7|2.17|24.8|7.2|9.32714285714286|8.51213979029502|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|5|Turbidity|All|Field|6|1.6|20.8|4.445|7.63833333333333|7.39995788276303|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2011|6|Turbidity|All|Field|5|1.7|3.07|2.19|2.278|0.571200490195868|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|7|Turbidity|All|Field|3|1.9|6.1|2.5|3.5|2.27156333832011|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|8|Turbidity|All|Field|6|1.59|3.1|2.55|2.45166666666667|0.509447413053268|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2011|9|Turbidity|All|Field|2|3.9|5.3|4.6|4.6|0.989949493661167|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|10|Turbidity|All|Field|5|0.835|3.3|2.9|2.419|1.04716522096563|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|11|Turbidity|All|Field|3|1.16|1.32|1.17|1.21666666666667|0.0896288643983251|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2011|12|Turbidity|All|Field|4|2.06|7.6|5.95|5.39|2.35550419231213|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|1|Turbidity|All|Field|6|2.27|4.17|3.395|3.17666666666667|0.757566278728579|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2012|2|Turbidity|All|Field|2|1.35|4.5|2.925|2.925|2.22738636073762|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|3|Turbidity|All|Field|3|0.671|4.96|1.48|2.37033333333333|2.2789033181189|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|4|Turbidity|All|Field|4|1.15|2.62|2.18|2.0325|0.646960843740433|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|5|Turbidity|All|Field|3|0.787|2.06|1.29|1.379|0.641149748498742|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|6|Turbidity|All|Field|3|2.35|3.54|3.1|2.99666666666667|0.601692058559304|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|7|Turbidity|All|Field|3|1.27|4|2.52|2.59666666666667|1.36661382011647|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2012|8|Turbidity|All|Field|2|2.19|16.2|9.195|9.195|9.90656600442353|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|9|Turbidity|All|Field|2|1.15|2.09|1.62|1.62|0.664680374315355|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|10|Turbidity|All|Field|3|1.76|3.19|2.18|2.37666666666667|0.735005668912379|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|11|Turbidity|All|Field|3|4.9|5.7|5.4|5.33333333333333|0.404145188432738|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|12|Turbidity|All|Field|3|1.61|2.36|2.08|2.01666666666667|0.378989885529064|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|1|Turbidity|All|Field|3|1.46|1.6|1.59|1.55|0.0781024967590666|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2013|2|Turbidity|All|Field|3|1.45|1.79|1.63|1.62333333333333|0.170098010962308|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|3|Turbidity|All|Field|1|5.9|5.9|5.9|5.9||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|4|Turbidity|All|Field|4|1.37|2.14|1.735|1.745|0.381794010778937|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2013|5|Turbidity|All|Field|1|0.815|0.815|0.815|0.815||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|6|Turbidity|All|Field|3|0.826|2.07|1.36|1.41866666666667|0.624071577091389|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|7|Turbidity|All|Field|1|0.798|0.798|0.798|0.798||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|8|Turbidity|All|Field|2|0.497|1.27|0.8835|0.8835|0.546593541857201|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|9|Turbidity|All|Field|4|0.491|1.05|0.735|0.75275|0.234480098658003|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|10|Turbidity|All|Field|2|0.728|0.845|0.7865|0.7865|0.0827314933988261|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|11|Turbidity|All|Field|4|2.87|6.95|6.06|5.485|1.79496518072079|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|12|Turbidity|All|Field|2|3.32|7.01|5.165|5.165|2.60922402257836|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|1|Turbidity|All|Field|6|0.605|4.18|1.29|1.60733333333333|1.31333037224708|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2014|2|Turbidity|All|Field|3|1.96|3.97|2.44|2.79|1.04971424683101|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|3|Turbidity|All|Field|5|1.32|3.3|2.17|2.216|0.781236199878116|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|4|Turbidity|All|Field|9|0.89|4.44|2.46|2.40222222222222|1.11883620090004|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2014|5|Turbidity|All|Field|4|2.55|4.48|3.43|3.4725|1.0041372748119|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|6|Turbidity|All|Field|5|1.24|3.01|1.93|1.994|0.684930653424126|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|7|Turbidity|All|Field|4|1.47|1.87|1.775|1.7225|0.176517232397671|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|8|Turbidity|All|Field|4|0.709|5.23|1.885|2.42725|1.99558769539201|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|9|Turbidity|All|Field|11|0.653|31|1.56|4.27645454545455|8.89131584596607|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|10|Turbidity|All|Field|2|0.541|1.22|0.8805|0.8805|0.480125504425666|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|11|Turbidity|All|Field|8|0.442|2.54|1.345|1.365375|0.680979743248128|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|12|Turbidity|All|Field|2|0.588|13.8|7.194|7.194|9.34229479303667|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|1|Turbidity|All|Field|4|0.784|4.43|2.66|2.6335|1.72207887933935|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2015|2|Turbidity|All|Field|2|2.3|5.51|3.905|3.905|2.26981276760882|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|3|Turbidity|All|Field|3|0.884|26.8|1.16|9.61466666666667|14.8835750185677|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|4|Turbidity|All|Field|4|0.62|16.12|3.92|6.145|6.84593066475747|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2015|5|Turbidity|All|Field|5|1.75|12.75|3.53|5.656|4.79206427335861|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|6|Turbidity|All|Field|2|4.07|9.31|6.69|6.69|3.70523953341751|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|7|Turbidity|All|Field|1|4.15|4.15|4.15|4.15||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|8|Turbidity|All|Field|5|1.45|7.43|2.13|3.166|2.43751512815818|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|9|Turbidity|All|Field|2|1.85|3.69|2.77|2.77|1.30107647738325|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|10|Turbidity|All|Field|4|1.43|12.5|5.49|6.2275|4.9109495008603|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|11|Turbidity|All|Field|4|0.643|5.93|2.5|2.89325|2.22409283004704|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|12|Turbidity|All|Field|4|0.2|0.59|0.335|0.365|0.180462369115189|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|1|Turbidity|All|Field|5|2.19|4.2|3.16|3.182|0.711104774277321|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|2|Turbidity|All|Field|5|3.98|23.1|9.99|11.256|8.07256031256503|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|3|Turbidity|All|Field|2|0.52|3.15|1.835|1.835|1.85969083452062|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|4|Turbidity|All|Field|3|0.71|10.5|1.67|4.29333333333333|5.39652048391677|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|5|Turbidity|All|Field|1|3.94|3.94|3.94|3.94||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|6|Turbidity|All|Field|5|2.39|5.21|3.54|3.804|1.06580016888721|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|7|Turbidity|All|Field|3|1.36|10.6|2.11|4.69|5.13192946171321|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|8|Turbidity|All|Field|4|1.27|5.59|3.505|3.4675|2.04016951910048|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|9|Turbidity|All|Field|3|0.2|3.18|2.51|1.96333333333333|1.56340440492322|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|10|Turbidity|All|Field|4|0.44|4.65|1.6|2.0725|1.80354049949906|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|11|Turbidity|All|Field|4|1.43|17.01|3.175|6.1975|7.27304326491554|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2016|12|Turbidity|All|Field|5|0.2|1.83|0.72|0.852|0.660658762145784|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2017|1|Turbidity|All|Field|5|3.28|13.3|4.93|7.408|4.63820762795285|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2017|2|Turbidity|All|Field|2|1.33|3.49|2.41|2.41|1.52735064736294|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2017|3|Turbidity|All|Field|5|0.2|2.69|1.29|1.252|1.04772133699758|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2017|4|Turbidity|All|Field|1|4.55|4.55|4.55|4.55||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2017|5|Turbidity|All|Field|3|2.34|5.83|5.17|4.44666666666667|1.85403164302375|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2017|6|Turbidity|All|Field|5|1.1|8.41|1.73|3.68|3.26759085566109|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2017|7|Turbidity|All|Field|8|1.3|4.09|2.785|2.8525|1.05539092283381|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2017|8|Turbidity|All|Field|4|1.6|4.24|2.35|2.635|1.24561898936499|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2017|9|Turbidity|All|Field|8|1.8|14.5|3.2|4.525|4.12197941354809|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2017|10|Turbidity|All|Field|5|0.4|6.2|1.5|2.12|2.33173754955398|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2017|11|Turbidity|All|Field|6|1.3|3.6|1.9|2.15|0.859651092013498|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2017|12|Turbidity|All|Field|4|1.39|3.7|1.61|2.0775|1.0891089630213|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2018|2|Turbidity|All|Field|3|1.7|3.6|2|2.43333333333333|1.02143689640297|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2018|3|Turbidity|All|Field|5|1.33|9.9|2.1|4.52|3.88245412078495|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2018|4|Turbidity|All|Field|3|1.82|3.3|3.2|2.77333333333333|0.827123529669743|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2018|5|Turbidity|All|Field|5|1.4|1.9|1.76|1.712|0.188997354478839|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2018|6|Turbidity|All|Field|1|2.62|2.62|2.62|2.62||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2018|7|Turbidity|All|Field|4|0.8|1.2|0.875|0.9375|0.179698822107065|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2018|8|Turbidity|All|Field|3|0.83|2.4|1.4|1.54333333333333|0.794753630588331|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2018|11|Turbidity|All|Field|1|0.99|0.99|0.99|0.99||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2019|1|Turbidity|All|Field|1|15.4|15.4|15.4|15.4||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2019|2|Turbidity|All|Field|3|0.65|2.5|1.61|1.58666666666667|0.925220694393145|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2019|3|Turbidity|All|Field|3|1.1|1.4|1.38|1.29333333333333|0.167729941672122|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
34|Pine Island Sound Aquatic Preserve|2019|4|Turbidity|All|Field|4|0.55|2.16|0.9|1.1275|0.749016021190468|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2019|5|Turbidity|All|Field|6|0.69816|2.4|1.85|1.70692166666667|0.582967389428145|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, River, Estuary and Coastal Observing Network|303, 476
34|Pine Island Sound Aquatic Preserve|2019|6|Turbidity|All|Field|22|1.3|433.0873|3.437605|48.0277922727273|113.371768633519|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2019|7|Turbidity|All|Field|11|1.2|111.23486|3.30261|18.3136609090909|32.9603398350847|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2019|8|Turbidity|All|Field|11|1|142.44728|4.83706|21.8367363636364|42.7703076079741|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, River, Estuary and Coastal Observing Network|303, 476
34|Pine Island Sound Aquatic Preserve|2019|9|Turbidity|All|Field|12|1.65582|558.84579|4.018|71.9130283333333|170.726153154162|Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 5002
34|Pine Island Sound Aquatic Preserve|2019|10|Turbidity|All|Field|20|1.1|185.32931|5.57885|33.6762735|58.7025657489535|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2019|11|Turbidity|All|Field|15|1.8|204.12182|4.8|24.208324|52.3494494279817|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, River, Estuary and Coastal Observing Network|303, 476
34|Pine Island Sound Aquatic Preserve|2019|12|Turbidity|All|Field|8|0.56545|5.50312|1.48623|1.90087875|1.62657094637275|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, River, Estuary and Coastal Observing Network|303, 476
34|Pine Island Sound Aquatic Preserve|2020|1|Turbidity|All|Field|14|0.53343|7.11031|1.23113|1.89562928571429|1.83686776667601|Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 5002
34|Pine Island Sound Aquatic Preserve|2020|2|Turbidity|All|Field|15|0.83|182.99481|4.372|43.289556|69.418810667771|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2020|3|Turbidity|All|Field|4|0.93|2.4|1.15|1.4075|0.670988077390351|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2020|4|Turbidity|All|Field|1|2.51|2.51|2.51|2.51||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2020|5|Turbidity|All|Field|15|0.749|2.95486|1.70492|1.70479333333333|0.767834103517035|Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 5002
34|Pine Island Sound Aquatic Preserve|2020|6|Turbidity|All|Field|13|1.52167|4.51|2.5769|2.63004615384615|0.816650588496884|Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 5002
34|Pine Island Sound Aquatic Preserve|2020|7|Turbidity|All|Field|15|0.87|45.07634|3.8285|7.99617733333333|10.8246718026582|Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 513, 5002
34|Pine Island Sound Aquatic Preserve|2020|8|Turbidity|All|Field|1|2.7537|2.7537|2.7537|2.7537||River, Estuary and Coastal Observing Network|303
