AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-HB-MP2|Turbidity|Surface|Lab|2021-09-22|2021-09-22|1|3.7|3.7|3.7|3.7|
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-HB-MP3|Turbidity|Surface|Lab|2021-09-22|2021-09-22|1|3.7|3.7|3.7|3.7|
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-LG-MP1|Turbidity|Surface|Lab|2021-09-21|2021-09-21|1|3.7|3.7|3.7|3.7|
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-LG-MP2|Turbidity|Surface|Lab|2021-09-21|2021-09-21|1|3.7|3.7|3.7|3.7|
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-LH-MP1|Turbidity|Surface|Lab|2021-09-22|2021-09-22|2|5.9|6.4|6.15|6.15|0.353553390593274
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-LH-MP2|Turbidity|Surface|Lab|2021-09-22|2021-09-22|1|6.4|6.4|6.4|6.4|
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-NBM-MP1|Turbidity|Surface|Lab|2021-12-02|2021-12-02|1|3.5|3.5|3.5|3.5|
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-NBM-MP2|Turbidity|Surface|Lab|2021-12-02|2021-12-02|1|3.5|3.5|3.5|3.5|
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-NBN-MP1|Turbidity|Surface|Lab|2021-12-02|2021-12-02|1|3.2|3.2|3.2|3.2|
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-NBN-MP2|Turbidity|Surface|Lab|2021-12-02|2021-12-02|1|3.2|3.2|3.2|3.2|
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-NS-MP1|Turbidity|Surface|Lab|2021-09-21|2021-09-21|1|3.5|3.5|3.5|3.5|
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-RC1-MP1|Turbidity|Surface|Lab|2021-07-13|2021-07-13|1|6.9|6.9|6.9|6.9|
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-RC1-MP2|Turbidity|Surface|Lab|2021-07-13|2021-07-13|2|6.9|10.4|8.65|8.65|2.47487373415292
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-RC2-MP1|Turbidity|Surface|Lab|2021-07-13|2021-07-13|1|8.2|8.2|8.2|8.2|
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpnut|Turbidity|Surface|Lab|2004-05-04|2014-10-28|78|2.7|44|9.85|12.0051282051282|8.41860798309081
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbnut|Turbidity|Surface|Lab|2004-05-04|2014-10-28|66|2|50.1|8.35|11.9|10.8334382637916
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebnut|Turbidity|Surface|Lab|2004-06-07|2014-12-02|80|3.9|49.4|12.75|15.02375|9.92063753246902
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaegnut|Turbidity|Surface|Lab|2004-02-09|2014-12-02|72|3.5|75|7.7|10.9097222222222|10.9945333371651
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaesnut|Turbidity|Surface|Lab|2004-04-05|2014-12-02|65|3.9|49.4|12|14.6353846153846|10.4006825312277
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apambnut|Turbidity|Surface|Lab|2004-06-07|2014-09-03|60|2.7|65.9|6.75|9.72666666666667|9.95443631050433
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apanhnut|Turbidity|Surface|Lab|2004-03-09|2014-10-28|67|2.8|43|6|8.2865671641791|6.95862001998542
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apapcnut|Turbidity|Surface|Lab|2004-02-09|2014-10-28|65|1.1|50|6.4|9|8.88650662521556
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|aparvnut|Turbidity|Surface|Lab|2004-05-04|2014-12-02|72|0|49|9.05|10.7694444444444|7.31617230194859
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apawpnut|Turbidity|Surface|Lab|2004-02-09|2014-10-28|68|2.3|59.8|7.05|12.1029411764706|12.5339535351129
3|Apalachicola National Estuarine Research Reserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLTLHR_WQX-G2TLHR0026|Turbidity|Surface|Lab|2021-03-25|2021-08-19|2|8.7|18|13.35|13.35|6.57609306503489
3|Apalachicola National Estuarine Research Reserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLTLHR_WQX-G2TLHR0027|Turbidity|Surface|Lab|2021-06-21|2021-06-21|1|16|16|16|16|
3|Apalachicola National Estuarine Research Reserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0007|Turbidity|Surface|Lab|2005-08-17|2005-08-17|1|1.84|1.84|1.84|1.84|
3|Apalachicola National Estuarine Research Reserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-0047|Turbidity|Surface|Lab|2006-08-15|2006-08-15|1|2.77|2.77|2.77|2.77|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_10245|Turbidity|Surface|Lab|2001-04-12|2001-04-12|1|8.1|8.1|8.1|8.1|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_10255|Turbidity|Surface|Lab|2001-05-08|2001-05-08|1|9.7|9.7|9.7|9.7|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_10262|Turbidity|Surface|Lab|2001-05-16|2001-05-16|1|5.6|5.6|5.6|5.6|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11249|Turbidity|Surface|Lab|2001-09-04|2001-09-04|1|8.5|8.5|8.5|8.5|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11251|Turbidity|Surface|Lab|2001-09-10|2001-09-10|1|5.5|5.5|5.5|5.5|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11260|Turbidity|Surface|Lab|2001-08-29|2001-08-29|1|9.2|9.2|9.2|9.2|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11265|Turbidity|Surface|Lab|2001-08-30|2001-08-30|1|11|11|11|11|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11266|Turbidity|Surface|Lab|2001-09-06|2001-09-06|1|12|12|12|12|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11269|Turbidity|Surface|Lab|2001-08-29|2001-08-29|1|7.6|7.6|7.6|7.6|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27409|Turbidity|Surface|Lab|2005-09-12|2005-09-12|1|8.6|8.6|8.6|8.6|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27410|Turbidity|Surface|Lab|2005-09-13|2005-09-13|1|12|12|12|12|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27411|Turbidity|Surface|Lab|2005-09-13|2005-09-13|1|6.5|6.5|6.5|6.5|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27417|Turbidity|Surface|Lab|2005-09-21|2005-09-21|1|9.7|9.7|9.7|9.7|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27418|Turbidity|Surface|Lab|2005-09-21|2005-09-21|1|12|12|12|12|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27421|Turbidity|Surface|Lab|2005-09-26|2005-09-26|1|5|5|5|5|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27425|Turbidity|Surface|Lab|2005-09-28|2005-09-28|1|4.4|4.4|4.4|4.4|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27442|Turbidity|Surface|Lab|2005-06-09|2005-06-09|1|16|16|16|16|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27456|Turbidity|Surface|Lab|2005-06-30|2005-06-30|1|12|12|12|12|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_3524|Turbidity|Surface|Lab|2000-10-10|2017-05-18|85|2.8|38|10|11.5941176470588|6.2731353317744
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_37910|Turbidity|Surface|Lab|2009-10-26|2009-10-26|1|11|11|11|11|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_39373|Turbidity|Surface|Lab|2010-10-27|2010-10-27|1|6.2|6.2|6.2|6.2|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_39727|Turbidity|Surface|Lab|2011-01-12|2011-01-12|1|3.2|3.2|3.2|3.2|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_40026|Turbidity|Surface|Lab|2011-04-27|2011-04-27|1|12|12|12|12|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_40724|Turbidity|Surface|Lab|2011-07-12|2011-07-12|1|12|12|12|12|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_40828|Turbidity|Surface|Lab|2011-10-25|2011-10-25|1|4|4|4|4|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_42534|Turbidity|Surface|Lab|2012-10-02|2012-10-02|1|1.6|1.6|1.6|1.6|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_43864|Turbidity|Surface|Lab|2013-05-30|2013-05-30|1|14|14|14|14|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_43868|Turbidity|Surface|Lab|2013-05-06|2013-05-06|1|13|13|13|13|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_44166|Turbidity|Surface|Lab|2013-07-15|2013-07-15|1|2.6|2.6|2.6|2.6|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_45579|Turbidity|Surface|Lab|2014-06-16|2014-06-16|1|15|15|15|15|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_47521|Turbidity|Surface|Lab|2015-05-06|2015-05-06|1|13|13|13|13|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_48193|Turbidity|Surface|Lab|2015-10-28|2015-10-28|1|1.2|1.2|1.2|1.2|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_49524|Turbidity|Surface|Lab|2016-06-22|2016-06-22|1|16|16|16|16|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_49993|Turbidity|Surface|Lab|2016-09-29|2016-09-29|1|1.9|1.9|1.9|1.9|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_S150|Turbidity|Surface|Lab|1992-02-25|1992-05-19|2|18|24|21|21|4.24264068711929
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010B23|Turbidity|Surface|Lab|2012-03-13|2012-09-05|3|5|26|17|16|10.5356537528527
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010B24|Turbidity|Surface|Lab|2012-03-13|2012-03-13|1|4|4|4|4|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010B25|Turbidity|Surface|Lab|2012-09-05|2012-12-18|2|5.5|10|7.75|7.75|3.18198051533946
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010C21|Turbidity|Surface|Lab|2012-05-30|2012-12-18|2|1.2|4.5|2.85|2.85|2.33345237791561
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010C22|Turbidity|Surface|Lab|2012-03-13|2012-09-05|2|4.6|4.8|4.7|4.7|0.14142135623731
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010C23|Turbidity|Surface|Lab|2012-12-18|2012-12-18|1|1.3|1.3|1.3|1.3|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010C24|Turbidity|Surface|Lab|2012-03-13|2012-09-05|3|7|10|10|9|1.73205080756888
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_27456|Turbidity|Surface|Lab|2011-03-14|2011-03-14|1|9.5|9.5|9.5|9.5|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294331908458443|Turbidity|Surface|Lab|2007-02-22|2007-12-19|6|3.4|6.5|4.6|4.71666666666667|1.10709830939563
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294333108456496|Turbidity|Surface|Lab|2007-06-19|2007-12-19|3|3.5|5.8|4.4|4.56666666666667|1.15902257671425
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294349508459055|Turbidity|Surface|Lab|2007-02-22|2007-12-19|6|3|7.1|4.35|4.55|1.65015150819554
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294408208457458|Turbidity|Surface|Lab|2007-06-19|2007-12-19|3|3.2|6.6|4.2|4.66666666666667|1.74737898961082
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294420008459335|Turbidity|Surface|Lab|2007-02-22|2007-12-19|6|2.7|7|4.45|4.48333333333333|1.70342791648683
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294421708454240|Turbidity|Surface|Lab|2007-03-29|2007-12-19|4|3.4|5.6|4.1|4.3|0.959166304662544
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294507108500387|Turbidity|Surface|Lab|2007-02-22|2007-12-19|6|2.4|6.7|4.55|4.51666666666667|1.52238847429513
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294524808454525|Turbidity|Surface|Lab|2007-06-19|2007-12-19|3|4.1|10|7.2|7.1|2.95127091267474
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294607808502290|Turbidity|Surface|Lab|2007-02-28|2007-10-31|6|2.3|6.4|4.1|4.15|1.39678201592088
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294653208502492|Turbidity|Surface|Lab|2007-02-28|2007-10-31|5|2.4|6|4.5|4.3|1.66132477258362
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294721908452404|Turbidity|Surface|Lab|2007-06-19|2007-09-26|2|6.3|8.6|7.45|7.45|1.62634559672906
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294723608502575|Turbidity|Surface|Lab|2007-06-19|2007-10-30|4|3.7|6.5|5.6|5.35|1.34783777461038
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294747008503098|Turbidity|Surface|Lab|2007-10-16|2007-10-24|2|4.9|5.5|5.2|5.2|0.424264068711928
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294811008503068|Turbidity|Surface|Lab|2007-06-19|2007-10-30|2|3.8|3.9|3.85|3.85|0.0707106781186548
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294819308501132|Turbidity|Surface|Lab|2007-06-05|2007-10-23|3|3|6.7|5.3|5|1.86815416922694
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294834108503266|Turbidity|Surface|Lab|2007-01-31|2007-06-19|2|3.7|6.7|5.2|5.2|2.12132034355964
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294837308500239|Turbidity|Surface|Lab|2007-06-05|2007-10-23|2|4.8|6.3|5.55|5.55|1.06066017177982
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294944108501597|Turbidity|Surface|Lab|2007-02-27|2008-01-08|4|6|14|6.75|8.375|3.80383578334642
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294946408453052|Turbidity|Surface|Lab|2007-03-20|2007-11-14|11|1.8|5.8|2.8|3.26363636363636|1.43754841815692
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295248308500535|Turbidity|Surface|Lab|2007-02-27|2008-01-08|5|5.7|16|8.5|9.14|4.0091146154731
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295519508501099|Turbidity|Surface|Lab|2007-02-27|2008-01-08|5|5.6|15|8.4|8.78|3.71241161510951
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295726508501145|Turbidity|Surface|Lab|2007-02-27|2008-01-08|5|6.2|14|8.7|9.06|3.08674585931528
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295905508501460|Turbidity|Surface|Lab|2007-02-27|2008-01-08|5|6.4|14|7.7|8.7|3.02902624617219
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295926008502216|Turbidity|Surface|Lab|2007-02-27|2007-11-14|5|4.3|9.5|6|6.48|1.96519719112358
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_300013108503279|Turbidity|Surface|Lab|2007-02-27|2008-01-08|6|3.6|15|7.25|7.91666666666667|3.89585249549655
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_300050308505800|Turbidity|Surface|Lab|2007-06-20|2007-11-14|2|1.3|3.6|2.45|2.45|1.62634559672906
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_31010025|Turbidity|Surface|Lab|2011-03-14|2012-01-24|3|5.2|10|6.9|7.36666666666667|2.43378991150291
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_31010401|Turbidity|Surface|Lab|2011-03-14|2011-03-14|1|10|10|10|10|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_31010B19|Turbidity|Surface|Lab|2012-05-30|2012-05-30|1|5.1|5.1|5.1|5.1|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_JR21|Turbidity|Surface|Lab|2011-03-14|2011-09-27|3|4.2|14|5.7|7.96666666666667|5.27857303949972
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_JR21B|Turbidity|Surface|Lab|2011-03-14|2011-12-12|3|6.4|11|8.5|8.63333333333333|2.30289672658878
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_JR21C|Turbidity|Surface|Lab|2011-09-27|2011-09-27|1|9.7|9.7|9.7|9.7|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_REDFISH343|Turbidity|Surface|Lab|2012-12-18|2012-12-18|1|4.9|4.9|4.9|4.9|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS070|Turbidity|Surface|Lab|1995-01-05|2012-04-09|175|0.05|38|3|4.59068571428572|5.03694449760181
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS074|Turbidity|Surface|Lab|1995-01-05|2012-04-09|198|0.58|31|2.9|4.09964646464646|4.33887729943542
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS075|Turbidity|Surface|Lab|1995-01-05|2012-04-09|185|0.58|30|2.8|3.84854054054054|3.7707504918047
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS077|Turbidity|Surface|Lab|1995-03-03|2012-04-09|168|0.05|37|3.1|4.65934523809524|4.89232689453303
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS079|Turbidity|Surface|Lab|1995-03-03|2012-04-09|197|0.6|35|3.1|4.5992385786802|4.7016414772444
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS080|Turbidity|Surface|Lab|1995-01-05|2012-04-09|209|0.04|32|2.7|3.74937799043062|3.76854339536942
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS081|Turbidity|Surface|Lab|1995-01-05|2012-04-09|184|0.04|30|2.65|3.82336956521739|4.02649090662641
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS084|Turbidity|Surface|Lab|1995-01-05|2012-04-09|205|0.5|29|2.5|3.5579512195122|3.66904669158894
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS085|Turbidity|Surface|Lab|2009-08-26|2012-04-09|22|0.7|7.7|2.35|2.62272727272727|1.61124968304901
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS086|Turbidity|Surface|Lab|2009-08-26|2012-04-09|14|1.4|5|2.4|2.85|1.23895116933639
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS087|Turbidity|Surface|Lab|1995-10-23|2012-04-09|181|0.03|22|2.6|3.65303867403315|3.41912288031861
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS090|Turbidity|Surface|Lab|1995-06-12|2012-04-09|367|0.5|38|3.9|5.8700272479564|5.90965735041005
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS100|Turbidity|Surface|Lab|1995-01-09|2012-04-09|302|0.7|36|4|6.30735099337748|6.12488635213426
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS101|Turbidity|Surface|Lab|2011-09-30|2011-09-30|1|7.7|7.7|7.7|7.7|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS140|Turbidity|Surface|Lab|1995-01-17|2012-04-09|318|0.74|38|5.3|7.9740251572327|7.18852350502733
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS150|Turbidity|Surface|Lab|1995-01-05|2012-04-09|394|0.7|41|4.8|7.24157360406091|6.86535844853597
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS151|Turbidity|Surface|Lab|1995-01-05|2012-04-09|313|0.04|38|4.4|6.7097124600639|6.36059727332788
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS152|Turbidity|Surface|Lab|1995-01-05|2011-11-14|450|0.03|36|3.6|5.28833333333333|5.00626655187463
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS153|Turbidity|Surface|Lab|1995-01-05|2012-04-09|488|0.6|40|3.6|5.21504098360656|5.0096871250328
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS155|Turbidity|Surface|Lab|1995-03-09|2012-04-09|474|0.03|38|3.8|5.37516877637131|5.19887673599434
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS160|Turbidity|Surface|Lab|1995-01-05|2011-11-14|399|0.59|36|4|6.04233082706767|5.82045326515784
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS162|Turbidity|Surface|Lab|1995-01-24|2011-08-15|130|0.7|26|3.6|4.91876923076923|4.42363963504616
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS163|Turbidity|Surface|Lab|1995-01-24|2011-08-15|141|0.04|24|3.6|4.76354609929078|3.87084803088636
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS200|Turbidity|Surface|Lab|1995-09-25|2010-09-20|315|0.05|33|5.3|7.1228253968254|5.89979595496158
