AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
5|Big Bend Seagrasses Aquatic Preserve|2005|10|Turbidity|All|All|142|0.12|42.5|4.15|6.43598591549296|6.12758152977629|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|11|Turbidity|All|All|70|0.44|13|4.85|5.02957142857143|3.19569703254384|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2005|12|Turbidity|All|All|163|0.15|50|4.2|5.6619018404908|5.88296825560687|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|1|Turbidity|All|All|187|0.25|30|2.1|3.63229946524064|4.24108902074472|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|2|Turbidity|All|All|279|0.2|38|4|5.3905376344086|5.05287638695545|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|3|Turbidity|All|All|259|0.2|124|3.4|6.30011583011583|11.8900316036972|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|4|Turbidity|All|All|192|0.25|29|4.6|6.17947916666667|5.05920919048339|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|5|Turbidity|All|All|183|0.5|28|5.1|6.92114754098361|5.38423872965271|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|6|Turbidity|All|All|208|0.15|26|4.645|6.01129807692308|4.52620259169418|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|7|Turbidity|All|All|186|0.2|33|4.1|6.11510752688172|6.55579547520359|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
5|Big Bend Seagrasses Aquatic Preserve|2006|8|Turbidity|All|All|187|0.45|23|5.7|6.9620320855615|4.87161684527191|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
5|Big Bend Seagrasses Aquatic Preserve|2006|9|Turbidity|All|All|176|0.25|28|10|10.2361931818182|5.70333083103039|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|10|Turbidity|All|All|116|0.25|32|6.51|8.24103448275862|6.8680555287961|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|11|Turbidity|All|All|159|0.35|19|3.6|4.40220125786164|3.57186556365277|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|12|Turbidity|All|All|176|0.2|19|1.6|3.09522727272727|3.35547790158897|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|1|Turbidity|All|All|142|0.25|30|3.2|4.37781690140845|4.10507817605041|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|2|Turbidity|All|All|249|0.15|14|2|2.48048192771084|1.90822048306019|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|3|Turbidity|All|All|303|0.36|14|3.2|3.55181518151815|2.14567353204684|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|4|Turbidity|All|All|220|0.15|20|4.55|5.42272727272727|3.82133637698935|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|5|Turbidity|All|All|257|0.15|24|4.4|5.05856031128405|3.69171960234318|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|6|Turbidity|All|All|102|0.45|12|4.85|4.89411764705882|2.91980514504513|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|7|Turbidity|All|All|186|0.25|33|5.35|6.60645161290323|5.25726640409177|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|8|Turbidity|All|All|224|0.05|29|5.6|6.28754464285714|4.50961919064513|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|9|Turbidity|All|All|107|0.25|26|11|11.6892523364486|5.88727853021491|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|10|Turbidity|All|All|202|0.1|19|3.4|4.56054455445545|3.47259751955664|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|11|Turbidity|All|All|240|0.2|18|2.7|3.748125|3.09773898936536|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|12|Turbidity|All|All|249|0.03|40|1.8|2.57144578313253|3.00760090834259|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|1|Turbidity|All|All|195|0.19|30|2.6|3.42071794871795|3.64508898501762|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|2|Turbidity|All|All|110|0.19|14|2.55|3.04763636363636|2.37560612343701|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|3|Turbidity|All|All|359|0.2|37|3.6|5.25604456824513|5.29283540809895|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|4|Turbidity|All|All|252|0.25|21|2.5|3.95206349206349|3.38284312340172|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|5|Turbidity|All|All|289|0.2|27|5|6.49287197231834|4.95232854751982|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|6|Turbidity|All|All|314|0.3|16|3.9|4.55608280254777|2.87686590754433|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|7|Turbidity|All|All|197|0.1|15|2.55|3.58527918781726|2.82518187029223|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|8|Turbidity|All|All|282|0.4|28|3.35|5.15524822695036|4.89647881057751|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|9|Turbidity|All|All|186|0.4|23|3.55|4.95252688172043|4.06562445744847|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|10|Turbidity|All|All|223|0.25|24|3.7|4.81367713004484|3.82926191036449|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|11|Turbidity|All|All|135|0.4|8.8|1.6|2.05185185185185|1.37351558146066|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|12|Turbidity|All|All|156|0.15|7.1|1.1|1.36730769230769|0.928051268156853|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|1|Turbidity|All|All|146|0.15|11|1.6|2.14767123287671|1.88556002514057|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|2|Turbidity|All|All|182|0.3|10|1.35|2.04340659340659|1.6503843314523|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|3|Turbidity|All|All|271|0.15|19|1.7|2.76771217712177|2.79423678147097|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|4|Turbidity|All|All|129|0.15|31|3.6|6.31124031007752|5.68956432423542|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|5|Turbidity|All|All|177|0.3|20|3.6|4.75593220338983|3.79588314013476|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|6|Turbidity|All|All|137|0.1|22|2.7|3.61094890510949|3.27571116733174|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|7|Turbidity|All|All|123|0.3|17|2.1|2.77682926829268|2.33279622442898|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|8|Turbidity|All|All|198|0.4|19|2.6|3.82272727272727|3.41106569476069|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|9|Turbidity|All|All|167|0.15|14|3.4|4.19287425149701|2.85396956734317|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|10|Turbidity|All|All|183|0.3|9.5|3|3.14890710382514|1.71360871933217|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|11|Turbidity|All|All|207|0.5|20|1.9|2.76057971014493|2.8798895360716|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|12|Turbidity|All|All|114|0.3|11|1.5|2.42780701754386|2.03546509602068|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|1|Turbidity|All|All|121|0.3|5.4|1.2|1.52107438016529|0.934850969988348|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|2|Turbidity|All|All|83|0.3|13|4.8|4.32650602409639|3.0560633188973|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|3|Turbidity|All|All|192|0.35|16|2.1|3.37020833333333|3.19836099359894|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|4|Turbidity|All|All|243|0.4|20|2.2|3.27337448559671|3.19201912376066|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|5|Turbidity|All|All|155|0.1|44|5|6.99077419354839|6.8225520357011|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|6|Turbidity|All|All|157|0.1|19|3|4.0412101910828|3.52102646570615|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|7|Turbidity|All|All|189|0.7|25|2.8|4.37354497354497|4.12965902259659|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|8|Turbidity|All|All|219|0.43|43|4.2|5.99009132420091|5.86005894316002|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|9|Turbidity|All|All|261|0.35|27|4.91|6.48835249042146|4.66303804549504|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|10|Turbidity|All|All|207|0.6|21|4|5.12608695652174|3.63011883677393|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|11|Turbidity|All|All|135|0.2|9.8|2.2|2.49259259259259|1.41507552826377|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|12|Turbidity|All|All|60|0.4|6.6|2.1|2.28416666666667|1.43342341393456|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|1|Turbidity|All|All|178|0.5|31|2.25|3.05730337078652|3.77740121230796|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|2|Turbidity|All|All|138|0.15|13|2.35|2.77065217391304|2.15575725734288|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|3|Turbidity|All|All|113|0.1|11|2.8|3.31017699115044|2.23447180651462|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|4|Turbidity|All|All|175|0.4|39|3.5|5.936|6.17159939403553|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|5|Turbidity|All|All|187|0.15|23|2.9|4.67069518716578|4.41013727727824|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|6|Turbidity|All|All|136|0.2|25|3|4.08860294117647|3.90550403116842|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|7|Turbidity|All|All|170|0.15|38|3|4.59352941176471|5.06156352714915|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|8|Turbidity|All|All|228|0.4|22|3.65|4.82828947368421|3.65665769786564|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|9|Turbidity|All|All|186|1|27|5.4|6.65|4.65060588903587|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|10|Turbidity|All|All|218|0.3|90|3.85|5.57522935779817|7.60428457886534|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|11|Turbidity|All|All|151|0.25|16|1.9|2.96324503311258|2.48523870072042|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|12|Turbidity|All|All|105|0.4|11|3.2|3.55666666666667|2.59057153876049|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|1|Turbidity|All|All|131|0.7|15|3.1|3.82786259541985|2.85439041252744|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|2|Turbidity|All|All|122|0.25|9.1|1.55|2.01311475409836|1.61271809055868|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|3|Turbidity|All|All|222|0.5|18|2.7|3.62297297297297|3.27837963358283|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|4|Turbidity|All|All|182|0.15|27|3.6|5.25164835164835|4.87541442097108|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|5|Turbidity|All|All|19|0.25|8.9|0.94|1.71|2.21795952272453|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|6|Turbidity|All|All|7|0.29|12|0.95|2.84142857142857|4.23030900593731|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|7|Turbidity|All|All|10|0.3|1.9|0.925|0.98|0.56085252567458|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|8|Turbidity|All|All|8|0.7|4.9|1.3|1.74375|1.35104126509889|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|9|Turbidity|All|All|6|0.55|1.9|1.5|1.35833333333333|0.567817458930832|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|10|Turbidity|All|All|9|0.25|4.1|1.5|1.62222222222222|1.18218841325926|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|11|Turbidity|All|All|8|0.2|1.5|0.775|0.8875|0.487522893235355|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|12|Turbidity|All|All|7|0.1|2.7|0.65|0.964285714285714|0.893361762163144|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|1|Turbidity|All|All|6|0.15|2.3|0.75|0.95|0.728697468089467|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|2|Turbidity|All|All|5|0.65|2.4|0.75|1.11|0.732632240622811|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|3|Turbidity|All|All|6|0.1|5.5|1.35|1.85|1.8928814014618|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|4|Turbidity|All|All|8|0.75|2.8|1.5|1.68125|0.774567851865062|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|5|Turbidity|All|All|13|0.51|2.2|1.5|1.44615384615385|0.445580865491672|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|6|Turbidity|All|All|7|0.15|2.3|0.65|0.971428571428571|0.767494377209123|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|7|Turbidity|All|All|7|0.25|2.2|0.9|1.15|0.698808509774554|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|8|Turbidity|All|All|6|0.35|2.6|1.55|1.49166666666667|0.731038074703819|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|9|Turbidity|All|All|5|0.75|2.7|1.6|1.69|0.694982014155762|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|10|Turbidity|All|All|11|0.1|3.1|1.3|1.43181818181818|1.19232393401976|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|11|Turbidity|All|All|9|0.2|5.3|1.4|1.87222222222222|1.57621205567159|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|12|Turbidity|All|All|12|0.15|2.4|0.325|0.625|0.657647321898295|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|1|Turbidity|All|All|6|0.25|3.8|1.2|1.525|1.21150732560724|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|2|Turbidity|All|All|9|0.15|1.7|0.7|0.794444444444444|0.546834323884097|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|3|Turbidity|All|All|25|0.03|7.84861|1.8|2.3069692|1.91813915529896|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|4|Turbidity|All|All|9|0.55|2.2|1.35207|1.28023|0.512724781047298|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|5|Turbidity|All|All|8|0.3|3.9|1.6|1.875|1.30356653619434|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|6|Turbidity|All|All|22|0.02|3.1677|1.04432|1.29198227272727|1.02602482292877|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|7|Turbidity|All|All|23|0.15|4.5|1.3121|1.3741752173913|0.964830018664944|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|8|Turbidity|All|All|6|0.1|3.7|1.2|1.38333333333333|1.27658398339736|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|9|Turbidity|All|All|19|0.15|5.3|1.02|1.46782631578947|1.53300216961219|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|10|Turbidity|All|All|19|0.2|4.18486|1.4|1.67094736842105|1.27641772335201|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|11|Turbidity|All|All|12|0.3|4.04|1.0701|1.46130416666667|1.27604854948575|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|12|Turbidity|All|All|7|0.3|2.1|0.85|0.971428571428571|0.614991289136916|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|1|Turbidity|All|All|6|0.65|3|1.7|1.74166666666667|0.858147229015317|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|2|Turbidity|All|All|14|0.42196|3.63215|1.2|1.37796571428571|0.960294139351338|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|3|Turbidity|All|All|16|0.2|6.88|1.3|2.511750625|2.25981816111376|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|4|Turbidity|All|All|10|0.1|2.5|1.156335|1.228267|0.80678169262612|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|5|Turbidity|All|All|14|0.15|3.8|1.45|1.58763642857143|1.09860531632406|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|6|Turbidity|All|All|15|0.2|13.85929|2.21001|3.64645466666667|4.26276345573564|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|7|Turbidity|All|All|9|0.15|2.4|0.75|0.972222222222222|0.839684133733897|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|8|Turbidity|All|All|14|0.45|3.6|1.180225|1.45845214285714|0.956753415697536|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|9|Turbidity|All|All|15|0.1|6.42|1.39408|2.07099133333333|1.93796130044977|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|10|Turbidity|All|All|7|0.15|4.1|0.5|1.35714285714286|1.47264743784467|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|11|Turbidity|All|All|14|0.1|4.1|1.08|1.40431071428571|1.15358357063453|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|12|Turbidity|All|All|14|0.2|9.64|1.3|2.41394571428571|2.69320514869641|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|1|Turbidity|All|All|6|0.25|4.1|1.2|1.51666666666667|1.32916013582513|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|2|Turbidity|All|All|16|0.1|2.9|1.05|1.054125625|0.681724394438777|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|3|Turbidity|All|All|42|0.15|6.2|1.385|1.63644785714286|1.34298662782064|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|4|Turbidity|All|All|67|0.01|9|2.2|2.37119402985075|1.80186647538471|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|5|Turbidity|All|All|130|0.1|100|6.65|10.553969|11.7243019707739|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|6|Turbidity|All|All|167|0.15|38.5|5.1|6.73023329341317|6.37214751703467|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|7|Turbidity|All|All|121|0.07|19.9|3.4|4.84438016528926|4.20422364861853|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|8|Turbidity|All|All|127|0.25|26.2|5.2|6.61344181102362|5.26733557016822|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|9|Turbidity|All|All|117|0.3|36.3|5.3|7.9033064957265|6.81721219329759|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|10|Turbidity|All|All|159|0.35|22.3|3.9|5.44213836477987|4.00520442512778|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|11|Turbidity|All|All|117|0.15|46|5.1|7.68366307692308|7.74162330917341|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|12|Turbidity|All|All|98|0.15|29|2.95|3.70025142857143|3.34739463089834|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|1|Turbidity|All|All|129|0.25|20.6|5.7|6.6015503875969|3.68521612527941|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|2|Turbidity|All|All|174|0.15|98.8|5.6|9.14166666666667|12.7288440408613|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|3|Turbidity|All|All|152|0.1|80.9|7.1|9.84720710526316|10.4343534603923|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|4|Turbidity|All|All|96|0.15|39.3|6.2|11.0572916666667|10.9769255094653|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|5|Turbidity|All|All|160|0.1|131.4|5.2|9.2349821875|14.6331826051442|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|6|Turbidity|All|All|10|0.9|3.7|1.752455|2.019699|0.980638630626321|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|7|Turbidity|All|All|100|0.3|34.3|7.5|8.8715|6.82479975286211|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|8|Turbidity|All|All|193|0.4|54.1|5.7|6.89127694300518|6.39896373737564|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|9|Turbidity|All|All|63|1.1|43.5|4.4|7.21111111111111|7.68347852823881|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|10|Turbidity|All|All|103|0.3|129.1|6.3|13.8912621359223|20.2002249880507|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|11|Turbidity|All|All|180|1.1|39.2|6.65|8.63888888888889|6.96166188411235|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|12|Turbidity|All|All|142|0.9|21.4|4.6|5.92112676056338|4.02736791694374|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|1|Turbidity|All|All|44|0.5|18.5|6.25|6.7|3.37011489694412|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|2|Turbidity|All|All|60|1|83.2|8.1|14.145|15.1374988978152|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|3|Turbidity|All|All|80|1|30.6|12.2|13.17|6.70086712695936|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|4|Turbidity|All|All|10|0.35|4|1.7|1.9|1.1286668635558|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|5|Turbidity|All|All|5|0.65|3.4|1.8|1.89|1.02004901843|Florida STORET / WIN|5002
