AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS380|Turbidity|All|All|1995-01-24|2011-08-15|256|0.14|34|4.7|6.8717578125|6.13659428730608
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS403|Turbidity|All|All|2003-02-03|2012-04-09|183|1.3|37|4.7|6.20928961748634|5.24186140898874
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS410|Turbidity|All|All|1995-01-24|2011-08-15|248|0.1|46|5.8|9.20879032258065|9.08145033742744
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_294946408453052|Turbidity|All|All|2009-01-14|2009-01-14|1|1.7|1.7|1.7|1.7|
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0026|Turbidity|All|All|2019-05-02|2021-08-19|14|4.7|120|7.35|16.1|30.1092114706549
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0027|Turbidity|All|All|2019-05-02|2022-09-01|17|4.3|30|5.6|8.31764705882353|6.29426676568821
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0035|Turbidity|All|All|2018-03-28|2018-11-28|6|7.3|9.5|8.95|8.61666666666667|0.808496547096317
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0036|Turbidity|All|All|2018-03-28|2018-11-28|5|3.5|12|5.2|6.36|3.38275036028377
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0051|Turbidity|All|All|2022-01-06|2022-09-01|4|5.1|22|7.75|10.65|7.71686464828819
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-BF-MP1|Turbidity|All|All|2021-07-16|2021-07-16|2|17.2|17.7|17.45|17.45|0.353553390593274
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-CL-MP1|Turbidity|All|All|2021-07-16|2021-07-16|2|13.6|15.7|14.65|14.65|1.48492424049175
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-CP-MP1|Turbidity|All|All|2021-12-02|2021-12-02|2|4.7|6.9|5.8|5.8|1.5556349186104
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-CP-MP2|Turbidity|All|All|2021-12-02|2021-12-02|2|4.7|6.9|5.8|5.8|1.5556349186104
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-CT-MP1|Turbidity|All|All|2021-09-21|2021-09-21|2|3.1|3.4|3.25|3.25|0.212132034355964
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-CT-MP2|Turbidity|All|All|2021-09-21|2021-09-21|2|3.1|3.4|3.25|3.25|0.212132034355964
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-DB-MP1|Turbidity|All|All|2021-09-30|2021-09-30|2|5.3|5.4|5.35|5.35|0.0707106781186551
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-DB-MP2|Turbidity|All|All|2021-09-30|2021-09-30|2|5.3|5.4|5.35|5.35|0.0707106781186551
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-DB-MP3|Turbidity|All|All|2021-09-30|2021-09-30|2|5.3|5.4|5.35|5.35|0.0707106781186551
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-DB-MP4|Turbidity|All|All|2021-12-03|2021-12-03|2|1.9|2.9|2.4|2.4|0.707106781186548
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-EMN-MP1|Turbidity|All|All|2021-07-16|2021-07-16|2|8|10.2|9.1|9.1|1.5556349186104
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-EMS-MP1|Turbidity|All|All|2021-07-16|2021-07-16|2|22.4|22.8|22.6|22.6|0.282842712474621
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-GP-MP1|Turbidity|All|All|2021-09-21|2021-09-21|2|3.7|4.1|3.9|3.9|0.282842712474619
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-HB-MP1|Turbidity|All|All|2021-09-22|2021-09-22|2|3.7|4.8|4.25|4.25|0.777817459305202
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-HB-MP2|Turbidity|All|All|2021-09-22|2021-09-22|2|3.7|4.8|4.25|4.25|0.777817459305202
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-HB-MP3|Turbidity|All|All|2021-09-22|2021-09-22|2|3.7|4.8|4.25|4.25|0.777817459305202
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-LG-MP1|Turbidity|All|All|2021-09-21|2021-09-21|2|3.7|7.1|5.4|5.4|2.40416305603426
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-LG-MP2|Turbidity|All|All|2021-09-21|2021-09-21|2|3.7|7.1|5.4|5.4|2.40416305603426
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-LH-MP1|Turbidity|All|All|2021-09-22|2021-09-22|2|5.9|6.4|6.15|6.15|0.353553390593274
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-LH-MP2|Turbidity|All|All|2021-09-22|2021-09-22|2|5.9|6.4|6.15|6.15|0.353553390593274
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-NBM-MP1|Turbidity|All|All|2021-12-02|2021-12-02|2|3.5|3.7|3.6|3.6|0.14142135623731
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-NBM-MP2|Turbidity|All|All|2021-12-02|2021-12-02|2|3.5|3.7|3.6|3.6|0.14142135623731
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-NBN-MP1|Turbidity|All|All|2021-12-02|2021-12-02|2|3.2|7|5.1|5.1|2.68700576850888
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-NBN-MP2|Turbidity|All|All|2021-12-02|2021-12-02|2|3.2|7|5.1|5.1|2.68700576850888
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-NS-MP1|Turbidity|All|All|2021-09-21|2021-09-21|2|3.5|5.9|4.7|4.7|1.69705627484771
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-RC1-MP1|Turbidity|All|All|2021-07-13|2021-07-13|2|6.9|10.4|8.65|8.65|2.47487373415292
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-RC1-MP2|Turbidity|All|All|2021-07-13|2021-07-13|2|6.9|10.4|8.65|8.65|2.47487373415292
2|Apalachicola Bay Aquatic Preserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-RC2-MP1|Turbidity|All|All|2021-07-13|2021-07-13|2|8.2|28.8|18.5|18.5|14.5663996924429
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|1|Turbidity|All|All|2000-09-13|2012-11-14|138|0.17|48.2|7.17|10.1801449275362|10.2452761402766
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|10|Turbidity|All|All|2000-09-14|2020-12-01|176|0.19|74.1|8.405|11.6936931818182|11.1698099483594
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|11|Turbidity|All|All|2000-09-14|2012-11-15|148|0.34|31.5|3.8|4.7720945945946|4.29775218156192
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|12|Turbidity|All|All|2000-09-14|2012-11-15|135|0.05|22.4|2.94|3.25511111111111|2.47375141630111
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|13|Turbidity|All|All|2014-03-20|2020-12-02|42|0.63|22.91|4.06|6.24833333333333|4.9756332685161
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|2|Turbidity|All|All|2000-09-13|2012-11-15|151|0.32|58|6.21|9.42649006622517|9.61675303476009
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|3|Turbidity|All|All|2000-09-13|2020-12-02|171|0.24|25.43|3.8|5.09222222222222|4.40503639268906
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|4|Turbidity|All|All|2000-09-13|2020-12-01|188|0.27|27.6|4.2|6.32297872340426|5.78962798021406
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|5|Turbidity|All|All|2000-09-13|2020-12-01|181|0.32|47.63|5.88|8.82640883977901|8.51358175236156
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|6|Turbidity|All|All|2000-09-13|2020-12-02|170|0.1|28.15|3.9|5.088|4.44005618600838
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|7|Turbidity|All|All|2000-09-13|2020-12-01|191|0.27|36.4|5.36|6.99455497382199|5.32294039100313
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|8|Turbidity|All|All|2000-09-14|2020-12-01|178|0.18|85.3|6.96|9.66837078651685|10.3439868794535
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|9|Turbidity|All|All|2000-09-14|2020-12-01|178|0.23|55|8.12|10.086797752809|8.39093507200442
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpnut|Turbidity|All|All|2004-01-08|2019-12-03|234|1.35|66.3|7.8|10.0485042735043|8.53158760276109
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbnut|Turbidity|All|All|2004-01-08|2019-12-03|224|1.76|50.1|6.75|9.30058035714286|8.07564061920503
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebnut|Turbidity|All|All|2004-01-08|2019-12-03|244|1.9|49.4|11.2|12.7244672131148|8.68779566645823
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaegnut|Turbidity|All|All|2004-01-08|2019-12-03|220|1.44|75|6.8|8.87713636363636|8.28485538488412
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaesnut|Turbidity|All|All|2004-01-08|2019-12-03|198|1.9|49.4|9|11.7455050505051|8.76996434523685
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apambnut|Turbidity|All|All|2004-01-08|2019-12-03|213|1.4|101.6|5.6|8.38417840375587|10.5371144105062
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apanhnut|Turbidity|All|All|2004-01-08|2019-12-03|202|1.01|43|4.7|6.64247524752475|6.35092478179055
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apapcnut|Turbidity|All|All|2004-01-08|2019-12-03|205|1.1|50|4.8|6.79087804878049|6.51668267961696
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|aparvnut|Turbidity|All|All|2004-01-08|2019-12-03|226|0|49|7.2|9.18570796460177|6.65017417874672
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apawpnut|Turbidity|All|All|2004-01-08|2019-12-03|203|0.5|68.2|5.7|8.88620689655173|9.65691840935309
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|CP|Turbidity|All|All|2011-01-11|2013-12-03|35|3.6|66.3|9.2|14.5857142857143|13.7172313888332
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|DB|Turbidity|All|All|2011-01-11|2013-12-03|36|2.4|42.6|7.7|10.5888888888889|8.12585917313285
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|EB|Turbidity|All|All|2011-01-11|2013-12-03|71|2.9|55.4|12.1|14.1070422535211|9.22943000784001
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|EG|Turbidity|All|All|2011-01-11|2013-12-03|33|3.2|45.6|7.7|9.85151515151515|8.18684620336646
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|MB|Turbidity|All|All|2011-01-11|2013-12-03|36|1.8|101.6|7.65|12.5805555555556|17.9597616822312
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|NH|Turbidity|All|All|2011-01-11|2013-12-03|22|2.1|34.6|4.85|7.64545454545455|7.9150686471004
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|PC|Turbidity|All|All|2011-01-11|2013-12-03|26|1.9|18.9|6.95|7.59615384615385|4.69633736175167
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|RR|Turbidity|All|All|2011-01-11|2013-12-03|24|4.2|41.3|7.05|10.5333333333333|8.38646252142036
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|RV|Turbidity|All|All|2012-01-10|2012-11-26|12|2.8|11|5.4|6.61666666666667|3.02679948981018
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|SG|Turbidity|All|All|2011-05-11|2011-05-11|1|4.6|4.6|4.6|4.6|
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|SV|Turbidity|All|All|2011-02-09|2011-05-11|2|6.4|32.9|19.65|19.65|18.7383297014435
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|WP|Turbidity|All|All|2011-01-11|2013-12-03|26|4|68.2|9.1|13.4076923076923|12.7848323595399
3|Apalachicola National Estuarine Research Reserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLTLHR_WQX-G2TLHR0026|Turbidity|All|All|2021-01-26|2021-08-19|5|5.4|18|8.7|10.48|5.04945541618104
3|Apalachicola National Estuarine Research Reserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLTLHR_WQX-G2TLHR0027|Turbidity|All|All|2021-01-26|2021-11-22|5|5.4|16|5.6|8.42|4.5947796465119
3|Apalachicola National Estuarine Research Reserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0007|Turbidity|All|All|2005-08-17|2005-08-17|2|1.84|3.87|2.855|2.855|1.43542676580869
3|Apalachicola National Estuarine Research Reserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-0047|Turbidity|All|All|2006-08-15|2006-08-15|1|2.77|2.77|2.77|2.77|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_10029|Turbidity|All|All|2001-03-12|2001-03-12|1|7.9|7.9|7.9|7.9|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_10031|Turbidity|All|All|2001-04-23|2001-04-23|1|15|15|15|15|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_10035|Turbidity|All|All|2001-04-23|2001-04-23|1|1|1|1|1|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_10039|Turbidity|All|All|2001-04-23|2001-04-23|1|5|5|5|5|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_10052|Turbidity|All|All|2001-04-23|2001-04-23|1|14|14|14|14|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_10245|Turbidity|All|All|2001-04-12|2001-04-12|1|8.1|8.1|8.1|8.1|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_10255|Turbidity|All|All|2001-05-08|2001-05-08|1|9.7|9.7|9.7|9.7|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_10262|Turbidity|All|All|2001-05-16|2001-05-16|1|5.6|5.6|5.6|5.6|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11248|Turbidity|All|All|2001-09-11|2001-09-11|1|8.1|8.1|8.1|8.1|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11249|Turbidity|All|All|2001-09-04|2001-09-04|1|8.5|8.5|8.5|8.5|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11251|Turbidity|All|All|2001-09-10|2001-09-10|1|5.5|5.5|5.5|5.5|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11253|Turbidity|All|All|2001-09-04|2001-09-04|1|8.2|8.2|8.2|8.2|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11255|Turbidity|All|All|2001-09-05|2001-09-05|1|10|10|10|10|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11256|Turbidity|All|All|2001-08-30|2001-08-30|1|7.8|7.8|7.8|7.8|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11258|Turbidity|All|All|2001-09-10|2001-09-10|2|8.1|8.6|8.35|8.35|0.353553390593274
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11260|Turbidity|All|All|2001-08-29|2001-08-29|1|9.2|9.2|9.2|9.2|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11262|Turbidity|All|All|2001-09-10|2001-09-10|1|8.9|8.9|8.9|8.9|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11265|Turbidity|All|All|2001-08-30|2001-08-30|1|11|11|11|11|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11266|Turbidity|All|All|2001-09-06|2001-09-06|1|12|12|12|12|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11269|Turbidity|All|All|2001-08-29|2001-08-29|1|7.6|7.6|7.6|7.6|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11271|Turbidity|All|All|2001-09-05|2001-09-05|1|10|10|10|10|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11272|Turbidity|All|All|2001-09-06|2001-09-06|1|12|12|12|12|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11275|Turbidity|All|All|2001-09-05|2001-09-05|1|12|12|12|12|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27408|Turbidity|All|All|2005-09-12|2005-09-12|1|12|12|12|12|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27409|Turbidity|All|All|2005-09-12|2005-09-12|1|8.6|8.6|8.6|8.6|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27410|Turbidity|All|All|2005-09-13|2005-09-13|1|12|12|12|12|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27411|Turbidity|All|All|2005-09-13|2005-09-13|1|6.5|6.5|6.5|6.5|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27417|Turbidity|All|All|2005-09-21|2005-09-21|1|9.7|9.7|9.7|9.7|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27418|Turbidity|All|All|2005-09-21|2005-09-21|1|12|12|12|12|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27419|Turbidity|All|All|2005-09-21|2005-09-21|1|8.5|8.5|8.5|8.5|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27421|Turbidity|All|All|2005-09-26|2005-09-26|1|5|5|5|5|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27422|Turbidity|All|All|2005-09-26|2005-09-26|1|7.8|7.8|7.8|7.8|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27423|Turbidity|All|All|2005-09-27|2005-09-27|1|8.1|8.1|8.1|8.1|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27424|Turbidity|All|All|2005-09-27|2005-09-27|1|9|9|9|9|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27425|Turbidity|All|All|2005-09-28|2005-09-28|1|4.4|4.4|4.4|4.4|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27427|Turbidity|All|All|2005-09-29|2005-09-29|1|6.6|6.6|6.6|6.6|
