AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
28,Matlacha Pass Aquatic Preserve,2005,Turbidity,Surface,All,139,139,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2006,Turbidity,Surface,All,79,79,0,0,2,2.53164556962025,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2007,Turbidity,Surface,All,59,59,0,0,0,0,0,0,0,0,1,1.69491525423729
28,Matlacha Pass Aquatic Preserve,2008,Turbidity,Surface,All,126,123,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2009,Turbidity,Surface,All,91,91,0,0,0,0,2,2.1978021978022,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2010,Turbidity,Surface,All,143,143,0,0,0,0,1,0.699300699300699,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2011,Turbidity,Surface,All,107,106,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2012,Turbidity,Surface,All,97,97,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2013,Turbidity,Surface,All,46,46,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2014,Turbidity,Surface,All,41,41,0,0,0,0,1,2.4390243902439,0,0,1,2.4390243902439
28,Matlacha Pass Aquatic Preserve,2015,Turbidity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2016,Turbidity,Surface,All,7,7,0,0,0,0,3,42.8571428571429,0,0,1,14.2857142857143
28,Matlacha Pass Aquatic Preserve,2017,Turbidity,Surface,All,14,14,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2018,Turbidity,Surface,All,50,50,0,0,8,16,0,0,0,0,5,10
28,Matlacha Pass Aquatic Preserve,2019,Turbidity,Surface,All,57,57,0,0,5,8.7719298245614,0,0,0,0,15,26.3157894736842
28,Matlacha Pass Aquatic Preserve,2020,Turbidity,Surface,All,51,51,0,0,12,23.5294117647059,4,7.84313725490196,0,0,7,13.7254901960784
28,Matlacha Pass Aquatic Preserve,2021,Turbidity,Surface,All,108,108,0,0,19,17.5925925925926,8,7.40740740740741,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2022,Turbidity,Surface,All,51,51,0,0,14,27.4509803921569,6,11.7647058823529,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2023,Turbidity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1991,Turbidity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1992,Turbidity,Surface,All,6,6,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1993,Turbidity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1995,Turbidity,Surface,All,267,267,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1996,Turbidity,Surface,All,230,230,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1997,Turbidity,Surface,All,226,226,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1998,Turbidity,Surface,All,282,282,0,0,3,1.06382978723404,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1999,Turbidity,Surface,All,199,199,0,0,2,1.00502512562814,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2000,Turbidity,Surface,All,148,148,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2001,Turbidity,Surface,All,256,256,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2002,Turbidity,Surface,All,221,221,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2003,Turbidity,Surface,All,243,243,0,0,2,0.823045267489712,2,0.823045267489712,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2004,Turbidity,Surface,All,158,158,0,0,2,1.26582278481013,1,0.632911392405063,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2005,Turbidity,Surface,All,203,203,0,0,1,0.492610837438424,1,0.492610837438424,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2006,Turbidity,Surface,All,140,138,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2007,Turbidity,Surface,All,132,132,0,0,2,1.51515151515152,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2008,Turbidity,Surface,All,157,157,0,0,1,0.636942675159236,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2009,Turbidity,Surface,All,137,137,0,0,0,0,1,0.72992700729927,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2010,Turbidity,Surface,All,118,118,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2011,Turbidity,Surface,All,191,191,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2012,Turbidity,Surface,All,39,39,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2013,Turbidity,Surface,All,14,13,0,0,1,7.14285714285714,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2014,Turbidity,Surface,All,12,12,0,0,1,8.33333333333333,1,8.33333333333333,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2015,Turbidity,Surface,All,12,12,0,0,0,0,1,8.33333333333333,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2016,Turbidity,Surface,All,12,11,0,0,1,8.33333333333333,1,8.33333333333333,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2017,Turbidity,Surface,All,6,6,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2019,Turbidity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2020,Turbidity,Surface,All,10,10,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2021,Turbidity,Surface,All,19,19,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2022,Turbidity,Surface,All,7,7,0,0,1,14.2857142857143,1,14.2857142857143,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2023,Turbidity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1985,Turbidity,Surface,All,52,52,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1986,Turbidity,Surface,All,63,63,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1987,Turbidity,Surface,All,45,45,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1988,Turbidity,Surface,All,29,29,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1989,Turbidity,Surface,All,27,27,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1990,Turbidity,Surface,All,39,39,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1991,Turbidity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1992,Turbidity,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1997,Turbidity,Surface,All,9794,9794,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1998,Turbidity,Surface,All,5076,5076,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2000,Turbidity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2001,Turbidity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,Turbidity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,Turbidity,Surface,All,5,5,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,Turbidity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,Turbidity,Surface,All,29,29,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Turbidity,Surface,All,27,27,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2009,Turbidity,Surface,All,14,14,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,Turbidity,Surface,All,10,10,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Turbidity,Surface,All,7,7,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,Turbidity,Surface,All,8,8,0,0,1,12.5,5,62.5,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,Turbidity,Surface,All,41,41,0,0,0,0,2,4.87804878048781,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,Turbidity,Surface,All,17,17,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,Turbidity,Surface,All,25,25,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2019,Turbidity,Surface,All,16,16,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Turbidity,Surface,All,68,68,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Turbidity,Surface,All,173,173,0,0,0,0,1,0.578034682080925,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2022,Turbidity,Surface,All,74,74,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2023,Turbidity,Surface,All,25,25,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1995,Turbidity,Surface,All,22,22,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1996,Turbidity,Surface,All,42,42,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1997,Turbidity,Surface,All,25,25,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1998,Turbidity,Surface,All,54,54,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1999,Turbidity,Surface,All,28,28,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2000,Turbidity,Surface,All,34,34,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2001,Turbidity,Surface,All,36,36,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2002,Turbidity,Surface,All,39,39,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2003,Turbidity,Surface,All,51,51,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2004,Turbidity,Surface,All,42,42,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2005,Turbidity,Surface,All,36,36,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2006,Turbidity,Surface,All,48,48,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2007,Turbidity,Surface,All,39,39,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2008,Turbidity,Surface,All,43,43,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2009,Turbidity,Surface,All,37,37,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2010,Turbidity,Surface,All,37,37,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2011,Turbidity,Surface,All,45,45,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2012,Turbidity,Surface,All,14,14,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2015,Turbidity,Surface,All,94,94,0,0,11,11.7021276595745,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2016,Turbidity,Surface,All,10,10,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2017,Turbidity,Surface,All,15,15,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2018,Turbidity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2019,Turbidity,Surface,All,55,55,0,0,3,5.45454545454545,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2020,Turbidity,Surface,All,130,130,0,0,12,9.23076923076923,1,0.769230769230769,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1999,Turbidity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2000,Turbidity,Surface,All,15,15,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2002,Turbidity,Surface,All,7,7,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2005,Turbidity,Surface,All,56,56,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2006,Turbidity,Surface,All,50,50,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2007,Turbidity,Surface,All,37,37,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2008,Turbidity,Surface,All,30,30,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2009,Turbidity,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2011,Turbidity,Surface,All,18,18,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2017,Turbidity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2020,Turbidity,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2021,Turbidity,Surface,All,38,38,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2022,Turbidity,Surface,All,6,6,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2002,Turbidity,Surface,All,86,86,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2003,Turbidity,Surface,All,156,156,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2004,Turbidity,Surface,All,157,157,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2005,Turbidity,Surface,All,157,157,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2006,Turbidity,Surface,All,156,156,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2007,Turbidity,Surface,All,155,155,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2008,Turbidity,Surface,All,156,156,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,Turbidity,Surface,All,161,161,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2010,Turbidity,Surface,All,157,157,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2011,Turbidity,Surface,All,156,156,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2012,Turbidity,Surface,All,142,142,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2015,Turbidity,Surface,All,15,15,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2017,Turbidity,Surface,All,5,5,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2018,Turbidity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2019,Turbidity,Surface,All,66,66,0,0,0,0,7,10.6060606060606,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2020,Turbidity,Surface,All,37,35,0,0,0,0,3,8.10810810810811,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2021,Turbidity,Surface,All,19,19,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1995,Turbidity,Surface,All,238,238,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1996,Turbidity,Surface,All,275,275,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1997,Turbidity,Surface,All,233,233,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1998,Turbidity,Surface,All,222,222,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1999,Turbidity,Surface,All,354,333,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2000,Turbidity,Surface,All,417,404,0,0,0,0,5,1.19904076738609,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2001,Turbidity,Surface,All,388,388,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2002,Turbidity,Surface,All,303,303,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2003,Turbidity,Surface,All,329,329,0,0,0,0,0,0,0,0,10,3.03951367781155
34,Pine Island Sound Aquatic Preserve,2004,Turbidity,Surface,All,280,280,0,0,21,7.5,0,0,0,0,1,0.357142857142857
34,Pine Island Sound Aquatic Preserve,2005,Turbidity,Surface,All,327,327,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2006,Turbidity,Surface,All,302,301,0,0,11,3.64238410596027,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2007,Turbidity,Surface,All,282,282,0,0,2,0.709219858156028,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2008,Turbidity,Surface,All,308,297,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2009,Turbidity,Surface,All,304,304,0,0,0,0,3,0.986842105263158,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2010,Turbidity,Surface,All,302,302,0,0,0,0,4,1.32450331125828,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2011,Turbidity,Surface,All,276,270,0,0,0,0,3,1.08695652173913,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2012,Turbidity,Surface,All,153,153,0,0,0,0,4,2.61437908496732,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2013,Turbidity,Surface,All,62,62,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2014,Turbidity,Surface,All,137,137,0,0,0,0,2,1.45985401459854,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2015,Turbidity,Surface,All,92,92,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2016,Turbidity,Surface,All,87,87,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2017,Turbidity,Surface,All,94,94,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2018,Turbidity,Surface,All,154,154,0,0,28,18.1818181818182,0,0,0,0,21,13.6363636363636
34,Pine Island Sound Aquatic Preserve,2019,Turbidity,Surface,All,282,282,0,0,16,5.67375886524823,0,0,0,0,26,9.21985815602837
34,Pine Island Sound Aquatic Preserve,2020,Turbidity,Surface,All,340,340,0,0,29,8.52941176470588,0,0,0,0,1,0.294117647058824
34,Pine Island Sound Aquatic Preserve,2021,Turbidity,Surface,All,445,445,0,0,29,6.51685393258427,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2022,Turbidity,Surface,All,187,187,0,0,2,1.06951871657754,3,1.60427807486631,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2023,Turbidity,Surface,All,17,17,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1995,Turbidity,Surface,All,393,393,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1996,Turbidity,Surface,All,444,444,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1997,Turbidity,Surface,All,400,400,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1998,Turbidity,Surface,All,524,524,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1999,Turbidity,Surface,All,695,695,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2000,Turbidity,Surface,All,731,731,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2001,Turbidity,Surface,All,517,517,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,Turbidity,Surface,All,609,609,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,Turbidity,Surface,All,972,972,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,Turbidity,Surface,All,844,844,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2005,Turbidity,Surface,All,751,751,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2006,Turbidity,Surface,All,831,831,0,0,0,0,2,0.240673886883273,0,0,0,0
35,Pinellas County Aquatic Preserve,2007,Turbidity,Surface,All,781,781,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,Turbidity,Surface,All,787,787,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,Turbidity,Surface,All,794,794,0,0,0,0,8,1.00755667506297,0,0,1,0.125944584382872
35,Pinellas County Aquatic Preserve,2010,Turbidity,Surface,All,866,866,0,0,0,0,10,1.15473441108545,0,0,0,0
35,Pinellas County Aquatic Preserve,2011,Turbidity,Surface,All,859,859,0,0,0,0,1,0.116414435389988,0,0,0,0
35,Pinellas County Aquatic Preserve,2012,Turbidity,Surface,All,784,784,0,0,0,0,0,0,0,0,1,0.127551020408163
35,Pinellas County Aquatic Preserve,2013,Turbidity,Surface,All,702,696,0,0,0,0,4,0.56980056980057,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,Turbidity,Surface,All,668,665,0,0,11,1.64670658682635,0,0,0,0,37,5.53892215568862
35,Pinellas County Aquatic Preserve,2015,Turbidity,Surface,All,616,616,0,0,2,0.324675324675325,0,0,0,0,2,0.324675324675325
35,Pinellas County Aquatic Preserve,2016,Turbidity,Surface,All,662,662,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2017,Turbidity,Surface,All,597,597,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,Turbidity,Surface,All,398,398,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2021,Turbidity,Surface,All,850,850,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2022,Turbidity,Surface,All,451,451,0,0,1,0.221729490022173,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2023,Turbidity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2001,Turbidity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2002,Turbidity,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2003,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2004,Turbidity,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2005,Turbidity,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2006,Turbidity,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2007,Turbidity,Surface,All,9,9,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2008,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2009,Turbidity,Surface,All,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2010,Turbidity,Surface,All,15,15,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2011,Turbidity,Surface,All,20,20,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2012,Turbidity,Surface,All,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,Turbidity,Surface,All,29,29,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2014,Turbidity,Surface,All,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,Turbidity,Surface,All,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2016,Turbidity,Surface,All,15,15,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2017,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2018,Turbidity,Surface,All,9,9,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2020,Turbidity,Surface,All,9,9,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2021,Turbidity,Surface,All,17,17,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2022,Turbidity,Surface,All,9,9,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1989,Turbidity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1990,Turbidity,Surface,All,14,14,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1991,Turbidity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1992,Turbidity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1995,Turbidity,Surface,All,33,33,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1996,Turbidity,Surface,All,41,41,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1997,Turbidity,Surface,All,29,29,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1998,Turbidity,Surface,All,35,35,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1999,Turbidity,Surface,All,55,55,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2000,Turbidity,Surface,All,47,47,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2001,Turbidity,Surface,All,42,42,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,Turbidity,Surface,All,140,140,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2003,Turbidity,Surface,All,124,124,0,0,0,0,0,0,0,0,0,0
