AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|270|Turbidity|Bottom|Lab|1997-08-07|2020-12-14|21|0.04|3.2556838|0.815|0.929714952380952|0.802014020837005
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|271|Turbidity|Bottom|Lab|1997-08-07|2020-12-14|14|0.16|3.35|1.1625|1.28829582857143|0.77228533648999
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|272|Turbidity|Bottom|Lab|1996-12-04|2020-12-14|24|0.285|8.2923138|0.86|1.55768250416667|1.93477374992752
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|273|Turbidity|Bottom|Lab|1998-08-03|2020-12-14|18|0|2.1018376|0.345|0.495748972222222|0.494055826431062
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|274|Turbidity|Bottom|Lab|1997-08-07|2009-10-11|12|0.46|2.0468926|0.9375|1.02426995|0.505546644995563
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|275|Turbidity|Bottom|Lab|1997-08-07|2020-12-16|16|0.25|18.1|0.75|2.01625|4.33308954442439
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|276|Turbidity|Bottom|Lab|2000-03-22|2020-12-15|19|0|1.8|0.33|0.410637284210526|0.448333464737182
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|277|Turbidity|Bottom|Lab|1996-12-04|2011-04-13|13|0.12|5.0444505|1.635|1.91358418461538|1.51117648246676
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|278|Turbidity|Bottom|Lab|1998-01-21|2020-10-11|24|0|16.418077|0.9625|1.93565985416667|3.30412564753218
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|279|Turbidity|Bottom|Lab|1997-08-07|2009-10-14|10|0|2.7978083|0.4125|0.75949085|0.880082883605747
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|280|Turbidity|Bottom|Lab|1997-04-08|2020-07-10|16|0|1.8026923|0.3175|0.50872783125|0.522375855069809
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|281|Turbidity|Bottom|Lab|1998-10-07|2020-12-15|22|0.07|17.101793|1.91928875|2.61505263636364|3.442047824213
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|282|Turbidity|Bottom|Lab|2009-07-14|2009-07-14|1|3.8001827|3.8001827|3.8001827|3.8001827|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|284|Turbidity|Bottom|Lab|2008-02-06|2009-07-14|3|0.520641|4.1458026|0.6061111|1.75751823333333|2.06875637679907
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|285|Turbidity|Bottom|Lab|2008-02-06|2009-01-29|3|1.1128266|2.8588584|2.3887729|2.12015263333333|0.903479051998918
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|286|Turbidity|Bottom|Lab|2008-02-06|2009-07-14|3|1.6989072|3.6525092|2.5366091|2.62934183333333|0.980096787809553
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|287|Turbidity|Bottom|Lab|2008-02-06|2009-01-29|2|1.1799817|1.473022|1.32650185|1.32650185|0.20721078329094
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|288|Turbidity|Bottom|Lab|2008-05-09|2009-05-05|3|0.8258913|12.578028|1.2776618|4.89386036666667|6.65851697520126
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|289|Turbidity|Bottom|Lab|2008-02-06|2009-07-14|4|1.0823016|4.3352594|1.66227715|2.185528825|1.53087686478319
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|290|Turbidity|Bottom|Lab|2009-01-29|2009-01-29|1|1.1311416|1.1311416|1.1311416|1.1311416|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|291|Turbidity|Bottom|Lab|2008-05-09|2012-02-24|5|0.18|5.0106451|0.9540965|1.66431096|1.92212489527612
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|292|Turbidity|Bottom|Lab|2008-02-06|2009-07-14|5|0.9418864|9.0114332|1.2776618|2.91354916|3.44100908061491
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|293|Turbidity|Bottom|Lab|2008-02-06|2009-07-14|4|1.448602|19.588908|2.1079426|6.3133488|8.85745047762368
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|294|Turbidity|Bottom|Lab|2008-02-06|2019-02-07|3|0|1.485232|1.3875519|0.957594633333333|0.830738202940977
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|295|Turbidity|Bottom|Lab|2009-05-05|2011-12-07|3|0|8.6527337|1.2898718|3.31420183333333|4.66807071322516
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|296|Turbidity|Bottom|Lab|2008-08-05|2020-03-19|7|0.21|0.9602015|0.477906|0.492812671428571|0.264453939841999
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297|Turbidity|Bottom|Lab|2008-05-09|2009-07-14|2|1.2898718|21.779155|11.5345134|11.5345134|14.4881110923716
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|298|Turbidity|Bottom|Lab|2008-07-30|2009-07-27|3|0.36|1.02|0.54|0.64|0.34117444218464
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|299|Turbidity|Bottom|Lab|2009-01-23|2009-07-27|3|0.32|0.92|0.45|0.563333333333333|0.315647482697603
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|302|Turbidity|Bottom|Lab|2009-07-27|2009-07-27|1|0.18|0.18|0.18|0.18|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|303|Turbidity|Bottom|Lab|2009-05-28|2009-10-27|2|1.32|2|1.66|1.66|0.480832611206852
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|304|Turbidity|Bottom|Lab|2008-07-30|2008-07-30|1|0.77|0.77|0.77|0.77|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|305|Turbidity|Bottom|Lab|2009-07-27|2009-07-27|1|0.74|0.74|0.74|0.74|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|306|Turbidity|Bottom|Lab|2008-07-30|2009-07-27|2|0.39|1.1|0.745|0.745|0.502045814642449
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|309|Turbidity|Bottom|Lab|2009-05-28|2009-07-28|2|0.7|0.84|0.77|0.77|0.0989949493661167
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|312|Turbidity|Bottom|Lab|2004-05-05|2011-12-08|4|0|0.795|0.36|0.37875|0.328947184210475
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|314|Turbidity|Bottom|Lab|2008-06-11|2009-07-27|4|0.54|1.21|0.715|0.795|0.306213433191078
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|315|Turbidity|Bottom|Lab|2009-05-28|2009-10-27|2|0.49|0.65|0.57|0.57|0.113137084989848
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|316|Turbidity|Bottom|Lab|2008-06-10|2009-10-27|5|0.62|1.7|1.54|1.3|0.473972573046163
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|317|Turbidity|Bottom|Lab|2009-10-27|2009-10-27|1|0.31|0.31|0.31|0.31|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|318|Turbidity|Bottom|Lab|1997-10-17|2020-12-15|18|0.09|11.445|1.485|2.34710508888889|2.67202680266623
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|319|Turbidity|Bottom|Lab|1997-03-12|2020-10-12|17|0.04|6.79|1.2715568|1.88815018235294|1.87217555015898
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|320|Turbidity|Bottom|Lab|1997-10-18|2008-05-30|14|0.055|1.3|0.3004304|0.449963371428571|0.355196645965894
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|322|Turbidity|Bottom|Lab|2000-01-04|2020-10-12|25|0|3.995|0.805|0.987869212|0.898522715017877
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|323|Turbidity|Bottom|Lab|1997-10-18|2011-04-12|17|0.39|9.07|2|2.53471809411765|2.07208120885296
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|324|Turbidity|Bottom|Lab|1996-07-18|2020-10-12|24|0.13|6.5584921|1.10253645|1.7273516875|1.84744062410237
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|325|Turbidity|Bottom|Lab|1997-10-18|2020-10-12|15|0.175|7.495|1.225|1.88416973333333|1.82061821333098
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|326|Turbidity|Bottom|Lab|1996-11-21|2009-04-05|9|1.35|3.96|2.5|2.72402116666667|0.842038773953201
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|327|Turbidity|Bottom|Lab|1996-07-18|2009-10-13|13|0.39|3.83|1.52|1.72235191538462|0.958434993601982
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|328|Turbidity|Bottom|Lab|1998-07-07|2020-10-12|16|0.04|0.7|0.34359585|0.331256025|0.202609492560497
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|329|Turbidity|Bottom|Lab|1998-07-08|2011-07-13|11|0.39|3.75|1.460812|1.56496039090909|0.985306542427205
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|330|Turbidity|Bottom|Lab|1997-10-18|2020-12-15|23|0|2.95|0.925|1.03610039130435|0.71047199420997
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|331|Turbidity|Bottom|Lab|1996-11-20|2011-07-12|12|0.42|3.085|1.45461845|1.47124085|0.82236704691764
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|332|Turbidity|Bottom|Lab|1998-01-06|2020-12-15|15|0|2.255|0.645|0.799851446666667|0.607404060166795
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|333|Turbidity|Bottom|Lab|1996-07-19|2020-12-15|27|0|4.93|0.6|0.800615703703704|1.00394110792978
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|334|Turbidity|Bottom|Lab|1998-07-07|2011-07-12|15|0.12|2.055|0.755|0.91379724|0.572638686484769
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|335|Turbidity|Bottom|Lab|1996-07-19|2020-03-26|25|0|1.6|0.3619109|0.444779868|0.413329232411121
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|336|Turbidity|Bottom|Lab|1996-11-21|2011-04-12|19|0.145|2.3826679|1.025|1.03335818947368|0.557553870976659
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|337|Turbidity|Bottom|Lab|1997-10-18|2020-12-15|20|0|1.775|0.5103205|0.605796405|0.44321748563551
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|339|Turbidity|Bottom|Lab|1997-07-16|2009-10-12|14|0.07|1.6256471|0.53753055|0.633077257142857|0.368401564967178
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|340|Turbidity|Bottom|Lab|1997-07-16|2009-04-04|13|0.21|1.06|0.471801|0.546784076923077|0.263864930403007
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|342|Turbidity|Bottom|Lab|1996-07-19|2008-05-30|8|0|1.19|0.5875|0.5894826|0.412262803726416
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|343|Turbidity|Bottom|Lab|1997-07-17|2009-10-13|9|0.255|2.01|0.73|0.969647944444444|0.597721592163131
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|344|Turbidity|Bottom|Lab|1997-05-29|2009-10-12|10|0.09|0.715|0.5525|0.49634981|0.183593105632135
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|345|Turbidity|Bottom|Lab|1996-07-19|2011-04-11|14|0|0.63|0.2528623|0.277554378571429|0.216051101949224
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|346|Turbidity|Bottom|Lab|1997-07-17|2009-07-09|13|0.08|0.3836191|0.2825458|0.2651732|0.0993797267273277
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|347|Turbidity|Bottom|Lab|1997-07-17|2011-07-13|13|0|1.12|0.496221|0.447705869230769|0.301143253036309
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|350|Turbidity|Bottom|Lab|1997-07-17|2009-07-08|11|0.115|19.17754|0.39|2.19777205454545|5.64053009325318
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|395|Turbidity|Bottom|Lab|2011-04-06|2011-04-06|1|2.02|2.02|2.02|2.02|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|396|Turbidity|Bottom|Lab|2011-07-07|2011-07-07|1|0.45|0.45|0.45|0.45|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|400|Turbidity|Bottom|Lab|1999-02-19|2020-11-14|19|0|1.315|0.12|0.266052631578947|0.338639348255832
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|401|Turbidity|Bottom|Lab|1998-11-16|2020-11-15|24|0|23.8948|0.2|1.25098507916667|4.83163422904551
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|402|Turbidity|Bottom|Lab|1998-08-02|2020-12-13|24|0|1.215|0.23|0.317213008333333|0.293604255492636
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|403|Turbidity|Bottom|Lab|1999-05-18|2020-12-16|20|0|6.0884066|0.3425|0.7985091|1.32937192663763
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|504|Turbidity|Bottom|Lab|2020-12-13|2020-12-13|1|2.62|2.62|2.62|2.62|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|506|Turbidity|Bottom|Lab|2013-02-11|2020-10-27|2|0.65|1.18|0.915|0.915|0.37476659402887
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|WIN_21FLFWC_237-W|Turbidity|Bottom|Lab|2015-09-01|2020-11-15|2|0.39|0.58|0.485|0.485|0.134350288425444
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|WIN_21FLFWC_250-W|Turbidity|Bottom|Lab|2014-07-20|2014-07-20|1|0.3|0.3|0.3|0.3|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|WIN_21FLFWC_325-W|Turbidity|Bottom|Lab|2017-05-15|2018-12-03|4|0.31|2.62|2.005|1.735|0.993931587182941
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLDADE_BB47|Turbidity|Bottom|Lab|2005-10-05|2017-02-08|3|0.2|0.6|0.4|0.4|0.2
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLDADE_BB48|Turbidity|Bottom|Lab|1995-05-03|2013-04-03|3|0.1|0.5|0.3|0.3|0.2
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLDADE_BB50|Turbidity|Bottom|Lab|2001-11-07|2006-03-08|2|2.6|3.1|2.85|2.85|0.353553390593274
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLDADE_BB51|Turbidity|Bottom|Lab|2010-06-09|2015-07-08|3|0.6|0.9|0.8|0.766666666666667|0.152752523165195
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLDADE_BB55|Turbidity|Bottom|Lab|2009-05-06|2009-05-06|1|0.6|0.6|0.6|0.6|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLDADE_BB56|Turbidity|Bottom|Lab|2007-01-11|2007-01-11|1|6.6|6.6|6.6|6.6|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BB47|Turbidity|Bottom|Lab|2021-07-14|2022-08-10|2|0.4|0.4|0.4|0.4|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BB50|Turbidity|Bottom|Lab|2021-03-03|2022-03-09|3|0.9|1.4|1.3|1.2|0.264575131106459
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BBOR1|Turbidity|Bottom|Lab|2022-10-05|2022-10-05|1|1|1|1|1|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BISC121|Turbidity|Bottom|Lab|2022-01-05|2022-01-05|1|0.5|0.5|0.5|0.5|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWPB_G5SE0123|Turbidity|Bottom|Lab|2022-04-27|2022-04-27|1|0.75|0.75|0.75|0.75|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWPB_G5SE0126|Turbidity|Bottom|Lab|2022-09-21|2022-09-21|1|1|1|1|1|
15|Florida Keys National Marine Sanctuary|509|SERC Water Quality Monitoring Network|1|Turbidity|Bottom|Lab|1997-03-13|2005-07-20|3|0.675|23.05|1.16|8.295|12.7805056629227
15|Florida Keys National Marine Sanctuary|509|SERC Water Quality Monitoring Network|2|Turbidity|Bottom|Lab|2001-09-07|2001-09-07|1|1.55|1.55|1.55|1.55|
15|Florida Keys National Marine Sanctuary|509|SERC Water Quality Monitoring Network|3|Turbidity|Bottom|Lab|1997-02-14|1999-08-25|2|0.2|0.48|0.34|0.34|0.197989898732233
15|Florida Keys National Marine Sanctuary|509|SERC Water Quality Monitoring Network|395|Turbidity|Bottom|Lab|1995-12-10|2006-01-10|2|1.85|6.45|4.15|4.15|3.25269119345812
15|Florida Keys National Marine Sanctuary|509|SERC Water Quality Monitoring Network|4|Turbidity|Bottom|Lab|1994-11-30|1994-11-30|1|0.5|0.5|0.5|0.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_CHV004|Turbidity|Bottom|Lab|2017-11-06|2022-04-04|7|0.85|2.6|1.9|1.82142857142857|0.536855926403244
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_CHV006|Turbidity|Bottom|Lab|2018-07-09|2022-06-06|13|0.8|12|1.8|2.87692307692308|3.34443663570659
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_GSV001|Turbidity|Bottom|Lab|2017-11-06|2022-09-06|16|1.7|6.7|2.75|3.10625|1.3393872977348
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_GSV002|Turbidity|Bottom|Lab|2019-02-04|2022-02-07|5|2.4|5.1|3.8|3.84|0.991463564635635
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE90012|Turbidity|Bottom|Lab|2021-06-14|2021-06-14|1|1.95|1.95|1.95|1.95|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLCHAR_WQX-GSV001|Turbidity|Bottom|Lab|2021-08-02|2021-08-02|1|2.2|2.2|2.2|2.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLCHAR_WQX-GSV002|Turbidity|Bottom|Lab|2021-09-07|2021-09-07|1|3.6|3.6|3.6|3.6|
