AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
34,Pine Island Sound Aquatic Preserve,1998,Turbidity,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1999,Turbidity,All,Field,27,27,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2000,Turbidity,All,Field,45,45,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2001,Turbidity,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2002,Turbidity,All,Field,25,25,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2003,Turbidity,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2004,Turbidity,All,Field,42,42,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2005,Turbidity,All,Field,44,44,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2006,Turbidity,All,Field,28,28,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2007,Turbidity,All,Field,43,43,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2008,Turbidity,All,Field,52,52,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2009,Turbidity,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2010,Turbidity,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2011,Turbidity,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2012,Turbidity,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2017,Turbidity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2018,Turbidity,All,Field,22,22,0,0,8,36.3636363636364,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2019,Turbidity,All,Field,44,44,0,0,7,15.9090909090909,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2020,Turbidity,All,Field,93,93,0,0,9,9.67741935483871,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2021,Turbidity,All,Field,217,217,0,0,4,1.84331797235023,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2022,Turbidity,All,Field,41,41,0,0,1,2.4390243902439,1,2.4390243902439,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2023,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1995,Turbidity,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1996,Turbidity,All,Field,27,27,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1997,Turbidity,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1998,Turbidity,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1999,Turbidity,All,Field,59,59,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2000,Turbidity,All,Field,43,43,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2001,Turbidity,All,Field,102,102,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,Turbidity,All,Field,58,58,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,Turbidity,All,Field,86,86,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,Turbidity,All,Field,91,91,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2005,Turbidity,All,Field,88,88,0,0,1,1.13636363636364,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2006,Turbidity,All,Field,62,62,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2007,Turbidity,All,Field,69,69,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,Turbidity,All,Field,79,79,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,Turbidity,All,Field,93,93,0,0,0,0,1,1.0752688172043,0,0,0,0
35,Pinellas County Aquatic Preserve,2010,Turbidity,All,Field,83,83,0,0,0,0,2,2.40963855421687,0,0,0,0
35,Pinellas County Aquatic Preserve,2011,Turbidity,All,Field,105,105,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2012,Turbidity,All,Field,168,168,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2013,Turbidity,All,Field,195,194,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,Turbidity,All,Field,150,142,0,0,1,0.666666666666667,0,0,0,0,2,1.33333333333333
35,Pinellas County Aquatic Preserve,2015,Turbidity,All,Field,77,77,0,0,2,2.5974025974026,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2016,Turbidity,All,Field,87,87,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2017,Turbidity,All,Field,47,47,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,Turbidity,All,Field,199,199,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2021,Turbidity,All,Field,710,671,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2022,Turbidity,All,Field,137,136,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2023,Turbidity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2003,Turbidity,All,Field,12,0,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2004,Turbidity,All,Field,7,0,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2005,Turbidity,All,Field,4,0,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2006,Turbidity,All,Field,4,0,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2007,Turbidity,All,Field,7,0,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2008,Turbidity,All,Field,6,0,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2009,Turbidity,All,Field,1,0,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2020,Turbidity,All,Field,6,0,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2021,Turbidity,All,Field,13,0,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1995,Turbidity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1996,Turbidity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1997,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1998,Turbidity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1999,Turbidity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2000,Turbidity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2001,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,Turbidity,All,Field,103,103,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2003,Turbidity,All,Field,80,80,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2004,Turbidity,All,Field,102,102,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2005,Turbidity,All,Field,134,134,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2006,Turbidity,All,Field,119,119,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2007,Turbidity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,Turbidity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2011,Turbidity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,Turbidity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2019,Turbidity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2020,Turbidity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,Turbidity,All,Field,42,42,0,0,0,0,2,4.76190476190476,0,0,0,0
38,Rookery Bay Aquatic Preserve,2022,Turbidity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2023,Turbidity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,Turbidity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,Turbidity,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1997,Turbidity,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,Turbidity,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1999,Turbidity,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,Turbidity,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,Turbidity,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,Turbidity,All,Field,186,186,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,Turbidity,All,Field,131,131,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,Turbidity,All,Field,152,152,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,Turbidity,All,Field,174,174,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,Turbidity,All,Field,152,152,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2007,Turbidity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,Turbidity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,Turbidity,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,Turbidity,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,Turbidity,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2012,Turbidity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,Turbidity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2019,Turbidity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2020,Turbidity,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,Turbidity,All,Field,99,99,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2022,Turbidity,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2023,Turbidity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2009,Turbidity,All,Field,24,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2010,Turbidity,All,Field,124,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Turbidity,All,Field,116,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2017,Turbidity,All,Field,61,0,0,0,47,77.0491803278689,0,0,0,0,4,6.55737704918033
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,Turbidity,All,Field,183,0,0,0,160,87.4316939890711,0,0,0,0,8,4.37158469945355
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2019,Turbidity,All,Field,83,0,0,0,50,60.2409638554217,15,18.0722891566265,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2020,Turbidity,All,Field,291,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2021,Turbidity,All,Field,1541,0,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2011,Turbidity,All,Field,2,0,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2012,Turbidity,All,Field,3,0,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2013,Turbidity,All,Field,5,0,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2014,Turbidity,All,Field,4,0,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,Turbidity,All,Field,1,0,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,Turbidity,All,Field,3,0,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2021,Turbidity,All,Field,17,0,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2022,Turbidity,All,Field,12,0,0,0,12,100,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2023,Turbidity,All,Field,1,0,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1995,Turbidity,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1996,Turbidity,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1997,Turbidity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1998,Turbidity,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1999,Turbidity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2000,Turbidity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2001,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2002,Turbidity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2003,Turbidity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2004,Turbidity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2005,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2006,Turbidity,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2007,Turbidity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2009,Turbidity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,Turbidity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,Turbidity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2019,Turbidity,All,Field,1,1,0,0,0,0,1,100,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2020,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2021,Turbidity,All,Field,74,74,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2022,Turbidity,All,Field,72,72,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2023,Turbidity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,,Turbidity,All,Field,1,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1995,Turbidity,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1996,Turbidity,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1997,Turbidity,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1998,Turbidity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1999,Turbidity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2000,Turbidity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2001,Turbidity,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2002,Turbidity,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2003,Turbidity,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2004,Turbidity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,Turbidity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,Turbidity,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,Turbidity,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,Turbidity,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,Turbidity,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2010,Turbidity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2011,Turbidity,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2012,Turbidity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,Turbidity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2017,Turbidity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2019,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2020,Turbidity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,Turbidity,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1995,Turbidity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1996,Turbidity,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1997,Turbidity,All,Field,31,31,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1998,Turbidity,All,Field,36,36,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,Turbidity,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,Turbidity,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,Turbidity,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,Turbidity,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,Turbidity,All,Field,61,61,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,Turbidity,All,Field,80,80,0,0,1,1.25,2,2.5,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,Turbidity,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2006,Turbidity,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2007,Turbidity,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,Turbidity,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,Turbidity,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,Turbidity,All,Field,33,32,0,0,1,3.03030303030303,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,Turbidity,All,Field,25,25,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2012,Turbidity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2013,Turbidity,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2014,Turbidity,All,Field,10,7,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2015,Turbidity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2016,Turbidity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2017,Turbidity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2018,Turbidity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2019,Turbidity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,Turbidity,All,Field,34,34,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,Turbidity,All,Field,96,92,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2022,Turbidity,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2023,Turbidity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,Turbidity,All,Field,4,0,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,Turbidity,All,Field,29,0,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,Turbidity,All,Field,13,0,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2023,Turbidity,All,Field,5,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1977,Turbidity,All,Field,2,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2021,Turbidity,All,Field,2,0,0,0,0,0,0,0,0,0,0,0
