AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
2|Apalachicola Bay Aquatic Preserve|2018|10|Turbidity|Bottom|All|2|10.5|13.5|12|12|2.12132034355964|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2018|11|Turbidity|Bottom|All|6|2.8|6.8|3.83|4.09666666666667|1.48660239023979|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|355, 5002
2|Apalachicola Bay Aquatic Preserve|2018|12|Turbidity|Bottom|All|9|5.2|24.9|10.8|12.1|6.86239754021872|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2019|1|Turbidity|Bottom|All|3|3.03|12.1|5.77|6.96666666666667|4.65190641923646|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2019|2|Turbidity|Bottom|All|5|3.56|13.19|10.66|9.59|3.96278942160696|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2019|3|Turbidity|Bottom|All|2|3.44|4.5|3.97|3.97|0.74953318805774|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2019|4|Turbidity|Bottom|All|12|2.4|33.4|6.48|9.75916666666667|10.3801265172999|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2019|5|Turbidity|Bottom|All|4|3.44|16.2|5.79|7.805|5.8640401317408|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2019|6|Turbidity|Bottom|All|12|3.43|33.94|7.92|12.1441666666667|9.49232939926983|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2019|7|Turbidity|Bottom|All|3|2.6|5.43|4.44|4.15666666666667|1.43611745109282|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2019|8|Turbidity|Bottom|All|4|3.25|6.48|4.085|4.475|1.41408392018767|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2019|9|Turbidity|Bottom|All|12|1.88|12.29|4.145|5.82333333333333|3.85627548368378|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2019|10|Turbidity|Bottom|All|3|2.5|12.4|10.4|8.43333333333333|5.2348193219378|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2019|11|Turbidity|Bottom|All|3|1.56|7.97|6.82|5.45|3.41755760741498|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2019|12|Turbidity|Bottom|All|3|4.5|5.69|4.66|4.95|0.645832795698701|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2020|1|Turbidity|Bottom|All|9|1.8|13.41|4.5|7.00666666666667|4.55014560206594|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2020|3|Turbidity|Bottom|All|9|2.91|55|25.43|26.2655555555556|20.6102153743666|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2020|6|Turbidity|Bottom|All|9|2.96|33.55|12.08|17.1466666666667|12.0973116848331|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2020|8|Turbidity|Bottom|All|1|5.3|5.3|5.3|5.3||Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2020|10|Turbidity|Bottom|All|9|3.26|18.12|8.78|9.19222222222222|4.87338890757186|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2020|12|Turbidity|Bottom|All|9|5.24|17.05|14.9|13.3088888888889|4.05427689127311|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2021|1|Turbidity|Bottom|All|1|5.4|5.4|5.4|5.4||Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2021|7|Turbidity|Bottom|All|6|10.2|28.8|15.65|17.25|7.40749620317149|NRDA Oyster Cultch Recovery Project|4044
2|Apalachicola Bay Aquatic Preserve|2021|9|Turbidity|Bottom|All|13|3.4|7.1|5.3|5.16923076923077|1.16860644600354|NRDA Oyster Cultch Recovery Project|4044
2|Apalachicola Bay Aquatic Preserve|2021|11|Turbidity|Bottom|All|1|5.6|5.6|5.6|5.6||Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2021|12|Turbidity|Bottom|All|7|2.9|7|6.9|5.44285714285714|1.89899722911606|NRDA Oyster Cultch Recovery Project|4044
2|Apalachicola Bay Aquatic Preserve|2022|4|Turbidity|Bottom|All|1|22|22|22|22||Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2022|5|Turbidity|Bottom|All|1|8.8|8.8|8.8|8.8||Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2022|9|Turbidity|Bottom|All|1|5.1|5.1|5.1|5.1||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1995|1|Turbidity|Bottom|All|1|1|1|1|1||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1995|2|Turbidity|Bottom|All|1|2.2|2.2|2.2|2.2||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1995|3|Turbidity|Bottom|All|4|1.8|10|5.6|5.75|4.05750333743958|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1995|4|Turbidity|Bottom|All|1|1.2|1.2|1.2|1.2||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1995|6|Turbidity|Bottom|All|3|2.2|4.4|3|3.2|1.113552872566|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1995|8|Turbidity|Bottom|All|1|3.8|3.8|3.8|3.8||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1995|11|Turbidity|Bottom|All|3|1.8|2.2|1.9|1.96666666666667|0.208166599946613|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1995|12|Turbidity|Bottom|All|2|1.6|4.8|3.2|3.2|2.26274169979695|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1996|3|Turbidity|Bottom|All|2|8.8|20|14.4|14.4|7.91959594928933|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1996|4|Turbidity|Bottom|All|2|12|14|13|13|1.4142135623731|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1996|7|Turbidity|Bottom|All|1|6.8|6.8|6.8|6.8||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1996|8|Turbidity|Bottom|All|3|3|4.4|3.7|3.7|0.7|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1996|9|Turbidity|Bottom|All|2|3.4|3.4|3.4|3.4|0|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1996|11|Turbidity|Bottom|All|2|3|4|3.5|3.5|0.707106781186548|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1996|12|Turbidity|Bottom|All|2|1.4|1.6|1.5|1.5|0.14142135623731|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1997|1|Turbidity|Bottom|All|2|3.2|8.6|5.9|5.9|3.81837661840736|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1997|2|Turbidity|Bottom|All|2|4.8|5.8|5.3|5.3|0.707106781186548|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1997|3|Turbidity|Bottom|All|1|9.2|9.2|9.2|9.2||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1997|4|Turbidity|Bottom|All|2|1.8|4.4|3.1|3.1|1.83847763108502|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1997|5|Turbidity|Bottom|All|1|0.68|0.68|0.68|0.68||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1997|6|Turbidity|Bottom|All|1|3.2|3.2|3.2|3.2||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1997|8|Turbidity|Bottom|All|1|3.6|3.6|3.6|3.6||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1997|11|Turbidity|Bottom|All|1|14|14|14|14||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1997|12|Turbidity|Bottom|All|1|7.8|7.8|7.8|7.8||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1998|1|Turbidity|Bottom|All|2|4|19|11.5|11.5|10.6066017177982|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1998|3|Turbidity|Bottom|All|3|19|29|28|25.3333333333333|5.5075705472861|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1998|4|Turbidity|Bottom|All|1|5|5|5|5||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1998|8|Turbidity|Bottom|All|4|3.2|6.9|4.8|4.925|1.80623918681884|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1998|9|Turbidity|Bottom|All|1|6.2|6.2|6.2|6.2||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1998|11|Turbidity|Bottom|All|2|2|2.1|2.05|2.05|0.0707106781186548|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1998|12|Turbidity|Bottom|All|1|2.9|2.9|2.9|2.9||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1999|2|Turbidity|Bottom|All|1|2.5|2.5|2.5|2.5||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1999|3|Turbidity|Bottom|All|1|9.4|9.4|9.4|9.4||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1999|5|Turbidity|Bottom|All|1|31|31|31|31||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1999|7|Turbidity|Bottom|All|1|8.1|8.1|8.1|8.1||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1999|10|Turbidity|Bottom|All|3|4.5|16|5.5|8.66666666666667|6.37050495120546|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2000|1|Turbidity|Bottom|All|1|34|34|34|34||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2000|2|Turbidity|Bottom|All|1|5.9|5.9|5.9|5.9||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2000|4|Turbidity|Bottom|All|1|4.6|4.6|4.6|4.6||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2000|6|Turbidity|Bottom|All|2|4.4|12|8.2|8.2|5.37401153701776|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2000|8|Turbidity|Bottom|All|5|5|11|6.7|7.1|2.31732604525129|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2000|9|Turbidity|Bottom|All|11|0.9|11|3.2|4.16|3.20992523277412|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
3|Apalachicola National Estuarine Research Reserve|2000|10|Turbidity|Bottom|All|9|4.33|41.8|10.24|15.2011111111111|11.9020622629489|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
3|Apalachicola National Estuarine Research Reserve|2000|12|Turbidity|Bottom|All|6|6.1|8.3|7|7.2|0.925202680497631|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
3|Apalachicola National Estuarine Research Reserve|2001|1|Turbidity|Bottom|All|9|0.45|13.2|2.3|3.28333333333333|3.78896423841662|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
3|Apalachicola National Estuarine Research Reserve|2001|2|Turbidity|Bottom|All|5|1.5|42.2|3.5|10.78|17.6223437714738|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
3|Apalachicola National Estuarine Research Reserve|2001|3|Turbidity|Bottom|All|6|6.2|37.3|16.35|18.4166666666667|13.2573627342193|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
3|Apalachicola National Estuarine Research Reserve|2001|4|Turbidity|Bottom|All|11|3.5|15.6|8.3|8.94545454545455|3.76387131458121|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
3|Apalachicola National Estuarine Research Reserve|2001|5|Turbidity|Bottom|All|11|2.6|15.2|5.9|6.48181818181818|3.50879414666013|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
3|Apalachicola National Estuarine Research Reserve|2001|7|Turbidity|Bottom|All|1|3.6|3.6|3.6|3.6||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2001|8|Turbidity|Bottom|All|4|4.1|9|5.6|6.075|2.22916277258227|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2001|9|Turbidity|Bottom|All|2|10|12|11|11|1.4142135623731|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2001|10|Turbidity|Bottom|All|5|3.7|15.1|7.4|9.08|4.78717035418628|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
3|Apalachicola National Estuarine Research Reserve|2001|11|Turbidity|Bottom|All|4|7.1|41.3|21.4|22.8|14.0953893170781|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
3|Apalachicola National Estuarine Research Reserve|2001|12|Turbidity|Bottom|All|3|2.85|41.6|7.88|17.4433333333333|21.0709191383132|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
3|Apalachicola National Estuarine Research Reserve|2002|1|Turbidity|Bottom|All|4|3.1|13.4|5.4|6.825|4.65787863016345|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
3|Apalachicola National Estuarine Research Reserve|2002|2|Turbidity|Bottom|All|6|1.8|15.6|4|5.63333333333333|5.11220761185094|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
3|Apalachicola National Estuarine Research Reserve|2002|3|Turbidity|Bottom|All|4|1.2|7.3|1.99|3.12|2.81666469427939|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
3|Apalachicola National Estuarine Research Reserve|2002|4|Turbidity|Bottom|All|5|7.5|22|12|13.08|5.35135496860375|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
3|Apalachicola National Estuarine Research Reserve|2002|5|Turbidity|Bottom|All|4|8.7|58|15|24.175|22.7593753575679|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
3|Apalachicola National Estuarine Research Reserve|2002|6|Turbidity|Bottom|All|6|4.5|19|10.5|10.65|5.13565964604354|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
3|Apalachicola National Estuarine Research Reserve|2002|7|Turbidity|Bottom|All|4|4.7|33.4|10.2|14.625|13.4435548374181|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
3|Apalachicola National Estuarine Research Reserve|2002|8|Turbidity|Bottom|All|5|3.7|15.2|9|9.18|4.22752882899691|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
3|Apalachicola National Estuarine Research Reserve|2002|9|Turbidity|Bottom|All|1|32.3|32.3|32.3|32.3||Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
3|Apalachicola National Estuarine Research Reserve|2002|10|Turbidity|Bottom|All|4|6.21|20.3|8.04|10.6475|6.59671824975621|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
3|Apalachicola National Estuarine Research Reserve|2002|11|Turbidity|Bottom|All|6|2.9|9.4|5.75|5.96666666666667|2.2949219304078|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
3|Apalachicola National Estuarine Research Reserve|2003|1|Turbidity|Bottom|All|5|2.61|5.86|3.35|3.79|1.35707405840654|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
3|Apalachicola National Estuarine Research Reserve|2003|2|Turbidity|Bottom|All|5|1.22|8.1|3.54|4.43|3.43400640651703|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
3|Apalachicola National Estuarine Research Reserve|2003|5|Turbidity|Bottom|All|2|6.9|7.7|7.3|7.3|0.565685424949238|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2003|6|Turbidity|Bottom|All|2|8.7|9.7|9.2|9.2|0.707106781186548|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2003|7|Turbidity|Bottom|All|2|6.1|6.5|6.3|6.3|0.282842712474619|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2003|8|Turbidity|Bottom|All|3|5.2|7.1|6.2|6.16666666666667|0.950438495292217|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2003|9|Turbidity|Bottom|All|1|3|3|3|3||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2004|1|Turbidity|Bottom|All|2|2.3|5.2|3.75|3.75|2.05060966544099|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|355, 5002
3|Apalachicola National Estuarine Research Reserve|2004|3|Turbidity|Bottom|All|2|1.9|11|6.45|6.45|6.43467170879758|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2004|5|Turbidity|Bottom|All|1|9.1|9.1|9.1|9.1||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2004|6|Turbidity|Bottom|All|1|4.9|4.9|4.9|4.9||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2004|7|Turbidity|Bottom|All|1|5.6|5.6|5.6|5.6||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2004|8|Turbidity|Bottom|All|2|3.4|10|6.7|6.7|4.66690475583121|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2004|9|Turbidity|Bottom|All|2|5|17|11|11|8.48528137423857|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2004|11|Turbidity|Bottom|All|1|4.6|4.6|4.6|4.6||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2005|2|Turbidity|Bottom|All|1|10|10|10|10||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2005|3|Turbidity|Bottom|All|2|5.7|5.9|5.8|5.8|0.14142135623731|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2005|4|Turbidity|Bottom|All|1|14|14|14|14||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2005|6|Turbidity|Bottom|All|3|4.8|12|6.2|7.66666666666667|3.81750354725878|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2005|7|Turbidity|Bottom|All|1|8.4|8.4|8.4|8.4||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2005|8|Turbidity|Bottom|All|3|5.8|19|11|11.9333333333333|6.64931074122223|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2006|2|Turbidity|Bottom|All|1|19|19|19|19||Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2006|5|Turbidity|Bottom|All|2|3.2|7.2|5.2|5.2|2.82842712474619|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|2006|6|Turbidity|Bottom|All|2|1.6|2.7|2.15|2.15|0.777817459305202|Florida STORET / WIN|5002
