AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_127940|Turbidity|All|Lab|2020-02-13|2022-02-24|9|1.73617|5.47281|1.95546|2.82811444444444|1.52459671819396
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_127942|Turbidity|All|Lab|2019-12-18|2021-12-09|8|0.5|1.03104|0.5|0.56638|0.187750992540652
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_127943|Turbidity|All|Lab|2020-02-17|2020-02-17|1|0.5|0.5|0.5|0.5|
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_127946|Turbidity|All|Lab|2019-12-18|2021-12-09|9|0.83314|6.44675|1.84173|2.37686333333333|1.67131791925564
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_129841|Turbidity|All|Lab|2020-02-13|2022-02-24|9|1.47371|5.74146|2.52784|2.82060111111111|1.50256985169945
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_129897|Turbidity|All|Lab|2020-02-13|2022-02-24|9|0.5|5.10672|1.23097|1.82144|1.38586571013392
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_132585|Turbidity|All|Lab|2020-02-13|2022-02-24|9|0.5|4.25697|1.25955|1.67305|1.15951635766814
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB04|Turbidity|All|Lab|1994-01-03|2017-02-06|238|0.11|4.1|0.7|1.04671848739496|0.778305034240073
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB05A|Turbidity|All|Lab|2007-11-05|2017-02-06|78|0.3|2.2|0.55|0.634615384615385|0.317386618707005
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB06|Turbidity|All|Lab|1994-01-03|2014-09-08|213|0.01|6.8|0.68|0.955943661971831|0.936953033709317
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB07|Turbidity|All|Lab|1994-01-03|2009-09-14|165|0.1|6.4|0.786|1.0364303030303|0.943891563275395
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB09|Turbidity|All|Lab|1994-01-03|2017-02-06|242|0.01|8.3|1|1.36030991735537|1.19061126905851
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB10|Turbidity|All|Lab|1994-01-03|2009-09-14|165|0.1|11|1.4|1.88010303030303|1.69156527895868
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB11|Turbidity|All|Lab|1994-01-03|2017-02-06|247|0.007|32|1.4|2.08491902834008|2.65331136597254
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB14|Turbidity|All|Lab|1994-01-03|2017-02-06|241|0.002|24|0.4|0.755842323651452|1.70043083022154
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB15|Turbidity|All|Lab|1994-01-03|2014-09-08|222|0.1|6.9|0.9|1.14620720720721|0.884960746294296
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB16|Turbidity|All|Lab|1994-01-04|2014-09-09|221|0.1|6|0.7|1.0035520361991|0.778683751454932
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB17|Turbidity|All|Lab|1994-01-04|2017-02-07|240|0.01|13.1|0.7|1.15552916666667|1.31501024034041
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB18|Turbidity|All|Lab|1994-01-04|2009-09-15|165|0.1|7.9|1|1.70175757575758|1.39959356100051
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB19|Turbidity|All|Lab|1994-01-04|2014-09-09|219|0.1|5.3|0.8|1.12560273972603|0.854854068876687
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB22|Turbidity|All|Lab|1994-01-04|2017-02-07|241|0.1|6.7|0.71|1.10451867219917|0.918352383724005
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB23|Turbidity|All|Lab|1994-01-04|2009-09-15|164|0.1|18.8|0.861|1.4132012195122|1.88961305540039
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB24|Turbidity|All|Lab|1994-01-04|2017-02-07|248|0.01|17.8|0.5|0.858193548387097|1.28581686997648
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB26|Turbidity|All|Lab|1994-01-04|2014-09-09|220|0.01|41.5|0.7|1.201|2.85616403030998
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB27|Turbidity|All|Lab|1994-01-06|2014-09-11|215|0.01|9.9|0.8|1.24754418604651|1.33258138453265
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB29|Turbidity|All|Lab|1994-01-06|2009-09-17|166|0.1|8.6|0.6|0.913843373493976|1.06780000944369
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB31|Turbidity|All|Lab|1994-01-06|2017-02-09|243|0.01|4.8|0.5|0.690008230452675|0.602145825339097
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB32|Turbidity|All|Lab|1994-01-06|2014-09-11|219|0.1|8.5|0.7|1.10432420091324|1.07633226594078
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB34|Turbidity|All|Lab|1994-01-06|2017-02-09|249|0.005|2.9|0.4|0.488100401606426|0.397604137758577
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB36|Turbidity|All|Lab|1994-01-06|2015-02-05|226|0.01|6.4|0.4|0.576106194690266|0.638922382527634
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB46|Turbidity|All|Lab|1994-01-05|1998-11-04|46|0.1|6.6|0.6|0.903326086956522|1.15234929223059
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB47|Turbidity|All|Lab|1994-01-05|2017-02-08|243|0.01|2.4|0.4|0.480164609053498|0.375450503035898
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB48|Turbidity|All|Lab|1994-01-05|2014-10-08|224|0.01|6.3|0.4|0.660375|0.756282886843763
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB54|Turbidity|All|Lab|2001-06-05|2014-09-09|148|0.01|4.64|0.6|0.835162162162162|0.707889226643558
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BISC121|Turbidity|All|Lab|2010-04-13|2017-02-08|77|0.01|1.2|0.4|0.422467532467533|0.184377729019274
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BISC127|Turbidity|All|Lab|2010-04-13|2017-02-09|77|0.01|1.6|0.3|0.347012987012987|0.237808331352577
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BISC128|Turbidity|All|Lab|2010-04-13|2015-02-05|54|0.2|3.8|0.45|0.627777777777778|0.572784218538089
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BL01|Turbidity|All|Lab|1994-01-05|2014-09-10|219|0.1|64.3|0.97|1.49063470319635|4.36707878596515
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_CD01|Turbidity|All|Lab|1997-03-06|1998-01-08|6|0.5|1.1|0.55|0.683333333333333|0.256255081250434
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_CD01A|Turbidity|All|Lab|1998-03-05|2017-02-09|206|0.01|25.4|0.5|0.681864077669903|1.76445206058933
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_CG01|Turbidity|All|Lab|1994-01-06|2017-02-09|246|0.01|4.8|0.5|0.666170731707317|0.480739833026386
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_CM02|Turbidity|All|Lab|2005-02-08|2017-02-07|131|0.017|3.9|0.9|1.00623664122137|0.479913402958702
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_LR01|Turbidity|All|Lab|1994-01-03|2017-02-06|247|0.005|23.8|1.5|2.0030971659919|2.02701636605232
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_LR03|Turbidity|All|Lab|1994-01-03|2009-09-14|166|0.1|18.3|2.3|2.96487951807229|2.49349984971879
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_MR01|Turbidity|All|Lab|1994-01-04|2017-02-07|246|0.1|6|0.844|1.40125203252033|1.18907571440497
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_MR02|Turbidity|All|Lab|1994-01-04|2007-09-11|141|0.13|6|1.4|1.74548226950355|1.13213449228082
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_MR03|Turbidity|All|Lab|1994-01-04|2017-02-07|245|0.11|6.4|1|1.31303673469388|0.845528733284071
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_MR04|Turbidity|All|Lab|1994-01-04|2009-09-15|163|0.19|5.9|1.4|1.6439509202454|0.936801992357483
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_OL02|Turbidity|All|Lab|2012-10-01|2014-09-08|23|0.8|5.5|1.2|1.53478260869565|1.01426583195216
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_OL03|Turbidity|All|Lab|1994-06-09|2017-02-06|235|0.012|18.9|1.6|2.00711489361702|1.91642099640475
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_SP01|Turbidity|All|Lab|1994-01-06|2017-02-09|248|0.005|7.15|0.7|0.957616935483871|0.891300361521788
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_38588|Turbidity|All|Lab|2010-05-31|2010-05-31|1|1.2|1.2|1.2|1.2|
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_39537|Turbidity|All|Lab|2010-11-11|2010-11-11|1|2|2|2|2|
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_44239|Turbidity|All|Lab|2013-08-05|2013-08-05|1|2.1|2.1|2.1|2.1|
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_45711|Turbidity|All|Lab|2014-08-20|2014-08-20|1|2.9|2.9|2.9|2.9|
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_49599|Turbidity|All|Lab|2016-07-11|2016-07-11|1|1.2|1.2|1.2|1.2|
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_49613|Turbidity|All|Lab|2016-07-25|2016-07-25|1|2.9|2.9|2.9|2.9|
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB04|Turbidity|All|Lab|2020-02-03|2022-03-07|25|0.1|2.8|1.1|1.128|0.561634519356969
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB05A|Turbidity|All|Lab|2020-02-03|2022-03-07|21|0.7|5.4|1|1.28095238095238|0.997807119446964
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB08|Turbidity|All|Lab|2020-02-06|2022-03-10|21|0.4|2.2|0.8|0.947619047619048|0.447905177039792
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB09|Turbidity|All|Lab|2020-02-03|2022-03-07|23|0.4|2.1|1|1.02608695652174|0.368309888426911
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB10|Turbidity|All|Lab|2020-02-03|2022-03-07|21|0.3|2|1|1.03333333333333|0.436272086355904
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB11|Turbidity|All|Lab|2020-02-03|2022-03-07|23|1|4.6|1.9|2.03478260869565|0.929618052385042
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB13|Turbidity|All|Lab|2021-08-02|2021-09-13|2|0.9|0.9|0.9|0.9|0
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB13A|Turbidity|All|Lab|2021-10-04|2022-03-07|6|1.1|3.5|1.35|1.68333333333333|0.930412095077588
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB14|Turbidity|All|Lab|2020-02-03|2022-03-07|21|0.6|5.7|1|1.5952380952381|1.38653387642574
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB15|Turbidity|All|Lab|2021-08-02|2022-03-07|8|1|4.2|1.45|1.7875|1.04120465944844
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB15A|Turbidity|All|Lab|2020-02-06|2022-03-10|21|0.8|23.8|1.6|3.55238095238095|5.7613035892599
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB17|Turbidity|All|Lab|2020-02-04|2022-03-08|23|0.6|3|1.2|1.27391304347826|0.582484795981326
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB18|Turbidity|All|Lab|2020-02-04|2022-03-08|21|0.7|2.3|1.2|1.31904761904762|0.502612223905316
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB22|Turbidity|All|Lab|2020-02-04|2022-03-08|23|0.5|1.7|0.9|0.995652173913044|0.305224598182991
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB24|Turbidity|All|Lab|2020-02-04|2022-03-08|23|0.3|4.1|0.9|1.10869565217391|0.787350588122344
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB26|Turbidity|All|Lab|2020-02-04|2022-03-08|23|0.5|1.6|0.8|0.926086956521739|0.312202427490923
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB31|Turbidity|All|Lab|2020-02-06|2022-03-10|21|0.3|3.5|0.8|0.909523809523809|0.674466279294052
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB32|Turbidity|All|Lab|2020-07-23|2022-03-10|20|0.3|2|1.35|1.295|0.458228855715707
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB34|Turbidity|All|Lab|2020-02-06|2022-03-10|23|0.3|4.8|0.6|0.808695652173913|0.910999971798353
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB47|Turbidity|All|Lab|2020-02-05|2022-03-09|21|0.3|7.4|0.4|1.04761904761905|1.6690173898492
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB48|Turbidity|All|Lab|2020-02-05|2022-03-09|21|0.3|4.5|0.6|0.904761904761905|0.928157416862135
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BBKB1|Turbidity|All|Lab|2020-07-23|2022-03-10|20|0.3|4.2|1.25|1.45|0.832561045651814
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BBMB1|Turbidity|All|Lab|2020-02-04|2022-03-08|23|0.4|3.2|1.1|1.44782608695652|0.769810818092454
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BBMB2|Turbidity|All|Lab|2020-02-06|2022-03-10|21|1.2|4|1.8|1.98095238095238|0.654690039346138
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BBMB4|Turbidity|All|Lab|2020-02-06|2022-03-10|21|1.4|6.7|3.1|3.40952380952381|1.54009894549174
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BBOR1|Turbidity|All|Lab|2021-01-06|2022-03-09|16|0.1|19.6|0.7|2.00625|4.74151435021907
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BBOR2|Turbidity|All|Lab|2021-01-06|2022-03-09|14|0.4|3.3|0.5|0.757142857142857|0.745978227888399
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BISC121|Turbidity|All|Lab|2020-02-05|2022-03-09|21|0.4|3.4|0.6|0.804761904761905|0.698194951626113
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BISC127|Turbidity|All|Lab|2020-02-06|2022-03-10|23|0.3|17.6|0.4|1.22608695652174|3.58154580533758
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_CD01A|Turbidity|All|Lab|2020-02-06|2022-03-10|23|0.1|7|0.7|1.04347826086957|1.44562854746065
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_CG01|Turbidity|All|Lab|2020-02-06|2022-03-10|23|0.5|2.1|0.8|0.91304347826087|0.379358726640446
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_LR01|Turbidity|All|Lab|2020-02-03|2022-03-07|23|1.3|8|2.7|3.14782608695652|1.66729764077231
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_MR01|Turbidity|All|Lab|2020-02-04|2022-03-08|25|0.1|3|1.3|1.324|0.567362318100171
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_MR03|Turbidity|All|Lab|2020-02-04|2022-03-08|23|0.6|1.8|1|1.01739130434783|0.293338423719157
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_MR05|Turbidity|All|Lab|2020-02-04|2022-03-08|21|0.5|1.3|0.9|0.885714285714286|0.228660696853907
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_OL03|Turbidity|All|Lab|2020-02-03|2022-03-07|21|1|5.9|1.6|2.13809523809524|1.22412262068642
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_57879|Turbidity|All|Lab|2020-08-06|2020-08-06|1|1.8|1.8|1.8|1.8|
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_58890|Turbidity|All|Lab|2021-08-25|2021-08-25|1|5.4|5.4|5.4|5.4|
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0013|Turbidity|All|Lab|2022-03-02|2022-05-05|2|0.5|1.8|1.15|1.15|0.919238815542512
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0014|Turbidity|All|Lab|2022-03-02|2022-05-05|2|0.5|0.7|0.6|0.6|0.141421356237309
6|Biscayne Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|104|Turbidity|All|Lab|1993-09-30|2008-09-18|180|0.125|4.615|0.74|1.01642777777778|0.79601564792286
6|Biscayne Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|121|Turbidity|All|Lab|1993-10-01|2008-09-18|180|0|4.35|0.5825|0.717288888888889|0.560290584014288
6|Biscayne Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|126|Turbidity|All|Lab|1996-06-24|2007-09-20|135|0.045|7.05|1.065|1.23088888888889|0.853284231718542
6|Biscayne Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|127|Turbidity|All|Lab|1996-06-24|2008-09-18|147|0|1.905|0.335|0.392551020408163|0.293551334654978
6|Biscayne Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|128|Turbidity|All|Lab|1996-06-24|2008-09-18|147|0|5.09|0.4|0.561486394557823|0.595393403228609
6|Biscayne Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|129|Turbidity|All|Lab|1996-06-24|2008-09-18|147|0.105|4.25|1.205|1.36792517006803|0.774808823865739
6|Biscayne Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|130|Turbidity|All|Lab|1996-06-24|2008-09-18|147|0.055|22.35|1.45|1.84666666666667|2.07360568216673
6|Biscayne Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|131|Turbidity|All|Lab|1996-06-24|2008-09-18|147|0.08|5.1|1.275|1.62061224489796|0.9568977948099
6|Biscayne Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|132|Turbidity|All|Lab|1996-06-24|2007-09-20|135|0.01|2.945|0.735|0.893037037037037|0.581215625302377
6|Biscayne Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|133|Turbidity|All|Lab|1996-06-24|2008-09-18|147|0.1|11.58|1.37|1.71034013605442|1.34340928746679
6|Biscayne Bay Aquatic Preserve|509|SERC Water Quality Monitoring Network|135|Turbidity|All|Lab|1996-06-25|2008-09-18|146|0|5.165|0.39|0.610342465753425|0.693258586759124
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W3-A-09-05|Turbidity|All|Lab|2009-08-11|2009-08-11|1|11|11|11|11|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W3-B-06-05|Turbidity|All|Lab|2006-06-27|2006-06-27|1|1.3|1.3|1.3|1.3|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W3-C-03-05|Turbidity|All|Lab|2003-06-24|2003-06-24|1|6|6|6|6|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W3-C-14-07|Turbidity|All|Lab|2014-10-13|2014-10-13|1|3.7|3.7|3.7|3.7|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W3-D-11-06|Turbidity|All|Lab|2011-09-13|2011-09-13|1|3.5|3.5|3.5|3.5|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W3-D-12-08|Turbidity|All|Lab|2012-12-12|2012-12-12|1|3.2|3.2|3.2|3.2|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W3 56-02|Turbidity|All|Lab|1999-02-03|2002-11-12|24|1.12|20|6.3|6.78416666666667|4.62670125389068
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-A-03-01|Turbidity|All|Lab|2003-01-07|2003-01-07|1|2.4|2.4|2.4|2.4|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-A-03-02|Turbidity|All|Lab|2003-03-06|2003-03-06|1|2.5|2.5|2.5|2.5|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-A-03-03|Turbidity|All|Lab|2003-04-08|2003-04-08|1|4.2|4.2|4.2|4.2|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-A-03-04|Turbidity|All|Lab|2003-05-07|2003-05-07|1|2.7|2.7|2.7|2.7|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-A-03-05|Turbidity|All|Lab|2003-07-02|2003-07-02|1|5.1|5.1|5.1|5.1|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-A-03-06|Turbidity|All|Lab|2003-07-24|2003-07-24|1|4.9|4.9|4.9|4.9|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-A-03-07|Turbidity|All|Lab|2003-09-23|2003-09-23|1|4.3|4.3|4.3|4.3|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-A-03-08|Turbidity|All|Lab|2003-10-15|2003-10-15|1|11|11|11|11|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-A-03-09|Turbidity|All|Lab|2003-12-01|2003-12-01|1|3.8|3.8|3.8|3.8|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-A-04-01|Turbidity|All|Lab|2004-01-22|2004-01-22|1|8.1|8.1|8.1|8.1|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-A-04-02|Turbidity|All|Lab|2004-02-24|2004-02-24|1|8.2|8.2|8.2|8.2|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-A-04-03|Turbidity|All|Lab|2004-04-15|2004-04-15|1|5.4|5.4|5.4|5.4|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-A-04-04|Turbidity|All|Lab|2004-05-04|2004-05-04|1|8.8|8.8|8.8|8.8|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-A-04-05|Turbidity|All|Lab|2004-06-23|2004-06-23|1|2.5|2.5|2.5|2.5|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-A-04-06|Turbidity|All|Lab|2004-07-26|2004-07-26|1|5.4|5.4|5.4|5.4|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-A-04-07|Turbidity|All|Lab|2004-09-13|2004-09-13|1|3.4|3.4|3.4|3.4|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-A-04-09|Turbidity|All|Lab|2004-12-06|2004-12-06|1|1.4|1.4|1.4|1.4|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-A-05-02|Turbidity|All|Lab|2005-02-10|2005-02-10|1|3.2|3.2|3.2|3.2|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-A-05-03|Turbidity|All|Lab|2005-04-14|2005-04-14|1|3.4|3.4|3.4|3.4|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-A-05-04|Turbidity|All|Lab|2005-05-12|2005-05-12|1|6.2|6.2|6.2|6.2|
